"",002
"Thu 02-Apr-20   4:05:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",70.6718,0,1.66224,0,0,0,0.0763637,0,0.981545,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24077,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.5635,0,1.73897,0,0,0,0.0763637,0,1.10231,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.8745,0,3.19649,0,0,0,0.0763637,0,1.68261,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4581,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62546,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5464,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51383,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9512,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30021,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4056,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21058,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7254,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.99856,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",164.897,0,62.1518,50.7653,0,0,0.0763637,0,14.089,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.08795,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",82.5239,0,30.814,0.495376,0,0,0.0763637,0,7.20559,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.86945,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",95.6697,0,33.1265,0,0,0,0.0763637,0,13.4184,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59087,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",76.5041,0,16.3838,0,0,0,0.0763637,0,5.60852,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47708,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",69.5119,0,11.8703,0,0,0,0.0763637,0,3.59161,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",66.7356,0,9.68433,0,0,0,0.0763637,0,3.49378,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",63.3115,0,7.27174,0,0,0,0.0763637,0,2.75952,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",59.4276,0,6.34647,0,0,0,0.0763637,0,2.01846,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",64.7093,0,4.76419,0,0,0,0.0763637,0,1.3865,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",59.6813,0,3.90682,0,0,0,0.0763637,0,1.24238,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",56.9713,0,3.69531,0,0,0,0.0763637,0,1.11049,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",61.8799,0,3.80211,0,0,0,0.0763637,0,1.23282,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20221,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",67.0605,0,6.30931,0,0,0,0.0763637,0,1.74063,6.31333,0,0,0,10.3962,33.352,0.70452,6.80627,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.0433,0,8.39426,0,0,0,0.0763637,0,2.01885,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44028,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.23,0,8.99824,0,0,0,0.0763637,0,2.19254,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52297,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.8947,0,11.1791,0.285432,0,0,0.0763637,0,2.87197,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11556,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.8893,0,10.7847,5.13191,0,0,0.0763637,0,3.20009,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73301,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.7395,0,12.9752,5.84654,0,0,0.0763637,0,4.35037,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27013,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.3923,0,10.3293,4.2425,0,0,0.0763637,0,2.27125,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9672,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85347,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0547,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.56299,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4398,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.4247,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4351,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.26001,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.9167,0,0.13351,0.045507,0,0,0.0763637,0,0.0926398,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.97924,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",118.946,0,41.8065,30.0085,0,0,0.0763637,0,10.0155,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90224,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",99.6997,0,29.8093,13.7333,0,0,0.0763637,0,11.946,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.91547,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",138.572,0,44.3821,24.4578,0,0,0.0763637,0,20.3833,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.5621,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",95.4867,0,25.2305,8.93625,0,0,0.0763637,0,10.4345,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70215,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",78.7668,0,18.1053,7.46396,0,0,0.0763637,0,6.97153,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",73.8509,0,14.019,6.47168,0,0,0.0763637,0,4.81364,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",68.285,0,11.7064,0,0,0,0.0763637,0,3.31386,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.4299,0,10.4807,0,0,0,0.0763637,0,2.60941,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.476,0,8.92597,0,0,0,0.0763637,0,2.04411,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67997,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.4071,0,8.39254,0,0,0,0.0763637,0,1.86399,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56538,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.5785,0,8.59119,0,0,0,0.0763637,0,1.92444,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82695,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.7929,0,10.2305,0.268392,0,0,0.0763637,0,2.50186,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56817,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.6343,0,12.5169,5.75596,0,0,0.0763637,0,3.41946,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.01065,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.3623,0,13.8699,6.05747,0,0,0.0763637,0,3.96179,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67891,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.595,0,4.79157,2.05732,0,0,0.0763637,0,1.93803,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.7262,0,5.1523,2.11321,0,0,0.0763637,0,2.27506,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.3351,0,5.28419,2.0623,0,0,0.0763637,0,2.78259,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.9441,0,4.84945,1.81011,0,0,0.0763637,0,3.3772,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9513,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83749,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0268,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53511,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3374,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.3901,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.0697,0,0.273869,0.0714426,0,0,0.0763637,0,0.313863,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21665,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.7855,0,1.74472,0.45087,0,0,0.0763637,0,0.996412,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92767,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.6224,0,3.25268,0.84164,0,0,0.0763637,0,1.4611,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85375,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.7875,0,4.69853,1.16917,0,0,0.0763637,0,9.19042,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.85152,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.842,0,28.8337,18.9837,0,0,0.0763637,0,18.6739,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54703,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",90.0204,0,21.5903,10.5095,0,0,0.0763637,0,11.1782,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69182,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",66.192,0,11.2429,4.16442,0,0,0.0763637,0,6.73537,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",61.2657,0,8.14644,3.43654,0,0,0.0763637,0,4.57076,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",57.9419,0,6.85262,3.06329,0,0,0.0763637,0,3.04786,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.6698,0,5.26826,0.792514,0,0,0.0763637,0,1.89315,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.4445,0,3.51766,0,0,0,0.0763637,0,1.13284,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.4103,0,3.00983,0,0,0,0.0763637,0,0.816067,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55921,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",51.017,0,2.78303,0,0,0,0.0763637,0,0.743451,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81695,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.3438,0,2.98336,0,0,0,0.0763637,0,1.06285,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55176,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",61.1941,0,3.71638,0.647479,0,0,0.0763637,0,1.63337,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.99295,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.0341,0,4.19891,1.93998,0,0,0.0763637,0,1.86081,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67347,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.9305,0,2.93994,1.30454,0,0,0.0763637,0,1.65796,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.8388,0,3.44273,1.4429,0,0,0.0763637,0,1.91855,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.8695,0,3.80718,1.5335,0,0,0.0763637,0,2.39178,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.2686,0,5.77885,2.23676,0,0,0.0763637,0,3.48021,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.0131,0,0.961474,0.334797,0,0,0.0763637,0,0.210927,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.1326,0,1.94365,0.595135,0,0,0.0763637,0,0.427266,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.58852,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.9027,0,2.49962,0.753639,0,0,0.0763637,0,0.549835,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.43959,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.6854,0,3.14694,1.00177,0,0,0.0763637,0,0.69163,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.19415,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.4945,0,4.02369,1.27558,0,0,0.0763637,0,0.914059,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.08615,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",44.1461,0,6.05481,1.76557,0,0,0.0763637,0,1.75722,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.84168,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",291.335,0,108.033,118.612,0,0,0.0763637,0,27.0007,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.88658,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",138.238,0,54.7873,19.7709,0,0,0.0763637,0,19.8482,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.6924,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",159.865,0,57.1061,27.4222,0,0,0.0763637,0,24.5151,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55597,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",106.033,0,29.8087,9.78371,0,0,0.0763637,0,12.4613,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45337,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.6112,0,19.0776,7.68095,0,0,0.0763637,0,7.64738,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",80.4329,0,13.7434,6.34242,0,0,0.0763637,0,4.95412,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",65.1685,0,9.87275,0,0,0,0.0763637,0,3.18883,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.5201,0,7.88338,0,0,0,0.0763637,0,2.14796,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.4158,0,5.83875,0,0,0,0.0763637,0,1.40725,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92322,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.7232,0,4.78807,0,0,0,0.0763637,0,1.08496,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07667,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.0406,0,4.18943,0,0,0,0.0763637,0,0.951702,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12384,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.1367,0,4.82438,0,0,0,0.0763637,0,1.19296,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23823,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.4137,0,7.92505,0,0,0,0.0763637,0,2.00859,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.84902,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8359,0,11.0479,1.90759,0,0,0.0763637,0,2.82748,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46914,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.1849,0,12.4912,5.65785,0,0,0.0763637,0,3.34413,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53532,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.3237,0,14.2488,6.08445,0,0,0.0763637,0,3.93421,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11763,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.557,0,13.9165,5.61904,0,0,0.0763637,0,4.07887,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73154,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.7889,0,16.8103,6.20917,0,0,0.0763637,0,5.50291,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27167,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.3096,0,12.9272,4.34367,0,0,0.0763637,0,2.85787,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3373,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59319,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1613,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45386,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.0907,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.21767,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.309,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11393,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.7606,0,0.664236,0.223955,0,0,0.0763637,0,0.273594,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.87205,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",124.566,0,43.8,32.523,0,0,0.0763637,0,10.5167,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92292,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",99.6904,0,29.7758,14.1121,0,0,0.0763637,0,11.9321,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73089,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",135.776,0,40.8427,24.1825,0,0,0.0763637,0,19.6352,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56266,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",92.2274,0,20.6078,8.1663,0,0,0.0763637,0,10.0744,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46114,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",80.1599,0,13.3528,4.15612,0,0,0.0763637,0,5.92215,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
