"",001
"Fri 29-Jan-21  12:07:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",17.0845,0,5.46503,1.77994,0,0,0.00661819,0,1.26381,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",13.3887,0,4.36465,0,0,0,0.00661819,0,0.967296,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",13.0996,0,4.40932,0,0,0,0.00661819,0,0.977074,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",13.5786,0,4.78963,0,0,0,0.00661819,0,1.0689,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",14.4658,0,5.39088,0.28761,0,0,0.00661819,0,1.21919,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",14.6322,0,5.10201,0.26511,0,0,0.00661819,0,1.15064,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",14.5302,0,4.06616,0,0,0,0.00661819,0,0.903492,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",15.4995,0,2.8875,0,0,0,0.00661819,0,0.633917,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-0.0406911
"MtrElec",1,1,9,"",12.75,0,2.34459,0,0,0,0.00661819,0,0.50685,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.101542
"MtrElec",1,1,10,"",14.6139,0,1.09898,0,0.0418258,0,0.00661819,0,0.232443,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.475008
"MtrElec",1,1,11,"",13.3869,0,0.270653,0,0.0418258,0,0.00661819,0,0.0568411,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.471853
"MtrElec",1,1,12,"",12.5712,0,0.826674,0,0.0418258,0,0.00661819,0,0.175427,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42723,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.548732
"MtrElec",1,1,13,"",10.8451,0,1.59952,0,0.0418258,0,0.00661819,0,0.339904,0.756867,0,0,0,0.490407,4.501,0.060527,1.45097,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.899024
"MtrElec",1,1,14,"",9.68509,0,1.93417,0,0.0418258,0,0.00661819,0,0.411917,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46666,0,0.217118,0.369024,0.0909886,0,0,0,-0.794418
"MtrElec",1,1,15,"",10.2744,0,1.85897,0,0.0418258,0,0.00661819,0,0.395746,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.561629
"MtrElec",1,1,16,"",11.1938,0,2.25848,0,0.0418258,0,0.00661819,0,0.484617,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.232298
"MtrElec",1,1,17,"",14.3867,0,2.84979,0,0,0,0.00661819,0,0.617587,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0431058
"MtrElec",1,1,18,"",15.0184,0,2.75199,0,0,0,0.00661819,0,0.59724,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",16.1097,0,2.63577,0,0,0,0.00661819,0,0.573288,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.4483,0,1.72025,0,0,0,0.00661819,0,0.37398,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",17.3148,0,1.95909,0,0,0,0.00661819,0,0.424635,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",16.8324,0,2.37621,0,0,0,0.00661819,0,0.518842,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",16.2101,0,3.62914,0,0,0,0.00661819,0,0.800377,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",15.2363,0,4.15819,0,0,0,0.00661819,0,0.920381,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",14.0117,0,4.50301,0,0,0,0.00661819,0,0.998976,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",15.114,0,4.44187,0,0,0,0.00661819,0,0.985273,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",15.6226,0,5.26936,0.687271,0,0,0.00661819,0,1.19537,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",17.6549,0,5.73085,2.88643,0,0,0.00661819,0,1.3381,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.4174,0,5.6734,2.85647,0,0,0.00661819,0,1.3242,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",16.8023,0,5.01503,2.50596,0,0,0.00661819,0,1.16172,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",16.6275,0,4.34695,2.15575,0,0,0.00661819,0,0.999365,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",17.4031,0,4.5193,2.24454,0,0,0.00661819,0,1.04052,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.015259
"MtrElec",1,2,9,"",17.5153,0,4.68795,2.33612,0,0,0.00661819,0,1.08298,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.244127
"MtrElec",1,2,10,"",17.2737,0,4.86348,2.44097,0,0,0.00661819,0,1.12772,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.141441
"MtrElec",1,2,11,"",14.6682,0,4.91301,0.257018,0,0,0.00661819,0,1.10638,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.117758
"MtrElec",1,2,12,"",13.4261,0,3.65811,0,0,0,0.00661819,0,0.801747,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.26571
"MtrElec",1,2,13,"",10.7903,0,2.90912,0,0,0,0.00661819,0,0.628093,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.336031
"MtrElec",1,2,14,"",10.8034,0,2.07083,0,0.0418258,0,0.00661819,0,0.443527,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.789789
"MtrElec",1,2,15,"",8.24656,0,0.900283,0,0.0418258,0,0.00661819,0,0.190447,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.10703
"MtrElec",1,2,16,"",8.16687,0,1.10634,0,0.0418258,0,0.00661819,0,0.235124,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.992071
"MtrElec",1,2,17,"",11.9184,0,1.93617,0,0.0418258,0,0.00661819,0,0.417045,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.252035
"MtrElec",1,2,18,"",13.9183,0,2.18232,0,0,0,0.00661819,0,0.472623,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.6495,0,1.05522,0,0,0,0.00661819,0,0.226826,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",17.496,0,1.58142,0,0,0,0.00661819,0,0.342012,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",17.0174,0,2.29745,0,0,0,0.00661819,0,0.500717,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",16.9572,0,2.65755,0,0,0,0.00661819,0,0.581225,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",16.0762,0,3.41753,0,0,0,0.00661819,0,0.753267,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",16.2354,0,4.51828,0.58864,0,0,0.00661819,0,1.01755,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",17.7129,0,5.29134,2.61601,0,0,0.00661819,0,1.2298,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",18.9326,0,6.44883,2.9005,0,0,0.00661819,0,1.52651,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",20.3066,0,7.60431,3.15997,0,0,0.00661819,0,1.82911,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",21.5384,0,8.41357,3.36172,0,0,0.00661819,0,2.04303,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.5815,0,9.27827,3.45303,0,0,0.00661819,0,2.28207,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",22.6211,0,9.0602,3.22005,0,0,0.00661819,0,2.22638,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",23.29,0,8.22175,2.76994,0,0,0.00661819,0,2.00676,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",20.8895,0,6.36941,2.12745,0.0418258,0,0.00661819,0,1.52208,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.562816
"MtrElec",1,3,9,"",18.2725,0,4.6577,1.67689,0.0418258,0,0.00661819,0,1.09063,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.36335
"MtrElec",1,3,10,"",13.7614,0,3.45145,1.34793,0.0418258,0,0.00661819,0,0.800437,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-2.00155
"MtrElec",1,3,11,"",11.7349,0,2.37021,1.0109,0.0418258,0,0.00661819,0,0.535283,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.39309
"MtrElec",1,3,12,"",9.40153,0,0.847,0.389549,0.0418258,0,0.00661819,0,0.186495,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.58971
"MtrElec",1,3,13,"",8.20874,0,0.742301,0.352233,0.0418258,0,0.00661819,0,0.163289,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.5831
"MtrElec",1,3,14,"",8.97085,0,0.939687,0.445322,0.0418258,0,0.00661819,0,0.20715,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.33191
"MtrElec",1,3,15,"",9.59389,0,1.33075,0.609621,0.0418258,0,0.00661819,0,0.295463,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.85851
"MtrElec",1,3,16,"",12.9741,0,2.15608,0.928459,0.0418258,0,0.00661819,0,0.485483,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-1.17018
"MtrElec",1,3,17,"",15.8698,0,3.15837,1.28144,0.0418258,0,0.00661819,0,0.721436,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.343837
"MtrElec",1,3,18,"",19.3249,0,4.83382,1.86236,0,0,0.00661819,0,1.13251,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",21.6,0,5.46491,1.94279,0,0,0.00661819,0,1.29161,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",23.5357,0,5.93553,1.94316,0,0,0.00661819,0,1.41664,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",24.6529,0,6.39311,1.99854,0,0,0.00661819,0,1.53958,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",25.9566,0,7.97966,2.2325,0,0,0.00661819,0,1.96004,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",27.6738,0,10.368,2.90617,0,0,0.00661819,0,2.619,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",30.2162,0,11.3205,5.85989,0,0,0.00661819,0,2.87814,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",31.3459,0,11.9373,7.78304,0,0,0.00661819,0,3.04975,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",32.7266,0,12.358,9.14112,0,0,0.00661819,0,3.17073,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",34.2184,0,12.7598,10.457,0,0,0.00661819,0,3.28851,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",36.7345,0,13.3202,12.2355,0,0,0.00661819,0,3.45871,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",37.7984,0,13.5779,13.1148,0,0,0.00661819,0,3.53761,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",37.1915,0,13.3079,12.3124,0,0,0.00661819,0,3.45674,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",36.2285,0,12.9368,10.5359,0,0,0.00661819,0,3.34627,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",30.4171,0,11.3286,5.24377,0.0418258,0,0.00661819,0,2.88726,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.576812
"MtrElec",1,4,9,"",22.8342,0,8.68806,2.06663,0.0418258,0,0.00661819,0,2.15026,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.34747
"MtrElec",1,4,10,"",16.5334,0,6.0822,1.92325,0.0418258,0,0.00661819,0,1.44388,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.88646
"MtrElec",1,4,11,"",13.3994,0,4.36705,1.56757,0.0418258,0,0.00661819,0,1.0148,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.28729
"MtrElec",1,4,12,"",11.5424,0,2.63448,1.04976,0.0418258,0,0.00661819,0,0.597536,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.51333
"MtrElec",1,4,13,"",9.55097,0,1.32952,0.600603,0.0418258,0,0.00661819,0,0.296576,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.48822
"MtrElec",1,4,14,"",7.61176,0,0.947436,0.0510577,0.0418258,0,0.00661819,0,0.205532,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.23137
"MtrElec",1,4,15,"",9.1155,0,0.720948,0,0.0418258,0,0.00661819,0,0.154804,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44025,0,0,1.16947,0.0956151,0,0,0,-1.77405
"MtrElec",1,4,16,"",10.054,0,0.653802,0,0.0418258,0,0.00661819,0,0.140265,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49717,0,0.493951,0.5946,0.104868,0,0,0,-1.11239
"MtrElec",1,4,17,"",11.9185,0,1.2522,0.434218,0.0418258,0,0.00661819,0,0.279301,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43907,0,0.251141,0,0.140338,0,0,0,-0.336734
"MtrElec",1,4,18,"",15.4418,0,2.44623,1.13525,0,0,0.00661819,0,0.560774,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53635,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",18.7258,0,3.53572,1.4701,0,0,0.00661819,0,0.81906,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68497,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",22.9461,0,5.83281,1.83478,0,0,0.00661819,0,1.39996,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",25.8017,0,6.76393,1.93861,0,0,0.00661819,0,1.6495,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",26.8539,0,7.3973,2.05974,0,0,0.00661819,0,1.8216,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",28.6083,0,9.66791,3.51688,0,0,0.00661819,0,2.44308,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",31.7697,0,11.0733,7.35135,0,0,0.00661819,0,2.81487,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",31.8546,0,11.9013,8.40261,0,0,0.00661819,0,3.04103,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",31.0545,0,11.2883,7.2109,0,0,0.00661819,0,2.86835,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",27.8296,0,11.1571,5.37437,0,0,0.00661819,0,2.8276,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",25.7403,0,11.1058,4.12445,0,0,0.00661819,0,2.81054,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",25.9141,0,11.1855,4.33321,0,0,0.00661819,0,2.83209,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",26.1578,0,11.1013,4.12522,0,0,0.00661819,0,2.81165,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",27.2334,0,11.0519,4.25449,0,0,0.00661819,0,2.80168,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",24.744,0,10.2287,2.78836,0.0418258,0,0.00661819,0,2.57417,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.503152
"MtrElec",1,5,9,"",21.084,0,8.13306,2.43399,0.0418258,0,0.00661819,0,1.98302,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.16032
"MtrElec",1,5,10,"",17.023,0,5.77924,2.30593,0.0418258,0,0.00661819,0,1.3564,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.4433
"MtrElec",1,5,11,"",11.8128,0,3.27841,1.55849,0.0418258,0,0.00661819,0,0.742658,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.31818
"MtrElec",1,5,12,"",8.88311,0,2.35686,0.133576,0.0418258,0,0.00661819,0,0.514469,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.51356
"MtrElec",1,5,13,"",7.79111,0,1.58825,0,0.0418258,0,0.00661819,0,0.341819,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.48925
"MtrElec",1,5,14,"",8.0808,0,0.858731,0,0.0418258,0,0.00661819,0,0.182908,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-2.24958
"MtrElec",1,5,15,"",7.78607,0,0.491344,0,0.0418258,0,0.00661819,0,0.104435,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.79194
"MtrElec",1,5,16,"",8.98157,0,0.992856,0,0.0418258,0,0.00661819,0,0.2135,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.13415
"MtrElec",1,5,17,"",11.4539,0,1.66215,0,0,0,0.00661819,0,0.360578,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.344173
"MtrElec",1,5,18,"",15.2487,0,2.63644,0.758979,0,0,0.00661819,0,0.589862,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",20.3813,0,3.49407,1.42893,0,0,0.00661819,0,0.802088,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",23.4182,0,5.4677,1.84671,0,0,0.00661819,0,1.29394,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",24.6749,0,6.72909,2.10497,0,0,0.00661819,0,1.6216,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",30.4303,0,6.33046,1.73626,0,0,0.00661819,0,1.5365,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",29.3459,0,9.24768,2.01463,0,0,0.00661819,0,2.30744,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",30.0054,0,11.3165,5.49241,0,0,0.00661819,0,2.87656,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",30.1805,0,11.6551,6.16444,0,0,0.00661819,0,2.9692,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",28.4963,0,11.6671,5.49709,0,0,0.00661819,0,2.97035,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",28.8677,0,11.6521,6.5582,0,0,0.00661819,0,2.9648,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",29.9716,0,11.8879,7.35249,0,0,0.00661819,0,3.03165,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",30.1804,0,11.9791,7.58092,0,0,0.00661819,0,3.05705,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",29.4067,0,11.711,6.59353,0,0,0.00661819,0,2.98263,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",28.5839,0,11.3322,5.24747,0,0,0.00661819,0,2.87879,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",27.0856,0,10.5892,3.58532,0,0,0.00661819,0,2.67685,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.261773
"MtrElec",1,6,9,"",21.3061,0,8.27421,2.58506,0.0418258,0,0.00661819,0,2.03065,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-1.02225
