16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-31 10:55:28"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-S25\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.10912,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,14.035,0.444269,0,0,0,0.531418,0,0,0.145835,0,0,1.12152,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,1.77489,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,15.3629,0.568061,0,0,0,0.615858,0,0,0.206842,0,0,1.39076,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,1.7886,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,17.8612,0.492397,0,0,0,1.00674,0,0,0.233267,0,0,1.7324,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,1.7014,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.5788,0.333913,0,0,0,0.731212,0,0,0.731827,0,0,1.79695,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,1.70064,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.3959,0.298607,0,0,0,0.662648,0,0,0.569201,0,0,1.53046,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,1.09195,0,1.85033,0,0.0223809,0,4.17172,4.77478,10.3353,0.334839,0,0,22.5813,0.170815,0,0,0,1.05709,0,0,0.186032,0,0,1.41394,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,1.06822,0,1.85033,0,0.0223809,0,4.04839,2.5002,10.6941,0.463192,0,0,20.6468,0.189561,0,0,0,0.740658,0,0,0.0791221,0,0,1.00934,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,1.12492,0,1.85033,0,0.0223809,0,3.52433,2.94967,10.5953,0.546902,0,0,20.6139,0.233404,0,0,0,0.937394,0,0,0.0954121,0,0,1.26621,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,1.70918,0,1.85033,0,0.0223809,0,2.13984,2.69518,9.16334,0.474352,0,0,18.0546,0.332257,0,0,0,0.475091,0,0,0.242858,0,0,1.05021,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38837,7.8318,0.329256,0,0,14.1821,0,0,0,0,0.469296,0,0,0.160583,0,0,0.629879,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02891,6.43461,0.256709,0,0,11.8597,0,0,0,0,0.15027,0,0,0.0835896,0,0,0.23386,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.73176,5.882,0.256709,0,0,11.8866,0,0,0,0,0.149511,0,0,0.0822672,0,0,0.231778,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.02165,5.66254,0.256709,0,0,10.8338,0,0,0,0,0.13935,0,0,0.0052512,0,0,0.144601,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53983,5.63016,0.256709,0,0,10.3812,0,0,0,0,0.105603,0,0,0.0052512,0,0,0.110854,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47884,5.36961,0.256709,0,0,10.183,0,0,0,0,0.112546,0,0,0.0052512,0,0,0.117797,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,37.0085,0,1.85033,0,0.0223809,0,1.30412,1.52756,5.84182,0.206483,0,0,47.7612,0,0,0,0,0.208653,0,0,0.0183792,0,0,0.227032,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,11.4596,0,1.85033,0,0.0223809,0,1.86354,1.76614,6.84716,0.195322,0,0,24.0045,0.129414,0,0,0,0.481308,0,0,0.0249432,0,0,0.635665,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,13.6201,0,1.85033,0,0.0223809,0,2.46865,1.98768,7.6034,0.189741,-0.0802175,0,27.662,2.29419,0,0,0,1.28294,0,0,0.03282,0,0,3.60995,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,6.63333,0,1.85033,0,0.0223809,0,3.37506,2.86462,7.62359,0.184161,-0.30296,0,22.2505,0.767645,0,0,0,1.2125,0,0,0.0341328,0,0,2.01428,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,4.77936,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,20.2605,0.374229,0,0,0,0.788098,0,0,0.181712,0,0,1.34404,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,4.12029,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.191064,0,19.4571,0.532526,0,0,0,0.355467,0,0,0.189055,0,0,1.07705,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,3.21728,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.222101,0,18.4728,0.452439,0,0,0,0.452894,0,0,0.184102,0,0,1.08944,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,2.3972,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,17.3628,0.242992,0,0,0,0.337314,0,0,0.20174,0,0,0.782046,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,1.76654,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.248475,0,18.9291,0.131404,0,0,0,0.656523,0,0,0.0420096,0,0,0.829937,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,1.46797,0,1.85033,0,0.0223809,0,3.25566,2.8325,8.01249,0.0613869,-0.0521814,0,17.4505,0.136626,0,0,0,0.314056,0,0,0.737698,0,0,1.18838,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,1.38509,0,1.85033,0,0.0223809,0,3.40979,1.89753,8.20829,0.0669675,-0.166335,0,16.674,0.123638,0,0,0,0.193883,0,0,0.0682656,0,0,0.385787,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,1.44038,0,1.85033,0,0.0223809,0,3.56392,2.05594,9.08025,0.106032,-0.0182032,0,18.101,0.149532,0,0,0,0.490111,0,0,0.150972,0,0,0.790615,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,2.32506,0,1.85033,0,0.0223809,0,3.04695,2.39457,9.77491,0.206483,0,0,19.6207,0.150179,0,0,0,0.317952,0,0,0.25337,0,0,0.721501,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,3.37548,0,1.85033,0,0.0223809,0,4.0626,7.06766,10.289,0.27345,0,0,26.9409,0.0860997,0,0,0,1.05195,0,0,0.236304,0,0,1.37435,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,3.58932,0,1.85033,0,0.0223809,0,5.07989,4.42066,10.7771,0.36274,0,0,26.1024,0.104658,0,0,0,0.891752,0,0,0.128654,0,0,1.12506,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,4.49809,0,1.85033,0,0.0223809,0,4.64698,2.17418,11.1195,0.507837,0,0,24.8194,0.189578,0,0,0,0.607367,0,0,0.0551376,0,0,0.852083,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,5.81411,0,1.85033,0,0.0223809,0,4.07433,2.27587,10.9899,0.585964,0,0,25.6128,0.250895,0,0,0,0.355825,0,0,0.026256,0,0,0.632976,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,6.95589,0,1.85033,0,0.0223809,0,2.43747,1.9739,9.42925,0.507837,0,0,23.1771,0.484385,0,0,0,0.55122,0,0,0.0927696,0,0,1.12837,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,5.2219,0,1.85033,0,0.0223809,0,1.39999,1.68882,7.96981,0.35158,0,0,18.5048,0,0,0,0,0.178967,0,0,0.013128,0,0,0.192095,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45356,6.45223,0.256709,0,0,12.302,0,0,0,0,0.180438,0,0,0.006564,0,0,0.187002,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64243,5.94853,0.256709,0,0,10.8638,0,0,0,0,0.105664,0,0,0.0052512,0,0,0.110915,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60089,5.64672,0.251128,0,0,10.3916,0,0,0,0,0.1176,0,0,0.0039384,0,0,0.121538,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55352,5.63198,0.251128,0,0,10.3911,0,0,0,0,0.110593,0,0,0.0039384,0,0,0.114531,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.396593,0,1.85033,0,0.0223809,0,0.8451,1.47304,5.35381,0.256709,0,0,10.198,0,0,0,0,0.108656,0,0,0.0039384,0,0,0.112594,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,23.7877,0,1.85033,0,0.0223809,0,1.15337,1.45572,5.79361,0.251128,0,0,34.3142,0.0271454,0,0,0,0.19773,0,0,0.006564,0,0,0.231439,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,16.0619,0,1.85033,0,0.0223809,0,1.64322,2.31977,6.52559,0.245547,0,0,28.6688,1.72761,0,0,0,0.745849,0,0,0.013128,0,0,2.48659,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,26.0859,0,1.85033,0,0.0223809,0,1.80409,3.14739,7.15352,0.228805,-0.102473,0,40.19,4.07025,0,0,0,0.949192,0,0,0.288409,0,0,5.30785,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,13.1494,0,1.85033,0,0.0223809,0,2.225,3.68045,6.91081,0.200902,-0.336225,0,27.703,1.87832,0,0,0,0.940053,0,0,0.391335,0,0,3.20971,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,9.6942,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,22.8822,1.14865,0,0,0,1.09209,0,0,0.406036,0,0,2.64678,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,7.6268,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,21.495,0.656199,0,0,0,1.24413,0,0,0.0922071,0,0,1.99254,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,4.66881,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,19.9198,0.289786,0,0,0,1.21146,0,0,0.286461,0,0,1.78771,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,4.14625,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.679894,0,16.4884,0.140377,0,0,0,0.788283,0,0,0.374555,0,0,1.30322,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,3.55724,0,1.85033,0,0.0223809,0,1.53324,2.91646,6.90753,0.0613869,-0.607277,0,16.2413,0.0642729,0,0,0,0.431016,0,0,0.181606,0,0,0.676895,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,3.00047,0,1.85033,0,0.0223809,0,1.53324,3.02946,7.21627,0.0613869,-0.479596,0,16.2339,0.0364489,0,0,0,0.671017,0,0,0.286614,0,0,0.994079,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,3.44126,0,1.85033,0,0.0223809,0,1.68738,3.41712,7.55914,0.0669675,-0.290357,0,17.7542,0.0410455,0,0,0,0.495019,0,0,0.293492,0,0,0.829557,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,4.16718,0,1.85033,0,0.0223809,0,1.84151,2.66839,8.41348,0.106032,-0.0822497,0,18.9871,0.126873,0,0,0,0.879778,0,0,0.413116,0,0,1.41977,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,6.69059,0,1.85033,0,0.0223809,0,1.94076,2.65977,9.35094,0.212064,0,0,22.7268,0.267027,0,0,0,0.753222,0,0,0.223707,0,0,1.24396,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,7.27286,0,1.85033,0,0.0223809,0,3.11715,2.74716,9.94569,0.26787,0,0,25.2234,0.309423,0,0,0,0.767358,0,0,0.24638,0,0,1.32316,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,2.87085,0,1.85033,0,0.0223809,0,4.10205,4.09006,10.2868,0.334839,0,0,23.5573,0.317122,0,0,0,0.412574,0,0,0.130225,0,0,0.859921,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,3.04334,0,1.85033,0,0.0223809,0,3.97872,4.4232,10.6455,0.463192,0,0,24.4266,0.358445,0,0,0,0.65187,0,0,0.114919,0,0,1.12523,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,3.21536,0,1.85033,0,0.0223809,0,3.42227,3.8603,10.5143,0.546902,0,0,23.4319,0.564871,0,0,0,0.744458,0,0,0.0871792,0,0,1.39651,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,3.18226,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.5008,0.853645,0,0,0,0.23739,0,0,0.21948,0,0,1.31052,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.278844,0,0,0.006564,0,0,0.285408,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4489,6.45223,0.256709,0,0,12.2973,0,0,0,0,0.170739,0,0,0.006564,0,0,0.177303,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63433,5.94853,0.256709,0,0,10.8557,0,0,0,0,0.126716,0,0,0.0052512,0,0,0.131967,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.4503,5.64672,0.251128,0,0,11.241,0,0,0,0,0.160199,0,0,0.0039384,0,0,0.164137,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.47672,0,1.85033,0,0.0223809,0,0.721791,2.1328,5.63198,0.251128,0,0,11.0871,0.0356265,0,0,0,0.13437,0,0,0.0039384,0,0,0.173935,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,1.21326,0,1.85033,0,0.0223809,0,0.8451,1.45751,5.35381,0.256709,0,0,10.9991,0.200384,0,0,0,0.107734,0,0,0.0039384,0,0,0.312056,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,1.86606,0,1.85033,0,0.0223809,0,1.15337,1.4403,5.79361,0.251128,0,0,12.3772,0.260539,0,0,0,0.161398,0,0,0.006564,0,0,0.428501,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,4.27432,0,1.85033,0,0.0223809,0,1.49247,1.77594,6.4932,0.245547,0,0,16.1542,2.94966,0,0,0,0.643905,0,0,0.013128,0,0,3.60669,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,19.4718,0,1.85033,0,0.0223809,0,1.64524,3.07186,7.11301,0.228805,-0.118762,0,33.2847,4.77603,0,0,0,0.984007,0,0,0.131867,0,0,5.8919,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,12.8059,0,1.85033,0,0.0223809,0,1.43755,3.47103,6.70668,0.200902,-0.349314,0,26.1455,2.46282,0,0,0,1.26634,0,0,0.233438,0,0,3.9626,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,6.68304,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,19.2331,1.66791,0,0,0,1.76386,0,0,0.181307,0,0,3.61308,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,4.96989,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,17.8314,1.08013,0,0,0,1.09857,0,0,0.351544,0,0,2.53024,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,4.07154,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,16.8939,0.59209,0,0,0,1.30543,0,0,0.389417,0,0,2.28694,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,2.64233,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.666114,0,15.6809,0.286624,0,0,0,1.01904,0,0,0.278854,0,0,1.58452,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,1.70476,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.580196,0,13.5939,0.156564,0,0,0,0.8781,0,0,0.274204,0,0,1.30887,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,1.46932,0,1.85033,0,0.0223809,0,1.2933,2.73632,7.19194,0.0613869,-0.448555,0,14.1764,0.0735318,0,0,0,0.66277,0,0,0.0813936,0,0,0.817695,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,1.38024,0,1.85033,0,0.0223809,0,1.44744,2.89695,7.53485,0.0669675,-0.260108,0,14.939,0.0608116,0,0,0,0.427368,0,0,0.293492,0,0,0.781672,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,1.52498,0,1.85033,0,0.0223809,0,1.60157,2.44471,8.38919,0.106032,-0.032893,0,15.9063,0.17008,0,0,0,0.913815,0,0,0.259099,0,0,1.34299,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,2.07652,0,1.85033,0,0.0223809,0,1.97802,2.39537,9.35903,0.212064,0,0,17.8937,0.329451,0,0,0,0.756339,0,0,0.223707,0,0,1.3095,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,2.63403,0,1.85033,0,0.0223809,0,3.17872,2.51572,9.9862,0.26787,0,0,20.4553,0.361021,0,0,0,1.01503,0,0,0.169351,0,0,1.5454,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,2.01179,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.2966,0.375901,0,0,0,0.931931,0,0,0.0945216,0,0,1.40235,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
