"",002
"Thu 09-Apr-20  10:11:29 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5362,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89809,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1211,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62943,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5266,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51154,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5407,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36561,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7877,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.12185,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2873,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.07404,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.6194,0,0,0,0,0,0.0763637,0,0.286563,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.13242,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",73.601,0,15.1623,0,0,0,0.0763637,0,8.42077,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.64691,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.2772,0,12.0512,0,0,0,0.0763637,0,5.44567,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72091,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",68.4078,0,6.80947,0,0,0,0.0763637,0,3.84035,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",66.5712,0,5.57664,0,0,0,0.0763637,0,3.02639,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",58.1198,0,5.09232,0,0,0,0.0763637,0,2.87265,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",55.7867,0,4.17026,0,0,0,0.0763637,0,2.48087,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",47.0585,0,2.82001,0,0,0,0.0763637,0,1.9914,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.3573,0,2.59254,0,0,0,0.0763637,0,1.87618,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",50.2634,0,2.38994,0,0,0,0.0763637,0,1.6445,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",58.2703,0,2.19701,0,0,0,0.0763637,0,1.24225,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",64.2471,0,2.25936,0,0,0,0.0763637,0,0.989997,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.7421,0,2.62863,0,0,0,0.0763637,0,1.09444,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67575,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.8985,0,1.60908,0,0,0,0.0763637,0,0.733934,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49432,7.42682,0.442671,0.425048,0.508061,0,0,0,0
