"",002
"Fri 20-Mar-20  11:19:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",48.6455,0,0,0,0,0,0.0763637,0,5.66878,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",46.9696,0,0,0,0,0,0.0763637,0,6.05566,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",45.5336,0,0,0,0,0,0.0763637,0,6.166,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",46.236,0,0,0,0,0,0.0763637,0,6.35347,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",45.8429,0,0,0,0,0,0.0763637,0,5.96383,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",48.9759,0,0,0,0,0,0.0763637,0,4.45634,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",54.0754,0,0,0,0,0,0.0763637,0,3.62481,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",88.528,0,23.844,1.02218,0,0,0.0763637,0,11.3024,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",76.1612,0,18.4787,1.04279,0,0,0.0763637,0,9.64295,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",59.7851,0,10.2573,0,0,0,0.0763637,0,6.401,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",57.6398,0,8.25447,0,0,0,0.0763637,0,5.92513,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",56.9477,0,7.61098,0,0,0,0.0763637,0,6.39143,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",54.7493,0,6.6255,0,0,0,0.0763637,0,5.19547,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",52.9213,0,5.0533,0,0,0,0.0763637,0,4.42307,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",52.8471,0,4.57039,0,0,0,0.0763637,0,3.79871,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",56.2762,0,4.81507,0,0,0,0.0763637,0,4.66279,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",64.729,0,5.41717,1.95356,0,0,0.0763637,0,5.65683,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",73.742,0,5.93144,2.41596,0,0,0.0763637,0,5.89103,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",85.4391,0,5.89987,2.44685,0,0,0.0763637,0,4.93011,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",90.8992,0,3.89236,1.59624,0,0,0.0763637,0,3.62868,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",97.2055,0,4.60408,1.76979,0,0,0.0763637,0,4.2517,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",93.0636,0,5.0119,1.8699,0,0,0.0763637,0,5.01126,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",82.5138,0,7.19823,2.69163,0,0,0.0763637,0,6.54979,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",63.1593,0,0.988384,0.36812,0,0,0.0763637,0,5.78026,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",50.9526,0,1.14465,0.42638,0,0,0.0763637,0,6.40482,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",50.0832,0,1.41769,0.504864,0,0,0.0763637,0,7.24674,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",49.6786,0,1.72535,0.568578,0,0,0.0763637,0,8.01708,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",50.2904,0,1.90346,0.635772,0,0,0.0763637,0,7.86873,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",49.9195,0,1.93437,0.697978,0,0,0.0763637,0,7.40811,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",309.951,0,107.627,118.161,0,0,0.0763637,0,39.0176,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",147.768,0,51.6608,23.3112,0,0,0.0763637,0,20.2599,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",167.689,0,58.7842,29.9851,0,0,0.0763637,0,22.5253,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",115.341,0,32.276,11.5968,0,0,0.0763637,0,14.8392,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",103.024,0,26.0357,9.04623,0,0,0.0763637,0,13.0713,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",99.2523,0,23.3174,8.09233,0,0,0.0763637,0,12.9701,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",89.6066,0,17.997,6.72912,0,0,0.0763637,0,10.5229,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",80.2677,0,14.4866,6.01028,0,0,0.0763637,0,6.95941,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",80.0758,0,13.6824,5.53607,0,0,0.0763637,0,7.52937,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",84.3824,0,15.5333,5.677,0,0,0.0763637,0,8.81097,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",85.1152,0,15.6687,5.53358,0,0,0.0763637,0,7.23159,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",89.6268,0,15.3073,5.46556,0,0,0.0763637,0,7.26952,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",99.9461,0,18.8046,6.58556,0,0,0.0763637,0,9.6548,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",116.959,0,22.7307,7.52241,0,0,0.0763637,0,10.5514,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",128.065,0,23.9728,7.65868,0,0,0.0763637,0,10.493,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",134.223,0,25.6945,7.83477,0,0,0.0763637,0,11.2885,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",125.977,0,23.8155,7.02401,0,0,0.0763637,0,11.4728,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",111.882,0,24.4391,7.55691,0,0,0.0763637,0,12.2805,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",88.3662,0,16.3981,5.24736,0,0,0.0763637,0,10.6982,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",49.6811,0,0,0,0,0,0.0763637,0,6.70439,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",47.8942,0,0,0,0,0,0.0763637,0,6.98033,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",46.6287,0,0,0,0,0,0.0763637,0,7.26111,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",47.6384,0,0,0,0,0,0.0763637,0,7.7559,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",50.2306,0,1.2119,0.327219,0,0,0.0763637,0,8.81247,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",172.333,0,62.6598,38.2421,0,0,0.0763637,0,26.9113,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",128.879,0,42.0236,16.6098,0,0,0.0763637,0,19.1697,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",164.123,0,57.7916,29.7274,0,0,0.0763637,0,23.5641,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",110.591,0,33.5079,10.7473,0,0,0.0763637,0,15.9553,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",93.4342,0,25.5455,8.90781,0,0,0.0763637,0,11.3105,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",84.1202,0,20.026,7.85756,0,0,0.0763637,0,8.23278,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",73.7816,0,15.8662,3.83247,0,0,0.0763637,0,6.59401,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",63.7069,0,14.8114,0,0,0,0.0763637,0,5.0656,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",63.5209,0,14.035,0,0,0,0.0763637,0,5.13947,6.31333,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",65.2675,0,14.1879,0,0,0,0.0763637,0,5.70004,6.31333,0,1.22837,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",67.0536,0,14.4168,0,0,0,0.0763637,0,4.93691,6.31333,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
