"",002
"Fri 20-Mar-20  11:19:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.4929,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85485,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0613,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5696,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4528,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.43773,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.4575,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28239,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.6806,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.01483,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.1663,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.95306,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.1031,0,0,0,0,0,0.0763637,0,1.91073,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.99195,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",82.5025,0,18.3872,1.34502,0,0,0.0763637,0,12.8304,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56888,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",41.879,0,14.5277,1.56732,0,0,0.0763637,0,7.3447,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70833,0,2.23681,3.41576,0.338707,0,0,0,-30.352
"MtrElec",1,1,10,"",-4.09017,0,8.18202,0,0,0,0.0763637,0,4.33393,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-74.3992
"MtrElec",1,1,11,"",21.1907,0,6.50405,0,0,0,0.0763637,0,3.28308,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-46.6783
"MtrElec",1,1,12,"",41.4534,0,5.91308,0,0,0,0.0763637,0,3.56473,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-18.3627
"MtrElec",1,1,13,"",-53.1884,0,5.24597,0,0,0,0.0763637,0,2.9435,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-110.805
"MtrElec",1,1,14,"",-36.2221,0,4.00422,0,0,0,0.0763637,0,2.48982,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-86.7103
"MtrElec",1,1,15,"",-21.2367,0,3.6339,0,0,0,0.0763637,0,2.11537,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-72.4192
"MtrElec",1,1,16,"",35.5004,0,3.72697,0,0,0,0.0763637,0,2.40304,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-18.2876
"MtrElec",1,1,17,"",64.4855,0,4.13049,1.63852,0,0,0.0763637,0,2.62741,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",71.2715,0,4.50667,2.01982,0,0,0.0763637,0,2.51888,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",73.7305,0,4.42162,2.01786,0,0,0.0763637,0,2.27463,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
