"",002
"Tue 10-Mar-20   9:08:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",134.528,0,59.7188,12.4506,0,0,0.0750671,0,14.7764,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-15.4115
"MtrElec",1,1,12,"",125.356,0,62.6601,13.0113,0,0,0.0750671,0,15.7046,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-21.2707
"MtrElec",1,1,13,"",122.831,0,63.962,13.3345,0,0,0.0750671,0,16.1831,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-24.9878
"MtrElec",1,1,14,"",108.672,0,62.6898,12.9679,0,0,0.0750671,0,15.9213,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-31.8135
"MtrElec",1,1,15,"",111.386,0,62.0514,12.5951,0,0,0.0750671,0,15.738,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-29.3434
"MtrElec",1,1,16,"",136.231,0,62.8704,13.0868,0,0,0.0750671,0,15.9787,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-8.27552
"MtrElec",1,1,17,"",148.975,0,60.7922,11.9552,0,0,0.0750671,0,15.3362,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.109706
"MtrElec",1,1,18,"",149.382,0,56.9713,11.0709,0,0,0.0750671,0,14.2018,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",149.956,0,55.5209,10.7352,0,0,0.0750671,0,13.7712,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",152.434,0,50.7874,9.61367,0,0,0.0750671,0,12.5711,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",149.788,0,53.5701,9.9302,0,0,0.0750671,0,13.3479,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",151.586,0,55.0609,10.139,0,0,0.0750671,0,13.752,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",149.629,0,60.6361,11.8488,0,0,0.0750671,0,15.2365,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",140.207,0,55.8359,16.6874,0,0,0.0750671,0,14.3831,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",140.958,0,58.1609,22.3905,0,0,0.0750671,0,15.004,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",143.047,0,59.6978,22.4204,0,0,0.0750671,0,15.409,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",146.184,0,60.9912,27.5302,0,0,0.0750671,0,15.7144,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",149.45,0,62.7739,30.1457,0,0,0.0750671,0,16.1096,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",153.002,0,64.4359,32.3108,0,0,0.0750671,0,16.4803,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",407.99,0,189.727,128.101,0,0,0.0750671,0,47.1649,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",224.035,0,117.349,29.0889,0,0,0.0750671,0,28.5024,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",243.873,0,122.202,37.5043,0,0,0.0750671,0,29.731,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",183.705,0,93.3219,21.4221,0,0,0.0750671,0,22.8705,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-14.3799
"MtrElec",1,2,10,"",155.41,0,85.491,19.1086,0,0,0.0750671,0,21.076,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8767
"MtrElec",1,2,11,"",174.395,0,82.9797,23.2809,0,0,0.0750671,0,20.5679,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5545
"MtrElec",1,2,12,"",165.767,0,79.3128,21.3286,0,0,0.0750671,0,19.7237,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5484
"MtrElec",1,2,13,"",161.732,0,77.8317,19.9237,0,0,0.0750671,0,19.3176,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.7951
"MtrElec",1,2,14,"",156.558,0,72.6002,15.5075,0,0,0.0750671,0,17.9134,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.0097
"MtrElec",1,2,15,"",151.946,0,70.8708,13.2812,0,0,0.0750671,0,17.4752,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.5318
"MtrElec",1,2,16,"",170.843,0,74.543,19.4707,0,0,0.0750671,0,18.5694,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.613913
"MtrElec",1,2,17,"",173.351,0,73.6612,18.3771,0,0,0.0750671,0,18.2653,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",169.801,0,72.7999,14.0281,0,0,0.0750671,0,17.8215,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",181.68,0,68.6046,10.058,0,0,0.0750671,0,16.4754,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",177.754,0,68.3869,10.0155,0,0,0.0750671,0,16.4059,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",173.341,0,70.5311,10.3689,0,0,0.0750671,0,16.9847,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",172.234,0,70.4991,10.9252,0,0,0.0750671,0,17.1349,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",176.416,0,77.8953,17.9492,0,0,0.0750671,0,19.0926,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",168.184,0,74.1239,23.9396,0,0,0.0750671,0,18.6588,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",143.234,0,52.2271,30.2563,0,0,0.0750671,0,13.8235,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",151.704,0,52.5589,43.174,0,0,0.0750671,0,13.9062,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",158.763,0,54.5637,49.3516,0,0,0.0750671,0,14.3559,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",162.044,0,56.5146,50.2161,0,0,0.0750671,0,14.7904,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",175.14,0,58.7554,61.2808,0,0,0.0750671,0,15.3048,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",323.306,0,140.999,105.145,0,0,0.0750671,0,34.8443,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",249.852,0,113.135,59.3921,0,0,0.0750671,0,27.8337,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",255.842,0,130.68,55.367,0,0,0.0750671,0,32.0916,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-17.1339
"MtrElec",1,3,9,"",87.2949,0,93.702,11.2247,0.418257,0,0.0750671,0,22.6937,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-97.713
"MtrElec",1,3,10,"",5.89484,0,75.6119,5.83237,0.418257,0,0.0750671,0,18.0482,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-146.917
"MtrElec",1,3,11,"",-33.0639,0,65.479,6.84553,0.418257,0,0.0750671,0,15.4682,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.888
"MtrElec",1,3,12,"",-55.5753,0,57.0065,7.03997,0.418257,0,0.0750671,0,13.3506,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.926
"MtrElec",1,3,13,"",-67.1328,0,55.3749,7.81647,0.418257,0,0.0750671,0,12.9246,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.239
"MtrElec",1,3,14,"",-49.982,0,51.0812,7.91249,0.418257,0,0.0750671,0,11.8457,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.729
"MtrElec",1,3,15,"",-12.1977,0,48.1229,7.30572,0.418257,0,0.0750671,0,11.1084,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-132.073
"MtrElec",1,3,16,"",44.769,0,49.0714,6.82705,0.418257,0,0.0750671,0,11.3427,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.8411
"MtrElec",1,3,17,"",114.113,0,57.7007,7.57438,0,0,0.0750671,0,13.5413,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6567
"MtrElec",1,3,18,"",157.974,0,70.8933,9.17648,0,0,0.0750671,0,17.0763,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",171.349,0,74.4438,11.5538,0,0,0.0750671,0,17.9715,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",151.55,0,52.3025,9.5515,0,0,0.0750671,0,12.9755,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",156.968,0,53.5284,11.0352,0,0,0.0750671,0,13.3068,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",164.056,0,57.3797,17.1598,0,0,0.0750671,0,14.3984,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",162.652,0,60.895,24.3421,0,0,0.0750671,0,15.5949,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",155.464,0,52.1803,37.7756,0,0,0.0750671,0,13.8349,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",162.998,0,53.0051,49.0426,0,0,0.0750671,0,14.0238,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",162.68,0,53.9978,52.3791,0,0,0.0750671,0,14.2385,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",162.591,0,56.5468,47.8251,0,0,0.0750671,0,14.7951,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",164.593,0,59.0681,47.6298,0,0,0.0750671,0,15.3527,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",169.382,0,61.1478,52.6151,0,0,0.0750671,0,15.8203,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",168.646,0,62.734,47.4137,0,0,0.0750671,0,16.1807,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",159.566,0,63.4478,32.7134,0,0,0.0750671,0,16.3316,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",191.381,0,91.5101,38.4925,0,0,0.0750671,0,22.9655,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.4975
"MtrElec",1,4,9,"",67.7254,0,75.1153,14.068,0.418257,0,0.0750671,0,18.4632,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.2206
"MtrElec",1,4,10,"",-19.2311,0,53.6017,6.56711,0.418257,0,0.0750671,0,12.8713,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-142.93
"MtrElec",1,4,11,"",-64.3165,0,40.6589,6.71885,0.418257,0,0.0750671,0,9.56153,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.304
"MtrElec",1,4,12,"",-79.7739,0,38.9828,6.39952,0.418257,0,0.0750671,0,9.16554,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.902
"MtrElec",1,4,13,"",-81.3742,0,38.2595,6.13775,0.418257,0,0.0750671,0,8.99587,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-188.086
"MtrElec",1,4,14,"",-71.4285,0,34.9872,5.99676,0.418257,0,0.0750671,0,8.20828,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.725
"MtrElec",1,4,15,"",-31.168,0,33.1548,5.86404,0.418257,0,0.0750671,0,7.72141,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.352
"MtrElec",1,4,16,"",22.8072,0,32.3611,5.79759,0.418257,0,0.0750671,0,7.5107,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.5656
"MtrElec",1,4,17,"",92.8001,0,41.2106,7.08456,0,0,0.0750671,0,9.7496,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5513
"MtrElec",1,4,18,"",134.95,0,53.4465,8.42734,0,0,0.0750671,0,12.9748,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",146.47,0,57.4633,8.03757,0,0,0.0750671,0,14.0232,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",150.232,0,56.7133,7.62951,0,0,0.0750671,0,13.9491,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",158.367,0,57.5613,7.71027,0,0,0.0750671,0,14.1489,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",160.448,0,59.1689,9.64905,0,0,0.0750671,0,14.5804,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",152.912,0,63.2095,12.3831,0,0,0.0750671,0,15.6343,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",133.818,0,55.0936,12.3948,0,0,0.0750671,0,13.9117,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",131.543,0,57.3912,15.4468,0,0,0.0750671,0,14.5577,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",129.971,0,57.0728,13.2932,0,0,0.0750671,0,14.4584,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",125.035,0,55.9998,12.9423,0,0,0.0750671,0,14.1446,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",121.745,0,53.9464,13.8831,0,0,0.0750671,0,13.4949,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",117.531,0,50.7904,14.4088,0,0,0.0750671,0,12.5564,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",359.909,0,160.444,117.525,0,0,0.0750671,0,38.9436,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",189.64,0,90.5593,28.7836,0,0,0.0750671,0,21.2032,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",186.205,0,90.0251,33.8737,0,0,0.0750671,0,21.0256,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.9197
"MtrElec",1,5,9,"",44.6802,0,48.2531,15.1648,0.418257,0,0.0750671,0,10.9285,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-90.0732
"MtrElec",1,5,10,"",-31.1864,0,31.6053,11.1035,0.418257,0,0.0750671,0,7.05419,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.141
"MtrElec",1,5,11,"",-73.9534,0,22.2526,8.56221,0.418257,0,0.0750671,0,4.9295,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.472
"MtrElec",1,5,12,"",-94.1098,0,17.2784,7.14898,0.418257,0,0.0750671,0,3.81845,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85208,0.296245,0.745048,1.75204,0.204636,0,0,0,-182.027
"MtrElec",1,5,13,"",-94.8875,0,18.1502,7.14402,0.418257,0,0.0750671,0,4.02338,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08629,0,0.740009,0.537193,0.246974,0,0,0,-182.186
"MtrElec",1,5,14,"",-76.4053,0,17.0703,6.49753,0.418257,0,0.0750671,0,3.78238,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92922,0,0.226894,3.45272,0.225805,0,0,0,-164.413
"MtrElec",1,5,15,"",-32.8138,0,15.5359,6.03416,0.418257,0,0.0750671,0,3.43379,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07842,0,1.45833,1.54177,0.239918,0,0,0,-118.741
"MtrElec",1,5,16,"",39.8194,0,17.4429,6.72535,0.418257,0,0.0750671,0,3.88749,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.12134,0,0.651197,2.41885,0.366933,0,0,0,-50.6127
"MtrElec",1,5,17,"",82.22,0,18.469,7.0807,0,0,0.0750671,0,4.12667,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21855,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.9546
"MtrElec",1,5,18,"",106.953,0,24.1568,9.03378,0,0,0.0750671,0,5.40638,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.8132,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",117.298,0,26.6299,9.77052,0,0,0.0750671,0,5.96158,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43988,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",122.415,0,27.5592,10.0874,0,0,0.0750671,0,6.18304,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",125.248,0,30.4905,10.9432,0,0,0.0750671,0,6.86135,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",130.09,0,29.3538,10.2953,0,0,0.0750671,0,6.59508,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",124.621,0,35.2717,12.1812,0,0,0.0750671,0,7.99091,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",111.012,0,36.5403,12.9209,0,0,0.0750671,0,8.45819,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",88.2532,0,26.1517,9.5529,0,0,0.0750671,0,6.235,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",84.4898,0,24.8754,9.51943,0,0,0.0750671,0,5.90055,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",83.4479,0,25.9656,10.1366,0,0,0.0750671,0,6.17513,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",84.2089,0,26.9486,10.4104,0,0,0.0750671,0,6.42894,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",82.9071,0,26.3599,10.5026,0,0,0.0750671,0,6.26974,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",153.615,0,68.4008,26.1544,0,0,0.0750671,0,16.0641,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",142.433,0,59.1643,20.3716,0,0,0.0750671,0,13.8026,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
