"",002
"Tue 10-Mar-20   9:06:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2271,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.81874,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8063,0,0,0,0,0,0.0750671,0,0.0437215,6.31333,0,0,0,2.67312,20.2964,0.87589,5.50055,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.5986,0,0,0,0,0,0.0750671,0,0.467711,6.31333,0,0,0,2.25239,19.2666,0.856849,5.34541,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.997,0,0,0,0,0,0.0750671,0,0.865134,6.31333,0,0,0,2.46275,19.2163,0.856849,5.1864,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.4597,0,0,0,0,0,0.0750671,0,1.11738,6.31333,0,0,0,2.88348,18.2672,0.87589,4.90614,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.1111,0,0,0,0,0,0.0750671,0,1.2945,6.31333,0,0,0,3.9353,19.7678,0.856849,4.83296,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",50.0019,0,0,0,0,0,0.0750671,0,9.19798,6.31333,0,0,0,5.09231,22.1548,0.837808,4.83316,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",64.2143,0,0,0,0,0,0.0750671,0,15.5273,6.31333,0,0,0,5.61357,24.2696,0.780684,5.54572,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",57.6287,0,0,0,0,0,0.0750671,0,10.134,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69158,0,2.23681,3.41576,0.338707,0,0,0,-0.0501547
"MtrElec",1,1,10,"",64.2512,0,0,0,0,0,0.0750671,0,7.87019,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.18242
"MtrElec",1,1,11,"",63.4068,0,0,0,0,0,0.0750671,0,6.7453,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.190714
"MtrElec",1,1,12,"",55.4185,0,0,0,0,0,0.0750671,0,6.57308,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.26322
"MtrElec",1,1,13,"",54.301,0,0,0,0,0,0.0750671,0,6.41259,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.309218
"MtrElec",1,1,14,"",48.4735,0,0,0,0,0,0.0750671,0,6.10279,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.393685
"MtrElec",1,1,15,"",49.7135,0,0,0,0,0,0.0750671,0,5.8731,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.363119
"MtrElec",1,1,16,"",52.1622,0,0,0,0,0,0.0750671,0,5.83626,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.102408
"MtrElec",1,1,17,"",60.3767,0,0,0,0,0,0.0750671,0,5.51869,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.00135759
"MtrElec",1,1,18,"",66.0828,0,0,0,0,0,0.0750671,0,5.08633,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.6945,0,0,0,0,0,0.0750671,0,4.90783,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.7791,0,0,0,0,0,0.0750671,0,4.45953,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",71.4969,0,0,0,0,0,0.0750671,0,4.69858,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.2885,0,0,0,0,0,0.0750671,0,4.79592,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.0668,0,0,0,0,0,0.0750671,0,5.30109,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.61,0,0,0,0,0,0.0750671,0,0.451671,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6827,0,0,0,0,0,0.0750671,0,0.53133,6.31333,0,0,0,3.09384,21.9549,0.87589,5.54838,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.9567,0,0,0,0,0,0.0750671,0,0.773841,6.31333,0,0,0,2.67312,20.0694,0.87589,5.37998,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.885,0,0,0,0,0,0.0750671,0,1.3358,6.31333,0,0,0,2.25239,19.3206,0.87589,5.12787,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7436,0,0,0,0,0,0.0750671,0,1.75277,6.31333,0,0,0,2.46275,19.2101,0.87589,5.0254,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.5141,0,0,0,0,0,0.0750671,0,2.2368,6.31333,0,0,0,2.88348,18.3211,0.87589,4.78017,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",51.1637,0,0,0,0,0,0.0750671,0,14.7722,6.31333,0,0,0,4.44966,19.9323,0.70452,4.81786,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",56.9755,0,0,0,0,0,0.0750671,0,14.4092,6.31333,0,0,0,6.3584,23.3625,0.666438,5.65652,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",66.9827,0,0,0,0,0,0.0750671,0,18.854,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55072,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",65.9406,0,0,0,0,0,0.0750671,0,11.8318,6.31333,0,0,0,11.5157,26.0117,0.628356,6.44808,1.3606,0,1.75036,0.183466,0,0,0,-0.177949
"MtrElec",1,2,10,"",63.7971,0,0,0,0,0,0.0750671,0,9.7095,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.382092
"MtrElec",1,2,11,"",61.675,0,0,0,0,0,0.0750671,0,8.83822,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.142985
"MtrElec",1,2,12,"",60.6376,0,0,0,0,0,0.0750671,0,7.99695,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.167659
"MtrElec",1,2,13,"",59.6274,0,0,0,0,0,0.0750671,0,7.48617,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.170711
"MtrElec",1,2,14,"",65.9532,0,0,0,0,0,0.0750671,0,6.7338,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.185742
"MtrElec",1,2,15,"",60.9846,0,0,0,0,0,0.0750671,0,6.40611,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.130329
"MtrElec",1,2,16,"",59.5042,0,0,0,0,0,0.0750671,0,6.78001,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",63.4265,0,0,0,0,0,0.0750671,0,6.52123,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",65.198,0,0,0,0,0,0.0750671,0,6.18879,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.0164,0,0,0,0,0,0.0750671,0,5.61652,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.3697,0,0,0,0,0,0.0750671,0,5.56614,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.0436,0,0,0,0,0,0.0750671,0,5.72871,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",73.2547,0,0,0,0,0,0.0750671,0,5.72179,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
