"",001
"Tue 10-Mar-20   9:08:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",164.051,0,62.154,17.8699,15.3546,0,0.0750671,0,20.784,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",161.385,0,63.8306,20.4931,9.78582,0,0.0750671,0,21.4493,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",146.232,0,62.7245,18.2558,0,0,0.0750671,0,20.9722,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",180.865,0,66.5673,20.5932,26.6047,0,0.0750671,0,22.3051,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",155.432,0,67.8832,20.08,0,0,0.0750671,0,22.6772,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",166.565,0,66.3066,14.8397,14.0751,0,0.0750671,0,21.9118,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",216.568,0,68.722,14.9083,50.6134,0,0.0750671,0,22.7304,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,4.23116,0,0
"MtrElec",1,1,8,"",275.361,0,105.197,36.5455,42.3984,0,0.0750671,0,33.9489,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",289.323,0,96.0707,28.0703,75.6358,0,0.0750671,0,30.8683,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,6.76863,0,0
"MtrElec",1,1,10,"",269.677,0,86.2247,22.4055,83.5974,0,0.0750671,0,27.8929,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,1.51728,0,0
"MtrElec",1,1,11,"",272.351,0,84.2007,22.3925,83.5974,0,0.0750671,0,27.3257,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,6.46232,0,0
