"",001
"Tue 10-Mar-20   9:08:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,4,"",183.438,0,66.7811,35.2666,23.9442,0,0.0150134,0,17.0852,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",182.038,0,68.5501,37.4982,18.7947,0,0.0150134,0,17.4798,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",415.169,0,191.951,132.583,0,0,0.0150134,0,47.6981,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",236.569,0,120.475,32.0522,5.6869,0,0.0150134,0,29.3203,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",265.758,0,124.218,40.7584,16.124,0,0.0150134,0,30.2811,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",191.333,0,95.8338,25.9236,0,0,0.0150134,0,23.546,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-14.3799
"MtrElec",1,2,10,"",184.628,0,88.5127,24.1207,20.4254,0,0.0150134,0,21.894,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8767
"MtrElec",1,2,11,"",205.43,0,85.6314,28.7344,22.2826,0,0.0150134,0,21.2745,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5545
"MtrElec",1,2,12,"",196.279,0,82.2747,25.8534,22.283,0,0.0150134,0,20.5262,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5484
"MtrElec",1,2,13,"",191.302,0,81.2561,22.9851,22.2,0,0.0150134,0,20.2624,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.7951
"MtrElec",1,2,14,"",185.521,0,76.0429,18.4521,21.6965,0,0.0150134,0,18.8519,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.0097
"MtrElec",1,2,15,"",180.765,0,74.233,16.0967,21.7894,0,0.0150134,0,18.3874,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.5318
"MtrElec",1,2,16,"",201.037,0,77.61,22.6171,23.2092,0,0.0150134,0,19.4008,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.613913
"MtrElec",1,2,17,"",205.048,0,76.854,20.9362,25.1338,0,0.0150134,0,19.1369,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",186.359,0,75.9318,16.4622,10.2069,0,0.0150134,0,18.6668,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",186.943,0,72.3088,10.6716,0,0,0.0150134,0,17.4806,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",183.036,0,72.1084,10.6299,0,0,0.0150134,0,17.4122,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",178.641,0,74.2603,10.9868,0,0,0.0150134,0,17.9969,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",178.621,0,73.8617,13.1113,0,0,0.0150134,0,18.0332,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",183.175,0,81.3586,20.366,0,0,0.0150134,0,20.0316,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",176.838,0,77.3267,28.6087,0,0,0.0150134,0,19.5011,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",168.581,0,55.4764,37.1277,14.4822,0,0.0150134,0,14.6284,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",188.283,0,56.1266,50.6406,24.7299,0,0.0150134,0,14.7809,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",195.502,0,58.2091,57.0494,24.5635,0,0.0150134,0,15.2477,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",199.641,0,60.4653,57.9984,24.9638,0,0.0150134,0,15.7507,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",248.961,0,62.4915,69.9282,60.5868,0,0.0150134,0,16.2163,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",334.156,0,142.729,113.917,0,0,0.0150134,0,35.2519,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",262.603,0,115.595,69.139,0,0,0.0150134,0,28.4379,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",270.025,0,132.162,67.753,0,0,0.0150134,0,32.4659,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-17.1339
"MtrElec",1,3,9,"",105.795,0,101.163,20.6661,0,0,0.0150134,0,24.7699,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-97.713
"MtrElec",1,3,10,"",32.1843,0,85.3884,8.78173,11.3764,0,0.0150134,0,20.7137,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-146.917
"MtrElec",1,3,11,"",1.26173,0,74.0098,7.84066,23.0314,0,0.0150134,0,17.7148,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.888
"MtrElec",1,3,12,"",-25.0382,0,63.1402,7.85313,22.5252,0,0.0150134,0,14.8939,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.926
"MtrElec",1,3,13,"",-38.3119,0,60.5177,8.58967,22.1036,0,0.0150134,0,14.2042,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.239
"MtrElec",1,3,14,"",-20.1152,0,57.1434,8.92026,21.7668,0,0.0150134,0,13.354,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.729
"MtrElec",1,3,15,"",21.5329,0,56.6216,8.70258,22.1887,0,0.0150134,0,13.2331,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-132.073
"MtrElec",1,3,16,"",81.4417,0,59.5355,8.42278,22.4423,0,0.0150134,0,13.9916,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.8411
"MtrElec",1,3,17,"",150.02,0,67.1024,8.96543,22.6943,0,0.0150134,0,16.0211,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6567
"MtrElec",1,3,18,"",191.869,0,76.1619,13.2381,23.2012,0,0.0150134,0,18.4997,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",204.799,0,78.6726,15.8223,23.8757,0,0.0150134,0,19.1086,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",184.741,0,56.8912,13.3022,23.7095,0,0.0150134,0,14.1778,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",190.335,0,58.0949,14.5563,24.1365,0,0.0150134,0,14.51,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",198.307,0,62.2338,20.6705,24.6401,0,0.0150134,0,15.7047,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",198.084,0,65.5829,28.7912,25.076,0,0.0150134,0,16.8747,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",195.095,0,55.3893,47.9436,25.5211,0,0.0150134,0,14.6284,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",203.913,0,55.5768,59.5522,27.2423,0,0.0150134,0,14.6746,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",199.898,0,56.7621,63.0387,23.1595,0,0.0150134,0,14.9325,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",176.925,0,59.5337,58.4873,0,0,0.0150134,0,15.5397,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",179.098,0,62.1368,58.3632,0,0,0.0150134,0,16.1159,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",184.185,0,64.252,63.6035,0,0,0.0150134,0,16.5908,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",214.965,0,65.7535,58.7249,31.2977,0,0.0150134,0,16.9315,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",174.283,0,66.3118,43.9077,0,0,0.0150134,0,17.0505,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",204.367,0,94.691,47.4609,0,0,0.0150134,0,23.8629,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.4975
"MtrElec",1,4,9,"",83.8465,0,83.1591,20.3622,0,0,0.0150134,0,20.7247,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.2206
"MtrElec",1,4,10,"",14.0825,0,63.4881,8.29156,19.5072,0,0.0150134,0,15.5451,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-142.93
"MtrElec",1,4,11,"",-32.027,0,48.6414,8.14874,21.325,0,0.0150134,0,11.5919,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.304
"MtrElec",1,4,12,"",-48.9403,0,45.4906,7.51846,22.0837,0,0.0150134,0,10.767,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.902
"MtrElec",1,4,13,"",-52.119,0,44.0444,7.09835,21.5779,0,0.0150134,0,10.4059,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-188.086
"MtrElec",1,4,14,"",-40.9375,0,41.6472,7.18554,21.4937,0,0.0150134,0,9.83508,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.725
"MtrElec",1,4,15,"",2.91234,0,42.4472,7.60172,21.241,0,0.0150134,0,10.0089,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.352
"MtrElec",1,4,16,"",59.4398,0,43.34,7.89144,21.3264,0,0.0150134,0,10.2224,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.5656
"MtrElec",1,4,17,"",129.286,0,51.4781,8.99617,21.7467,0,0.0150134,0,12.3701,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5513
"MtrElec",1,4,18,"",167.721,0,60.704,9.82812,22.2532,0,0.0150134,0,14.8945,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",178.943,0,63.2821,10.5462,22.6738,0,0.0150134,0,15.5544,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",183.23,0,61.6938,11.317,23.0955,0,0.0150134,0,15.2439,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",191.092,0,62.2855,11.4501,23.0955,0,0.0150134,0,15.374,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",192.838,0,63.8327,13.2065,23.0111,0,0.0150134,0,15.7985,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",184.244,0,67.8707,15.7991,22.0844,0,0.0150134,0,16.8653,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",165.093,0,60.1375,15.7015,21.6651,0,0.0150134,0,15.2306,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",162.735,0,62.4637,18.7035,21.5832,0,0.0150134,0,15.897,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",160.127,0,62.1635,16.4107,20.6589,0,0.0150134,0,15.8065,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",154.013,0,61.364,14.9443,20.2396,0,0.0150134,0,15.5765,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",149.371,0,59.3696,15.3658,19.3386,0,0.0150134,0,14.9358,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",176.254,0,56.0878,15.9983,50.5123,0,0.0150134,0,13.941,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",385.178,0,163.652,119.14,19.6773,0,0.0150134,0,39.7717,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",215,0,94.5966,30.0647,19.0466,0,0.0150134,0,22.2581,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",192.713,0,94.1322,35.2515,0,0,0.0150134,0,22.1088,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.9197
"MtrElec",1,5,9,"",55.9736,0,55.65,17.7191,0,0,0.0150134,0,12.749,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-90.0732
"MtrElec",1,5,10,"",-9.14648,0,39.0247,13.8629,10.5926,0,0.0150134,0,8.80101,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.141
"MtrElec",1,5,11,"",-49.1351,0,27.8441,10.7778,16.214,0,0.0150134,0,6.20495,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.472
"MtrElec",1,5,12,"",-73.7298,0,20.2763,8.41501,15.9174,0,0.0150134,0,4.49584,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-182.027
"MtrElec",1,5,13,"",-74.0078,0,20.9939,8.28765,16.7298,0,0.0150134,0,4.66729,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08329,0,0.740009,0.537193,0.246974,0,0,0,-182.186
"MtrElec",1,5,14,"",-56.2842,0,19.6944,7.53013,16.3469,0,0.0150134,0,4.38357,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9238,0,0.226894,3.45272,0.225805,0,0,0,-164.413
"MtrElec",1,5,15,"",-12.7467,0,18.0219,7.05061,16.4708,0,0.0150134,0,4.01248,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07188,0,1.45833,1.54177,0.239918,0,0,0,-118.741
"MtrElec",1,5,16,"",65.2929,0,23.2479,9.0283,16.526,0,0.0150134,0,5.219,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10774,0,0.651197,2.41885,0.366933,0,0,0,-50.6127
"MtrElec",1,5,17,"",109.94,0,25.3358,9.79041,16.6412,0,0.0150134,0,5.70584,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.9546
"MtrElec",1,5,18,"",133.134,0,29.8286,11.2579,17.0232,0,0.0150134,0,6.73475,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",141.617,0,31.2216,11.5377,16.9421,0,0.0150134,0,7.03986,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",145.827,0,31.6332,11.6536,16.872,0,0.0150134,0,7.14295,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",148.452,0,34.3235,12.401,17.0595,0,0.0150134,0,7.77515,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",153.028,0,33.0463,11.6703,17.0495,0,0.0150134,0,7.4759,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",147.664,0,38.9282,13.5394,17.1983,0,0.0150134,0,8.88174,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",134.322,0,40.3686,14.382,17.1241,0,0.0150134,0,9.41464,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",112.506,0,30.1811,11.0899,17.7438,0,0.0150134,0,7.23805,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",109.366,0,28.6528,11.0255,18.7196,0,0.0150134,0,6.83355,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",100.323,0,29.688,11.6514,10.7757,0,0.0150134,0,7.09763,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",90.3366,0,30.6957,11.9193,0,0,0.0150134,0,7.36074,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",88.9021,0,30.0011,12.0141,0,0,0.0150134,0,7.1721,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
