"",002
"Tue 03-Mar-20   4:11:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",-88.4401,0,0.354367,0,0,0,0.0750671,0,0.0756772,1.45896,0,0,0,4.41274,24.5389,0.209452,6.57268,0,0.31173,1.34655,0.437497,0,0,0,-128.234
"MtrElec",1,1,16,"",-29.9203,0,0.288866,0,0,0,0.0750671,0,0.0620081,1.45896,0,0,0,4.93865,25.7089,0.228493,6.83054,0,0.568744,1.30337,0.479835,0,0,0,-71.8637
"MtrElec",1,1,17,"",35.0127,0,1.66215,0,0,0,0.0750671,0,0.356408,1.45896,0,0,0,5.46456,28.6239,0.361781,6.57773,0,0.550504,6.29167,0.642132,0,0,0,-17.0521
"MtrElec",1,1,18,"",68.8625,0.339447,4.75858,0.287139,0,0,0.0750671,0.104459,1.04688,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.02683,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",76.2136,0.24174,6.32887,3.00888,0,0,0.0750671,0.0845395,1.44914,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.69934,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",87.1612,0.23759,7.31295,3.19936,0,0,0.0750671,0.0890329,1.69069,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.51257,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",82.8802,0.238827,8.68912,3.72118,0,0,0.0750671,0.0924321,2.03029,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.26334,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",84.9024,0.241142,10.142,4.24727,0,0,0.0750671,0.0951567,2.38341,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95767,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",83.1099,0,15.8815,6.43919,0,0,0.0750671,0,3.72906,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25417,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",82.6751,0,20.8097,8.54948,0,0,0.0750671,0,4.86997,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48527,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",82.5492,0,25.6484,10.312,0,0,0.0750671,0,6.0411,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",84.6766,0,26.872,10.8084,0,0,0.0750671,0,6.33101,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",84.4868,0,29.0946,11.4071,0,0,0.0750671,0,6.89093,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",85.6244,0,30.922,11.7793,0,0,0.0750671,0,7.35645,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",81.6497,0,28.3296,11.7274,0,0,0.0750671,0,6.67228,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",78.4452,0,24.1505,10.5322,0,0,0.0750671,0,5.62082,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",79.957,0,21.4434,9.30686,0,0,0.0750671,0,4.96686,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",84.211,0,21.6321,9.38796,0,0,0.0750671,0,5.01014,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.40125
"MtrElec",1,2,9,"",51.6029,0,19.3232,8.56067,0,0,0.0750671,0,4.44992,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-36.3466
"MtrElec",1,2,10,"",19.4,0,17.2725,7.77772,0,0,0.0750671,0,3.95832,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-65.3657
"MtrElec",1,2,11,"",24.1859,0,17.3473,7.89,0,0,0.0750671,0,3.98407,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-59.3026
"MtrElec",1,2,12,"",62.1889,0,17.4743,8.24089,0,0,0.0750671,0,4.00471,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-21.6268
"MtrElec",1,2,13,"",20.1745,0,14.6532,6.13561,0,0,0.0750671,0,3.31657,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-57.5303
"MtrElec",1,2,14,"",-29.134,0,9.50288,0,0,0,0.0750671,0,2.07952,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-101.409
"MtrElec",1,2,15,"",-52.9692,0,3.88485,0,0,0,0.0750671,0,0.84447,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-113.695
"MtrElec",1,2,16,"",7.1153,0,5.68263,0,0,0,0.0750671,0,1.23892,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10824,0,0,0,0.366933,0,0,0,-53.8267
"MtrElec",1,2,17,"",61.4368,0.522054,7.47153,0,0,0,0.0750671,0.158222,1.63096,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.2024,0,0,0,0.811486,0,0,0,-6.53943
"MtrElec",1,2,18,"",69.2762,0.633067,6.65705,0,0,0,0.0750671,0.231244,1.45816,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.3237,0.184273,5.79438,2.26756,0,0,0.0750671,0.0734548,1.31663,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",94.2771,0.127899,9.62997,4.15458,0,0,0.0750671,0.0542511,2.2172,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51912,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.6604,0.103289,14.551,5.99459,0,0,0.0750671,0.0452214,3.36356,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10233,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",101.205,0.0840695,20.0906,7.45742,0,0,0.0750671,0.0387886,4.71391,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",99.8507,0,27.3494,9.35693,0,0,0.0750671,0,6.5196,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",99.8594,0,33.9301,11.1296,0,0,0.0750671,0,8.19267,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",100.568,0,37.4265,11.9513,0,0,0.0750671,0,9.11733,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",103.526,0,42.9074,12.8195,0,0,0.0750671,0,10.5888,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",111.607,0,47.1641,17.0708,0,0,0.0750671,0,11.734,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",117.069,0,48.7599,20.4813,0,0,0.0750671,0,12.1593,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",121.595,0,50.2695,23.8145,0,0,0.0750671,0,12.5673,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",119.647,0,48.7858,21.2231,0,0,0.0750671,0,12.1744,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",118.582,0,46.5398,15.8199,0,0,0.0750671,0,11.586,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",103.435,0,44.0505,11.5958,0,0,0.0750671,0,10.9398,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.134
"MtrElec",1,3,9,"",9.88555,0,33.1408,8.69949,0,0,0.0750671,0,8.02512,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-92.0948
"MtrElec",1,3,10,"",-62.5843,0,25.527,7.87038,0,0,0.0750671,0,6.03777,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-150.066
"MtrElec",1,3,11,"",-100.514,0,18.1131,6.61342,0,0,0.0750671,0,4.20621,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.205
"MtrElec",1,3,12,"",-123.838,0,9.33932,4.0163,0,0,0.0750671,0,2.12957,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-195.004
"MtrElec",1,3,13,"",-135.035,0,6.2343,2.71494,0,0,0.0750671,0,1.40168,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60237,0,1.41179,1.19283,0.444553,0,0,0,-191.103
"MtrElec",1,3,14,"",-114.935,0,3.91701,0,0,0,0.0750671,0,0.852189,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68005,0,0.503817,2.35037,0.416328,0,0,0,-166.34
"MtrElec",1,3,15,"",-73.1146,0,2.73073,0,0,0,0.0750671,0,0.588209,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56109,0,0.992727,2.33895,0.437497,0,0,0,-124.502
"MtrElec",1,3,16,"",-19.5345,0,2.57492,0,0,0,0.0750671,0,0.554659,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.8212,0,0.987901,3.36318,0.479835,0,0,0,-73.7697
"MtrElec",1,3,17,"",38.7236,0,4.36027,1.60303,0,0,0.0750671,0,0.977571,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.56017,0,1.42051,0.472187,0.642132,0,0,0,-20.3399
"MtrElec",1,3,18,"",71.1951,0.1408,8.99273,3.92805,0,0,0.0750671,0.046051,2.09258,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.00577,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",83.9853,0.11771,13.0497,5.19793,0,0,0.0750671,0.0419295,3.04855,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67744,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",92.2855,0.133822,12.4482,4.87195,0,0,0.0750671,0.0497578,2.91587,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",97.98,0.136549,14.6704,5.42789,0,0,0.0750671,0.0529843,3.44878,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",101.573,0.203731,19.5729,6.82028,0,0,0.0750671,0.0816528,4.63057,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",98.5397,0.00130311,26.4949,8.74961,0,0,0.0750671,0.000538666,6.32816,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",98.9685,0,33.4717,10.5982,0,0,0.0750671,0,8.08003,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",101.389,0,38.393,11.5333,0,0,0.0750671,0,9.39027,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",104.715,0,44.0908,12.4909,0,0,0.0750671,0,10.923,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",110.408,0,45.3706,15.1927,0,0,0.0750671,0,11.2744,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",109.7,0,45.7779,14.8571,0,0,0.0750671,0,11.3775,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",104.237,0,45.1948,12.8944,0,0,0.0750671,0,11.2041,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",101.534,0,41.7742,12.0269,0,0,0.0750671,0,10.2696,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",100.831,0,38.27,11.0044,0,0,0.0750671,0,9.3379,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",105.09,0,36.3657,10.8444,0,0,0.0750671,0,8.82439,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",87.2622,0,33.6722,10.9244,0,0,0.0750671,0,8.09997,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-13.4612
"MtrElec",1,4,10,"",37.1018,0,28.4931,10.3294,0,0,0.0750671,0,6.75306,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-53.8602
"MtrElec",1,4,11,"",-52.8896,0,18.0136,7.32265,0,0,0.0750671,0,4.17059,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-129.172
"MtrElec",1,4,12,"",-97.914,0,11.7882,5.19168,0,0,0.0750671,0,2.69068,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-164.893
"MtrElec",1,4,13,"",-125.768,0,8.07259,3.72559,0,0,0.0750671,0,1.82553,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.438
"MtrElec",1,4,14,"",-105.24,0,6.10376,2.56579,0,0,0.0750671,0,1.37442,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-159.115
"MtrElec",1,4,15,"",-67.2438,0,4.14831,0,0,0,0.0750671,0,0.905172,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-118.469
"MtrElec",1,4,16,"",-15.4037,0,3.28848,0,0,0,0.0750671,0,0.712198,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81336,0,0.987901,1.59922,0.479835,0,0,0,-67.8366
"MtrElec",1,4,17,"",40.1685,0,4.8111,0.142673,0,0,0.0750671,0,1.05748,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.54478,0,0.675462,0.472187,0.642132,0,0,0,-16.3034
"MtrElec",1,4,18,"",69.8417,0.205611,8.37358,4.03824,0,0,0.0750671,0.0652273,1.90557,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99173,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",83.0932,0.188757,12.5183,5.33994,0,0,0.0750671,0.0660441,2.88773,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67362,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",97.1838,0.197093,18.7134,6.71319,0,0,0.0750671,0.0761706,4.39812,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",109.851,0.191247,22.852,7.18944,0,0,0.0750671,0.0795021,5.44628,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",112.949,0.192759,26.2391,7.94674,0,0,0.0750671,0.0827935,6.29286,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",101.671,0,28.6335,9.34907,0,0,0.0750671,0,6.85744,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",96.7467,0,30.9308,10.8536,0,0,0.0750671,0,7.39853,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",93.8332,0,34.2005,12.1146,0,0,0.0750671,0,8.22513,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",98.1807,0,36.6627,12.3481,0,0,0.0750671,0,8.87735,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",99.3847,0,39.7346,12.8574,0,0,0.0750671,0,9.69854,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",99.501,0,40.7578,13.2112,0,0,0.0750671,0,9.96537,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",101.351,0,42.5787,13.3948,0,0,0.0750671,0,10.4567,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",103.599,0,42.4432,12.5728,0,0,0.0750671,0,10.4412,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",105.975,0,40.28,11.5733,0,0,0.0750671,0,9.88224,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",99.2567,0,38.1381,11.114,0,0,0.0750671,0,9.31672,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-10.6579
"MtrElec",1,5,9,"",45.6405,0,30.1599,10.1464,0,0,0.0750671,0,7.2184,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-57.0185
"MtrElec",1,5,10,"",-8.66245,0,20.7887,8.56827,0,0,0.0750671,0,4.82699,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-98.7651
"MtrElec",1,5,11,"",-102.844,0,10.7854,5.01079,0,0,0.0750671,0,2.44394,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-178.585
"MtrElec",1,5,12,"",-131.223,0,6.24477,0.222841,0,0,0.0750671,0,1.36341,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-193.453
"MtrElec",1,5,13,"",-138.118,0,2.90666,0,0,0,0.0750671,0,0.622514,1.45896,0,0,0,11.1083,26.085,0.228493,6.08324,0,0.740009,0.537193,0.246974,0,0,0,-188.21
"MtrElec",1,5,14,"",-112.647,0,1.17057,0,0,0,0.0750671,0,0.246816,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92626,0,0.226894,3.45272,0.225805,0,0,0,-163.304
"MtrElec",1,5,15,"",-46.6765,0,1.50695,0,0,0,0.0750671,0,0.318937,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08274,0,1.45833,1.54177,0.239918,0,0,0,-98.0156
"MtrElec",1,5,16,"",-10.4772,0,1.84689,0,0,0,0.0750671,0,0.392934,1.45896,0,0,0,11.6342,28.0067,0.228493,6.12697,0,0.651197,2.41885,0.366933,0,0,0,-63.6845
"MtrElec",1,5,17,"",49.6016,0.484645,2.36234,0,0,0,0.0750671,0.142532,0.50546,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.2339,0.530617,1.02165,0.881924,0.811486,0,0,0,-14.5525
"MtrElec",1,5,18,"",67.7363,0.635401,2.7545,0,0,0,0.0750671,0.224702,0.591771,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.84103,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",75.1911,0.179765,3.87071,0.118115,0,0,0.0750671,0.0694316,0.845027,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.46648,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",83.0844,0.12681,5.34154,2.59746,0,0,0.0750671,0.0519481,1.21505,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.53745,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",82.9948,0.104817,6.29659,2.98586,0,0,0.0750671,0.0439018,1.44334,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.12388,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",88.0045,0.0927448,5.21752,2.45643,0,0,0.0750671,0.0389874,1.18568,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.74473,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.415,0,6.5086,3.07419,0,0,0.0750671,0,1.49173,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.28786,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",67.7234,0,11.4131,5.43773,0,0,0.0750671,0,2.62178,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70342,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",65.5884,0,14.06,6.85654,0,0,0.0750671,0,3.21159,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65833,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",68.3316,0,17.0497,8.02249,0,0,0.0750671,0,3.91935,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",71.6314,0,20.9541,9.50624,0,0,0.0750671,0,4.8548,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",71.3026,0,21.1106,9.74169,0,0,0.0750671,0,4.88363,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",70.88,0,21.154,9.91658,0,0,0.0750671,0,4.88892,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",70.265,0,18.9276,8.83838,0,0,0.0750671,0,4.35736,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
