"",001
"Tue 03-Mar-20   4:05:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",68.3445,0,23.1513,0.476658,0,0,0.0152727,0,5.17954,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",70.8735,0,26.4985,1.25577,0,0,0.0152727,0,5.96861,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",68.0659,0,26.5317,0,0,0,0.0152727,0,5.95637,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",68.0202,0,26.48,0,0,0,0.0152727,0,5.93114,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",67.4787,0,26.6343,0,0,0,0.0152727,0,5.96006,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",70.1091,0,26.7233,0,0,0,0.0152727,0,5.98215,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",74.6469,0,26.2855,0,0,0,0.0152727,0,5.88032,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",79.9819,0,24.3978,0,0,0,0.0152727,0,5.4263,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",73.0529,0,20.1372,0,0,0,0.0152727,0,4.43435,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.326283
"MtrElec",1,1,10,"",69.0087,0,10.4665,0,0,0,0.0152727,0,2.26838,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.51735
"MtrElec",1,1,11,"",58.2956,0,1.77777,0,0,0,0.0152727,0,0.386586,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.94859
"MtrElec",1,1,12,"",45.3757,0,1.775,0,0,0,0.0152727,0,0.377099,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49663,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.972904
"MtrElec",1,1,13,"",42.1933,0,0.355503,0,0,0,0.0152727,0,0.0757883,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60521,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.52433
"MtrElec",1,1,14,"",37.4148,0,0.512444,0,0,0,0.0152727,0,0.108052,1.45896,0,0,0,4.41274,23.4856,0.209452,6.69031,0,0.434236,0.738049,0.416328,0,0,0,-1.06661
