"",001
"Thu 28-Jan-21   6:54:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",19.1954,0,5.83881,3.18794,0,0,0.00661819,0,1.59284,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",19.0466,0,5.9857,3.3706,0,0,0.00661819,0,1.63355,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",18.75,0,5.97575,3.43164,0,0,0.00661819,0,1.62939,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",18.9519,0,6.04303,3.54069,0,0,0.00661819,0,1.6481,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",15.6286,0,5.80739,0.71439,0,0,0.00661819,0,1.53875,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.8536,0,4.5624,0,0,0,0.00661819,0,1.17674,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",14.1577,0,3.66438,0,0,0,0.00661819,0,0.932745,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",16.5889,0,3.6401,0,0,0,0.00661819,0,0.930042,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",15.0877,0,3.43328,0,0,0,0.00661819,0,0.875857,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.313424
"MtrElec",1,1,10,"",16.5991,0,2.01496,0,0.0418258,0,0.00661819,0,0.502947,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.768269
"MtrElec",1,1,11,"",15.1973,0,0.847914,0,0.0418258,0,0.00661819,0,0.208248,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.482015
"MtrElec",1,1,12,"",16.1068,0,2.50147,0,0,0,0.00661819,0,0.628273,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.189618
"MtrElec",1,1,13,"",13.241,0,2.78665,0,0.0418258,0,0.00661819,0,0.703326,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.14421
"MtrElec",1,1,14,"",11.7329,0,2.7174,0,0.0418258,0,0.00661819,0,0.685638,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.895397
"MtrElec",1,1,15,"",11.7539,0,2.26183,0,0.0418258,0,0.00661819,0,0.566707,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.747822
"MtrElec",1,1,16,"",13.4369,0,3.07149,0,0.0418258,0,0.00661819,0,0.7793,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.188843
"MtrElec",1,1,17,"",17.4579,0,3.71003,1.80829,0,0,0.00661819,0,0.977156,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,0
"MtrElec",1,1,18,"",18.4251,0,3.73103,2.03669,0,0,0.00661819,0,0.988143,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",19.1473,0,3.43309,1.90568,0,0,0.00661819,0,0.907899,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",21.0686,0,2.59644,1.43001,0,0,0.00661819,0,0.688,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",20.9613,0,3.37904,1.75084,0,0,0.00661819,0,0.900414,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.856,0,3.8985,1.97356,0,0,0.00661819,0,1.0466,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",20.5882,0,4.94543,2.52376,0,0,0.00661819,0,1.33837,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",20.3179,0,5.68249,2.926,0,0,0.00661819,0,1.55168,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",19.5211,0,6.14249,3.1817,0,0,0.00661819,0,1.68729,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",21.1664,0,6.47325,3.21949,0,0,0.00661819,0,1.7868,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",21.2877,0,7.3391,3.42084,0,0,0.00661819,0,2.05723,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",20.4582,0,7.28232,3.43542,0,0,0.00661819,0,2.04092,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",19.6056,0,6.75282,3.41668,0,0,0.00661819,0,1.87281,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",18.9935,0,6.06941,3.13954,0,0,0.00661819,0,1.66493,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",18.9471,0,5.50089,2.82351,0,0,0.00661819,0,1.49733,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",19.6935,0,5.65193,2.88529,0,0,0.00661819,0,1.54227,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",19.8359,0,5.89854,2.91094,0,0,0.00661819,0,1.61906,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.245039
"MtrElec",1,2,10,"",18.8341,0,5.86257,2.81145,0.0418258,0,0.00661819,0,1.61182,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.47653
"MtrElec",1,2,11,"",20.0896,0,6.60653,3.19576,0,0,0.00661819,0,1.83215,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.0544249
"MtrElec",1,2,12,"",18.8062,0,5.5468,2.84898,0,0,0.00661819,0,1.51025,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.331836
"MtrElec",1,2,13,"",11.1169,0,2.25854,1.23052,0.0418258,0,0.00661819,0,0.588574,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.68356
"MtrElec",1,2,14,"",15.1102,0,3.13705,1.68963,0.0418258,0,0.00661819,0,0.827748,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.714901
"MtrElec",1,2,15,"",15.6646,0,3.87323,1.91032,0.0418258,0,0.00661819,0,1.03615,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.509863
"MtrElec",1,2,16,"",14.1315,0,3.38949,1.61058,0.0418258,0,0.00661819,0,0.904926,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.682856
"MtrElec",1,2,17,"",15.8384,0,3.54869,1.7084,0.0418258,0,0.00661819,0,0.948672,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.184539
"MtrElec",1,2,18,"",18.9674,0,4.41157,2.10072,0,0,0.00661819,0,1.1917,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",23.0308,0,3.87946,1.73791,0,0,0.00661819,0,1.04595,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",22.9935,0,4.34958,1.89134,0,0,0.00661819,0,1.17999,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",22.9148,0,5.137,2.15026,0,0,0.00661819,0,1.40829,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",23.5713,0,5.84738,2.38796,0,0,0.00661819,0,1.61756,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",22.6094,0,6.27041,2.69389,0,0,0.00661819,0,1.73966,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",21.7341,0,6.73636,3.0093,0,0,0.00661819,0,1.87748,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",20.9756,0,7.16954,3.22085,0,0,0.00661819,0,2.00946,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",20.829,0,7.37622,3.3229,0,0,0.00661819,0,2.07314,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",20.8503,0,7.58675,3.41183,0,0,0.00661819,0,2.13856,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",22.0352,0,7.83585,4.26101,0,0,0.00661819,0,2.21823,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",24.0697,0,8.14983,6.0316,0,0,0.00661819,0,2.32021,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",24.1417,0,8.05599,5.67859,0,0,0.00661819,0,2.29264,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",22.756,0,7.30551,3.09881,0,0,0.00661819,0,2.06015,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",22.2973,0,6.3928,2.73714,0,0,0.00661819,0,1.7759,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",22.0082,0,5.84834,2.58628,0,0,0.00661819,0,1.61356,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-0.208738
"MtrElec",1,3,10,"",14.9194,0,3.52119,1.64907,0.0418258,0,0.00661819,0,0.950041,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.36401
"MtrElec",1,3,11,"",11.9209,0,1.97489,1.01615,0.0418258,0,0.00661819,0,0.514867,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.79664
"MtrElec",1,3,12,"",10.6317,0,1.02985,0.374315,0.0418258,0,0.00661819,0,0.261113,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-1.60178
"MtrElec",1,3,13,"",8.12824,0,0.386786,0,0.0418258,0,0.00661819,0,0.0948965,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44965,0,0.589505,0.448594,0.0971573,0,0,0,-1.88747
"MtrElec",1,3,14,"",9.70231,0,0.881099,0,0.0418258,0,0.00661819,0,0.218153,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46815,0,0.189473,0.88202,0.0909886,0,0,0,-1.10908
"MtrElec",1,3,15,"",10.2362,0,1.32506,0,0.0418258,0,0.00661819,0,0.331564,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44206,0,0.372539,0,0.0956151,0,0,0,-0.639074
"MtrElec",1,3,16,"",11.5556,0,1.24107,0,0.0418258,0,0.00661819,0,0.310409,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49626,0,0,1.292,0.104868,0,0,0,-0.570734
"MtrElec",1,3,17,"",13.0679,0,1.7007,0,0,0,0.00661819,0,0.430753,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43615,0,0.545702,0.472187,0.140338,0,0,0,-0.0750775
"MtrElec",1,3,18,"",15.4051,0,2.36686,0.923074,0,0,0.00661819,0,0.618082,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53452,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",17.9073,0,2.77367,1.49972,0,0,0.00661819,0,0.733256,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68478,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",20.1312,0,3.34621,1.6485,0,0,0.00661819,0,0.896084,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.3772,0,3.82151,1.80126,0,0,0.00661819,0,1.03268,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
