"",002
"Tue 03-Mar-20   4:25:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",42.5194,0,0,0,0,0,0.0750671,0,0.0783659,1.45896,0,0,0,4.12411,22.2214,0.304657,6.52218,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",41.4327,0,0,0,0,0,0.0750671,0,0.0221811,1.45896,0,0,0,4.41274,22.8472,0.228493,6.64752,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",36.4313,0,0,0,0,0,0.0750671,0,0.0123661,1.45896,0,0,0,4.41274,23.4856,0.209452,6.74615,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",38.5585,0,0,0,0,0,0.0750671,0,0.00989178,1.45896,0,0,0,4.41274,24.5389,0.209452,6.64888,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",41.3133,0,0,0,0,0,0.0750671,0,0.0118318,1.45896,0,0,0,4.93865,25.7089,0.228493,6.89441,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",50.2533,0.111734,0,0,0,0,0.0750671,0.0236325,0.0167781,1.45896,0,0,0,5.46456,28.6239,0.361781,6.66369,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",57.0714,0.629402,0,0,0,0,0.0750671,0.149517,0.0265687,1.45896,0,0,0,6.74902,31.933,0.723561,7.10861,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.5382,0.382376,0,0,0,0,0.0750671,0.0981845,0.0331813,1.45896,0,0,0,10.8458,34.0729,0.913972,7.76529,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.0887,0.372929,0,0,0,0,0.0750671,0.0980798,0.0399687,1.45896,0,0,0,14.2339,35.2642,1.14247,7.60061,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.5947,0.369129,0,0,0,0,0.0750671,0.098988,0.0458966,1.45896,0,0,0,13.8131,36.4881,1.58041,7.37749,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.2916,0.368731,0,0,0,0,0.0750671,0.0999823,0.0503506,1.45896,0,0,0,12.025,36.1513,1.86603,7.07862,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.149,0,0,0,0,0,0.0750671,0,0.0584803,1.45896,0,0,0,7.30113,31.2653,1.61849,6.42648,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.4078,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.58892,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.5354,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.78675,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.6155,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.66701,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.0348,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.46791,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.4956,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.3846,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.8475,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.20473,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.066,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.34668,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.1883,0,0,0,0,0,0.0750671,0,0.0411313,1.45896,0,0,0,6.3584,23.3625,0.666438,6.09169,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",44.4706,0,0,0,0,0,0.0750671,0,0.988183,1.45896,0,0,0,8.42304,25.9428,0.647397,6.75875,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",50.1037,0,0,0,0,0,0.0750671,0,0.571025,1.45896,0,0,0,11.5157,26.0117,0.628356,6.55154,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",50.1976,0,0,0,0,0,0.0750671,0,0.596634,1.45896,0,0,0,11.9498,25.8051,0.53315,6.00245,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",48.5855,0,0,0,0,0,0.0750671,0,0.600837,1.45896,0,0,0,11.7394,26.0582,0.418904,5.82474,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",48.3504,0,0,0,0,0,0.0750671,0,0.514233,1.45896,0,0,0,11.529,26.0582,0.285616,5.8911,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",47.5684,0,0,0,0,0,0.0750671,0,0.413126,1.45896,0,0,0,11.1083,26.085,0.228493,6.11254,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",54.4428,0,0,0,0,0,0.0750671,0,0.284452,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95247,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",49.7534,0,0,0,0,0,0.0750671,0,0.199764,1.45896,0,0,0,11.1083,27.3386,0.209452,6.09793,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",48.485,0.308277,0,0,0,0,0.0750671,0.0644066,0.293398,1.45896,0,0,0,11.6342,28.0067,0.228493,6.14004,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",53.0313,0.695435,0,0,0,0,0.0750671,0.1705,0.186641,1.45896,0,0,0,12.1601,30.9818,0.361781,6.24342,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",55.315,0.762819,0,0,0,0,0.0750671,0.210156,0.140206,1.45896,0,0,0,10.3962,33.352,0.70452,6.85311,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",75.9929,0.291278,0,0,0,0,0.0750671,0.0826158,0.0235106,1.45896,0,0,0,13.8616,35.1059,0.933013,7.48961,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.3168,0.223774,0,0,0,0,0.0750671,0.0641036,0.0259426,1.45896,0,0,0,17.3326,36.7715,1.23767,7.57079,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",64.818,0.195751,0,0,0,0,0.0750671,0.0559806,0.0287997,1.45896,0,0,0,15.8555,37.9399,1.73274,7.17891,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.0301,0.179395,0,0,0,0,0.0750671,0.0511537,0.0293415,1.45896,0,0,0,13.9016,37.4974,1.99931,6.81476,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.6963,0.000680806,0,0,0,0,0.0750671,0.000192462,0.116894,1.45896,0,0,0,8.31665,32.1726,1.73274,6.36535,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.5777,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.80379,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.0021,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.97237,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.1165,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.70878,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.5174,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.58637,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.5198,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.4287,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.7706,0,0,0,0,0,0.0750671,0,0.00509353,1.45896,0,0,0,2.88348,18.2672,0.87589,5.18377,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.2697,0,0,0,0,0,0.0750671,0,0.0111641,1.45896,0,0,0,3.9353,19.7678,0.856849,5.12927,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.6888,0,0,0,0,0,0.0750671,0,0.289545,1.45896,0,0,0,5.60667,22.2653,0.837808,5.18763,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",45.8595,0,0,0,0,0,0.0750671,0,2.646,1.45896,0,0,0,6.15556,24.4078,0.780684,5.69869,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",45.2992,0,0,0,0,0,0.0750671,0,0.653007,1.45896,0,0,0,7.5917,23.5797,0.685479,6.72163,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",40.3155,0,0,0,0,0,0.0750671,0,0.357444,1.45896,0,0,0,7.47813,23.4713,0.571233,6.49348,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",42.485,0,0,0,0,0,0.0750671,0,0.228379,1.45896,0,0,0,7.43359,24.0007,0.456986,6.39964,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",47.0709,0,0,0,0,0,0.0750671,0,0.0578691,1.45896,0,0,0,7.22323,23.6659,0.304657,6.51563,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",37.1376,0,0,0,0,0,0.0750671,0,0.0242041,1.45896,0,0,0,5.23141,22.9301,0.228493,6.63793,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",38.319,0,0,0,0,0,0.0750671,0,0.0196381,1.45896,0,0,0,5.23141,23.5685,0.209452,6.72863,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",40.2173,0,0,0,0,0,0.0750671,0,0.0189088,1.45896,0,0,0,5.23141,24.6219,0.209452,6.6231,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",43.9081,0,0,0,0,0,0.0750671,0,0.0215036,1.45896,0,0,0,5.75733,25.7918,0.228493,6.87227,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",45.748,0.00174653,0,0,0,0,0.0750671,0.000397268,0.0274393,1.45896,0,0,0,6.28324,28.7068,0.361781,6.63969,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",50.5447,0.453484,0,0,0,0,0.0750671,0.115261,0.0495191,1.45896,0,0,0,6.62189,31.9054,0.723561,7.07909,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",56.9493,0.225144,0,0,0,0,0.0750671,0.0637182,0.224257,1.45896,0,0,0,10.6357,33.9347,0.913972,7.72596,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.3494,0.212175,0,0,0,0,0.0750671,0.0616447,0.29773,1.45896,0,0,0,13.9962,35.0984,1.14247,7.54187,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",68.7505,0.211042,0,0,0,0,0.0750671,0.061479,0.31429,1.45896,0,0,0,13.5754,36.3223,1.58041,7.30285,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",64.9182,0.287181,0,0,0,0,0.0750671,0.0831961,0.364808,1.45896,0,0,0,11.6768,35.8749,1.86603,7.00535,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.4877,0.0560512,0,0,0,0,0.0750671,0.0166416,0.507809,1.45896,0,0,0,8.17815,32.1773,1.61849,6.33113,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.7243,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.53262,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.9639,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.93413,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.0697,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.66199,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.4006,0,0,0,0,0,0.0750671,0,0.00144149,1.45896,0,0,0,2.25239,19.2666,0.856849,5.5359,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.503,0,0,0,0,0,0.0750671,0,0.0154123,1.45896,0,0,0,2.46275,19.2163,0.856849,5.37777,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.7321,0,0,0,0,0,0.0750671,0,0.0299751,1.45896,0,0,0,2.88348,18.2672,0.87589,5.12031,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.2209,0,0,0,0,0,0.0750671,0,0.0369929,1.45896,0,0,0,3.9353,19.7678,0.856849,5.05465,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",37.3077,0,0,0,0,0,0.0750671,0,1.41926,1.45896,0,0,0,5.09231,22.1548,0.837808,5.09467,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",47.8926,0,0,0,0,0,0.0750671,0,5.51371,1.45896,0,0,0,5.61357,24.2696,0.780684,5.63105,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",43.1821,0,0,0,0,0,0.0750671,0,2.19504,1.45896,0,0,0,4.90493,22.8832,0.685479,6.7124,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",38.12,0,0,0,0,0,0.0750671,0,0.769334,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",38.6828,0,0,0,0,0,0.0750671,0,0.240439,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38658,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",38.8713,0,0,0,0,0,0.0750671,0,0.0356518,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50549,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",39.5777,0,0,0,0,0,0.0750671,0,0.010311,1.45896,0,0,0,4.41274,22.8472,0.228493,6.63417,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",35.5987,0,0,0,0,0,0.0750671,0,0.00626237,1.45896,0,0,0,4.41274,23.4856,0.209452,6.73389,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",38.4197,0,0,0,0,0,0.0750671,0,0.00431634,1.45896,0,0,0,4.41274,24.5389,0.209452,6.63404,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",41.287,0,0,0,0,0,0.0750671,0,0.0036402,1.45896,0,0,0,4.93865,25.7089,0.228493,6.88901,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",44.1314,0.0100934,0,0,0,0,0.0750671,0.00219478,0.00465557,1.45896,0,0,0,5.46456,28.6239,0.361781,6.67567,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",49.911,0.52279,0,0,0,0,0.0750671,0.126462,0.0156378,1.45896,0,0,0,6.74902,31.933,0.723561,7.12627,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.4654,0.30887,0,0,0,0,0.0750671,0.0826323,0.0325748,1.45896,0,0,0,10.8458,34.0729,0.913972,7.76441,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.4712,0.302965,0,0,0,0,0.0750671,0.0838232,0.0447713,1.45896,0,0,0,14.2339,35.2642,1.14247,7.58369,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.4968,0.291161,0,0,0,0,0.0750671,0.0844963,0.0633919,1.45896,0,0,0,13.8131,36.4881,1.58041,7.34792,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",66.7666,0.283089,0,0,0,0,0.0750671,0.0850567,0.245634,1.45896,0,0,0,12.025,36.1513,1.86603,7.04409,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.32,0,0,0,0,0,0.0750671,0,0.512047,1.45896,0,0,0,7.30113,31.2653,1.61849,6.36655,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4858,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.54907,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.2052,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.7112,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.1529,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.577,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.9302,0,0,0,0,0,0.0750671,0,0.00672843,1.45896,0,0,0,2.25239,19.3206,0.87589,5.35653,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.389,0,0,0,0,0,0.0750671,0,0.0230648,1.45896,0,0,0,2.46275,19.2101,0.87589,5.25487,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.7147,0,0,0,0,0,0.0750671,0,0.0329467,1.45896,0,0,0,2.88348,18.3211,0.87589,5.03897,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",31.8846,0,0,0,0,0,0.0750671,0,0.0350958,1.45896,0,0,0,4.44966,19.9323,0.70452,5.13018,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",39.2827,0,0,0,0,0,0.0750671,0,1.32676,1.45896,0,0,0,6.3584,23.3625,0.666438,5.9005,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",49.5982,0,0,0,0,0,0.0750671,0,4.89738,1.45896,0,0,0,8.42304,25.9428,0.647397,6.62412,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",49.6044,0,0,0,0,0,0.0750671,0,1.63526,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47658,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",50.1094,0,0,0,0,0,0.0750671,0,1.04435,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",50.7888,0,0,0,0,0,0.0750671,0,0.47882,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",46.5887,0,0,0,0,0,0.0750671,0,0.188661,1.45896,0,0,0,11.529,26.0582,0.285616,5.85241,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",44.3988,0,0,0,0,0,0.0750671,0,0.00832643,1.45896,0,0,0,11.1083,26.085,0.228493,6.09287,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",47.2639,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95478,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",47.9394,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.12279,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",50.2531,0.204894,0,0,0,0,0.0750671,0.0394672,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.19288,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",55.2359,0.758592,0,0,0,0,0.0750671,0.167143,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.35174,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",58.5869,0.836257,0,0,0,0,0.0750671,0.209538,0,1.45896,0,0,0,10.3962,33.352,0.70452,6.99413,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.4816,0.28799,0,0,0,0,0.0750671,0.0778186,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.61603,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",67.9981,0.203824,0,0,0,0,0.0750671,0.0587835,0.00412711,1.45896,0,0,0,17.3326,36.7715,1.23767,7.65902,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.348,0.168872,0,0,0,0,0.0750671,0.0503756,0.0102004,1.45896,0,0,0,15.8555,37.9399,1.73274,7.26397,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.2293,0.144226,0,0,0,0,0.0750671,0.044877,0.015284,1.45896,0,0,0,13.9016,37.4974,1.99931,6.89835,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.3723,0,0,0,0,0,0.0750671,0,0.020607,1.45896,0,0,0,8.31665,32.1726,1.73274,6.44093,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.2824,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.87682,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.444,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.78392,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.2748,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.65143,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.2271,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.43813,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.4593,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.34824,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.7927,0,0,0,0,0,0.0750671,0,0.00166935,1.45896,0,0,0,2.88348,18.3211,0.87589,5.14826,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.988,0,0,0,0,0,0.0750671,0,0.00785269,1.45896,0,0,0,4.44966,19.9323,0.70452,5.26093,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.2009,0,0,0,0,0,0.0750671,0,0.138703,1.45896,0,0,0,6.3584,23.3625,0.666438,6.00676,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",47.2533,0,0,0,0,0,0.0750671,0,2.32962,1.45896,0,0,0,8.42304,25.9428,0.647397,6.68382,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",47.6396,0,0,0,0,0,0.0750671,0,0.79423,1.45896,0,0,0,11.5157,26.0117,0.628356,6.49224,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",50.5632,0,0,0,0,0,0.0750671,0,0.229047,1.45896,0,0,0,11.9498,25.8051,0.53315,5.94957,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",53.613,0,0,0,0,0,0.0750671,0,0.00589301,1.45896,0,0,0,11.7394,26.0582,0.418904,5.80893,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",45.6606,0,0,0,0,0,0.0750671,0,0.0000174,1.45896,0,0,0,11.529,26.0582,0.285616,5.92469,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
"MtrElec",1,6,13,"",46.8885,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.17579,0,0,2.46891,0.246974,0,0,0,-0.959064
"MtrElec",1,6,14,"",50.2068,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.03645,0,1.04279,4.02617,0.225805,0,0,0,-0.532745
"MtrElec",1,6,15,"",49.5588,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.17083,0,1.70053,1.44375,0.239918,0,0,0,-0.186599
"MtrElec",1,6,16,"",51.3929,0.341107,0,0,0,0,0.0750671,0.0677518,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.22064,0,0.609795,2.64649,0.366933,0,0,0,-0.263315
