"",002
"Tue 03-Mar-20   4:27:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-16.3974,0,0.827439,0,0,0,0.0750671,0,0.182065,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.40373,4.39771,5.02777,6.97994,0.324594,0,0,0,-75.5642
"MtrElec",1,1,12,"",-95.5876,0,0.275811,0,0,0,0.0750671,0,0.0605592,1.45896,0,0,0,4.12411,22.2214,0.304657,6.52484,6.16207,2.94812,0.0772521,0.388102,0,0,0,-140.208
"MtrElec",1,1,13,"",-107.097,0,0.12716,0,0,0,0.0750671,0,0.0271032,1.45896,0,0,0,4.41274,22.8472,0.228493,6.65409,6.21322,0.032629,1.02809,0.444553,0,0,0,-150.647
"MtrElec",1,1,14,"",-80.5822,0,0.0592573,0,0,0,0.0750671,0,0.0124047,1.45896,0,0,0,4.41274,23.4856,0.209452,6.75593,0,0.434236,0.738049,0.416328,0,0,0,-118.64
"MtrElec",1,1,15,"",-28.3677,0,0.0473355,0,0,0,0.0750671,0,0.00987232,1.45896,0,0,0,4.41274,24.5389,0.209452,6.65998,0,0.31173,1.34655,0.437497,0,0,0,-67.8758
"MtrElec",1,1,16,"",14.714,0,0.0696383,0,0,0,0.0750671,0,0.0146044,1.45896,0,0,0,4.93865,25.7089,0.228493,6.90305,0,0.568744,1.30337,0.479835,0,0,0,-27.0352
"MtrElec",1,1,17,"",48.081,0.133866,0.109686,0,0,0,0.0750671,0.0365994,0.0232303,1.45896,0,0,0,5.46456,28.6239,0.361781,6.67589,0,0.550504,6.29167,0.642132,0,0,0,-2.36682
"MtrElec",1,1,18,"",57.3257,0.639597,0.175403,0,0,0,0.0750671,0.196366,0.0374014,1.45896,0,0,0,6.74902,31.933,0.723561,7.11965,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8582,0.390657,0.252332,0,0,0,0.0750671,0.129254,0.0541227,1.45896,0,0,0,10.8458,34.0729,0.913972,7.77261,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.4891,0.380583,0.323833,0,0,0,0.0750671,0.128853,0.0700425,1.45896,0,0,0,14.2339,35.2642,1.14247,7.60865,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.0662,0.376204,0.386179,0,0,0,0.0750671,0.129806,0.0843037,1.45896,0,0,0,13.8131,36.4881,1.58041,7.38652,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.8162,0.375413,0.433461,0,0,0,0.0750671,0.130935,0.095145,1.45896,0,0,0,12.025,36.1513,1.86603,7.08728,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.8774,0,0.518296,0,0,0,0.0750671,0,0.115012,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.43816,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",49.2677,0,0.580721,0,0,0,0.0750671,0,0.130068,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.59617,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",42.8465,0,1.77489,0,0,0,0.0750671,0,0.383561,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.79756,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",36.9258,0,1.8916,0,0,0,0.0750671,0,0.407134,1.45896,0,0,0,2.67312,20.0694,0.87589,5.67861,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",33.7162,0,2.19499,0,0,0,0.0750671,0,0.471652,1.45896,0,0,0,2.25239,19.3206,0.87589,5.48266,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",32.7538,0,2.66629,0,0,0,0.0750671,0,0.574919,1.45896,0,0,0,2.46275,19.2101,0.87589,5.40155,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",32.8963,0,3.30851,0,0,0,0.0750671,0,0.718544,1.45896,0,0,0,2.88348,18.3211,0.87589,5.22644,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",35.0993,0,2.47051,0,0,0,0.0750671,0,0.531708,1.45896,0,0,0,4.44966,19.9323,0.70452,5.37781,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",40.1695,0,1.6434,0,0,0,0.0750671,0,0.351671,1.45896,0,0,0,6.3584,23.3625,0.666438,6.11899,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",46.4418,0,2.41853,0,0,0,0.0750671,0,0.521318,1.45896,0,0,0,8.42304,25.9428,0.647397,6.77836,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",59.4907,0,3.32636,0,0,0,0.0750671,0,0.725753,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.5567,1.3606,0,1.75036,0.183466,0,0,0,-0.244243
"MtrElec",1,2,10,"",54.6284,0,4.12451,0,0,0,0.0750671,0,0.91002,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,6.00832,1.11435,0.739299,1.8495,0.155241,0,0,0,-6.23672
"MtrElec",1,2,11,"",45.1996,0,4.52854,0,0,0,0.0750671,0,1.00454,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.83053,0,0.781173,1.67248,0.148184,0,0,0,-14.6583
"MtrElec",1,2,12,"",47.016,0,3.97475,0,0,0,0.0750671,0,0.873944,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.89667,0,0.706407,1.78428,0.204636,0,0,0,-11.9735
"MtrElec",1,2,13,"",26.1249,0,3.20778,0,0,0,0.0750671,0,0.697031,1.45896,0,0,0,11.1083,26.085,0.228493,6.11722,1.41802,0.753625,0,0.246974,0,0,0,-25.2716
"MtrElec",1,2,14,"",25.0238,0,2.14252,0,0,0,0.0750671,0,0.458892,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95746,1.0564,0,7.93763,0.225805,0,0,0,-32.1632
"MtrElec",1,2,15,"",26.6987,0,1.433,0,0,0,0.0750671,0,0.303763,1.45896,0,0,0,11.1083,27.3386,0.209452,6.10194,0,3.35262,0,0.239918,0,0,0,-24.9229
"MtrElec",1,2,16,"",44.2358,0.341045,2.35121,0,0,0,0.0750671,0.0921734,0.50371,1.45896,0,0,0,11.6342,28.0067,0.228493,6.14435,0,0,0,0.366933,0,0,0,-6.96704
"MtrElec",1,2,17,"",46.0781,0.703869,1.42239,0,0,0,0.0750671,0.223391,0.301414,1.45896,0,0,0,12.1601,30.9818,0.361781,6.24899,0,0,0,0.811486,0,0,0,-8.67112
"MtrElec",1,2,18,"",56.5082,0.775557,1.03179,0,0,0,0.0750671,0.275108,0.218202,1.45896,0,0,0,10.3962,33.352,0.70452,6.85889,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.2405,0.298538,0.190965,0,0,0,0.0750671,0.10892,0.0415039,1.45896,0,0,0,13.8616,35.1059,0.933013,7.49463,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5833,0.229278,0.215242,0,0,0,0.0750671,0.0844754,0.0470082,1.45896,0,0,0,17.3326,36.7715,1.23767,7.57509,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.1149,0.200539,0.244163,0,0,0,0.0750671,0.0737549,0.0536353,1.45896,0,0,0,15.8555,37.9399,1.73274,7.18426,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.3338,0.183738,0.251073,0,0,0,0.0750671,0.0673763,0.0552301,1.45896,0,0,0,13.9016,37.4974,1.99931,6.82084,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.3652,0.00171666,0.640382,0,0,0,0.0750671,0.000624367,0.137593,1.45896,0,0,0,8.31665,32.1726,1.73274,6.37163,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",42.9977,0,1.98781,0,0,0,0.0750671,0,0.425935,1.45896,0,0,0,4.77676,27.193,1.19959,5.81004,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",46.6217,0,3.66528,0,0,0,0.0750671,0,0.803956,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.98085,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",45.4314,0,6.06947,0.702745,0,0,0.0750671,0,1.3864,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.72323,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",49.2401,0,7.81078,3.87632,0,0,0.0750671,0,1.87,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.61013,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",50.6107,0,8.63102,4.1994,0,0,0.0750671,0,2.08441,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.46294,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",54.0877,0,11.1363,5.34259,0,0,0.0750671,0,2.65184,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.23336,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",57.9015,0,11.9398,5.69182,0,0,0.0750671,0,2.80418,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19462,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",57.5996,0,8.5833,2.421,0,0,0.0750671,0,1.95912,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",13.4324,0,3.6049,0,0,0,0.0750671,0,0.797742,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-40.9535
"MtrElec",1,3,9,"",-46.9924,0,1.28764,0,0,0,0.0750671,0,0.28118,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72876,0,1.58822,3.92862,0.338707,0,0,0,-100.678
"MtrElec",1,3,10,"",-100.15,0,0.414485,0,0,0,0.0750671,0,0.0911025,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.50149,0,1.65933,0.364414,0.338707,0,0,0,-148.716
"MtrElec",1,3,11,"",-135.853,0,0.240302,0,0,0,0.0750671,0,0.0528389,1.45896,0,0,0,7.43359,24.0007,0.456986,6.40932,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.786
"MtrElec",1,3,12,"",-144.215,0,0.165241,0,0,0,0.0750671,0,0.0356847,1.45896,0,0,0,7.22323,23.6659,0.304657,6.52704,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.987
"MtrElec",1,3,13,"",-150.439,0,0.143851,0,0,0,0.0750671,0,0.0308621,1.45896,0,0,0,5.23141,22.9301,0.228493,6.65317,0,1.41179,1.19283,0.444553,0,0,0,-190.24
"MtrElec",1,3,14,"",-130.147,0,0.121459,0,0,0,0.0750671,0,0.0259337,1.45896,0,0,0,5.23141,23.5685,0.209452,6.74669,0,0.503817,2.35037,0.416328,0,0,0,-170.855
"MtrElec",1,3,15,"",-94.2261,0,0.125548,0,0,0,0.0750671,0,0.0268282,1.45896,0,0,0,5.23141,24.6219,0.209452,6.64255,0,0.992727,2.33895,0.437497,0,0,0,-136.387
"MtrElec",1,3,16,"",-40.7133,0,0.156473,0,0,0,0.0750671,0,0.0336806,1.45896,0,0,0,5.75733,25.7918,0.228493,6.88716,0,0.987901,3.36318,0.479835,0,0,0,-85.9332
"MtrElec",1,3,17,"",20.3332,0.0222275,0.217782,0,0,0,0.0750671,0.00651937,0.047603,1.45896,0,0,0,6.28324,28.7068,0.361781,6.66058,0,1.42051,0.472187,0.642132,0,0,0,-26.0422
"MtrElec",1,3,18,"",50.9553,0.468976,0.316069,0,0,0,0.0750671,0.154813,0.0702254,1.45896,0,0,0,6.62189,31.9054,0.723561,7.09794,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.5217,0.234674,0.498855,0,0,0,0.0750671,0.0858874,0.111722,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.73846,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.8246,0.220054,1.30371,0,0,0,0.0750671,0.0825208,0.28729,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.55323,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",77,0.218069,1.95683,0,0,0,0.0750671,0.0818984,0.428818,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.31174,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.0005,0.294403,2.6771,0,0,0,0.0750671,0.109856,0.585934,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.0137,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",62.2412,0.0603175,4.1727,0,0,0,0.0750671,0.023064,0.924874,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.34232,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",53.6327,0,5.5185,0,0,0,0.0750671,0,1.24118,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53953,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",53.456,0,7.09983,2.56113,0,0,0.0750671,0,1.66881,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.95464,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",52.7336,0,9.05194,4.23682,0,0,0.0750671,0,2.20142,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.69393,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",61.538,0,13.7061,5.91958,0,0,0.0750671,0,3.32759,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57965,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",71.0201,0,20.2681,8.14881,0,0,0.0750671,0,4.91464,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43689,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",73.1982,0,23.2188,9.41168,0,0,0.0750671,0,5.62365,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",73.4131,0,21.7117,9.02938,0,0,0.0750671,0,5.2086,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",73.7871,0,19.0997,7.91984,0,0,0.0750671,0,4.54927,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",42.0265,0,13.0356,5.61428,0,0,0.0750671,0,3.04667,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-28.7258
"MtrElec",1,4,9,"",-6.5467,0,7.89243,3.04093,0,0,0.0750671,0,1.8015,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-67.3084
"MtrElec",1,4,10,"",-96.7008,0,1.7777,0,0,0,0.0750671,0,0.388843,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48807,0,0.57223,3.33459,0.338707,0,0,0,-144.254
"MtrElec",1,4,11,"",-126.016,0,0.243927,0,0,0,0.0750671,0,0.0533086,1.45896,0,0,0,4.33448,22.5562,0.456986,6.39251,0,1.40843,3.63303,0.324594,0,0,0,-166.954
"MtrElec",1,4,12,"",-137.039,0,0.0861236,0,0,0,0.0750671,0,0.0182754,1.45896,0,0,0,4.12411,22.2214,0.304657,6.52292,2.31838,1.53448,2.24647,0.388102,0,0,0,-178.338
"MtrElec",1,4,13,"",-138.439,0,0.0379202,0,0,0,0.0750671,0,0.00793341,1.45896,0,0,0,4.41274,22.8472,0.228493,6.66096,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.448
"MtrElec",1,4,14,"",-126.048,0,0.0256497,0,0,0,0.0750671,0,0.00534747,1.45896,0,0,0,4.41274,23.4856,0.209452,6.76472,0,0.951753,0,0.416328,0,0,0,-163.854
"MtrElec",1,4,15,"",-88.5824,0,0.0154581,0,0,0,0.0750671,0,0.0032118,1.45896,0,0,0,4.41274,24.5389,0.209452,6.66719,0,0,2.33895,0.437497,0,0,0,-128.74
"MtrElec",1,4,16,"",-40.0519,0,0.0121353,0,0,0,0.0750671,0,0.0025211,1.45896,0,0,0,4.93865,25.7089,0.228493,6.91448,0,0.987901,1.59922,0.479835,0,0,0,-82.458
"MtrElec",1,4,17,"",19.0355,0.0421955,0.0224354,0,0,0,0.0750671,0.0119369,0.0046804,1.45896,0,0,0,5.46456,28.6239,0.361781,6.71159,0,0.675462,0.472187,0.642132,0,0,0,-25.5313
"MtrElec",1,4,18,"",50.0771,0.547731,0.0644566,0,0,0,0.0750671,0.172653,0.0136048,1.45896,0,0,0,6.74902,31.933,0.723561,7.15878,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7478,0.32448,0.204358,0,0,0,0.0750671,0.112522,0.0435898,1.45896,0,0,0,10.8458,34.0729,0.913972,7.78598,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9067,0.316497,0.339974,0,0,0,0.0750671,0.113196,0.0736992,1.45896,0,0,0,14.2339,35.2642,1.14247,7.60742,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.3102,0.302762,0.520963,0.0306788,0,0,0.0750671,0.113403,0.116084,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.37463,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.8757,0.293107,0.663107,0.331312,0,0,0.0750671,0.113545,0.154263,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.06975,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",61.3326,0,2.56737,1.19736,0,0,0.0750671,0,0.586948,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.39762,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",58.578,0,6.52975,2.86087,0,0,0.0750671,0,1.54526,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.56352,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",53.8973,0,8.63898,3.78111,0,0,0.0750671,0,2.09303,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.74834,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",55.8715,0,9.23487,4.03777,0,0,0.0750671,0,2.25368,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.62736,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",55.383,0,10.8985,4.66552,0,0,0.0750671,0,2.6913,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.41884,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",59.645,0,14.4459,6.10034,0,0,0.0750671,0,3.51898,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.32695,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",65.4609,0,18.3925,7.71481,0,0,0.0750671,0,4.431,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13799,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",66.4726,0,16.9642,7.32665,0,0,0.0750671,0,4.04009,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",68.3779,0,14.3868,6.35839,0,0,0.0750671,0,3.39274,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",37.4162,0,10.3253,4.61441,0,0,0.0750671,0,2.41811,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-31.2875
"MtrElec",1,5,9,"",-14.8552,0,4.6134,1.31235,0,0,0.0750671,0,1.04503,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-76.9604
"MtrElec",1,5,10,"",-1.14859,0,2.70075,0,0,0,0.0750671,0,0.583626,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93689,1.42448,0.796035,1.64418,0.155241,0,0,0,-54.2118
"MtrElec",1,5,11,"",-27.0953,0,1.22334,0,0,0,0.0750671,0,0.258447,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77847,3.22947,0.694451,1.76397,0.148184,0,0,0,-79.9422
"MtrElec",1,5,12,"",-93.0096,0,0.148084,0,0,0,0.0750671,0,0.0309151,1.45896,0,0,0,11.529,26.0582,0.285616,5.86373,0.296245,0.745048,1.75204,0.204636,0,0,0,-141.457
"MtrElec",1,5,13,"",-119.63,0,0.00403276,0,0,0,0.0750671,0,0.000838709,1.45896,0,0,0,11.1083,26.085,0.228493,6.10729,0,0.740009,0.537193,0.246974,0,0,0,-166.222
"MtrElec",1,5,14,"",-103.387,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9764,0,0.226894,3.45272,0.225805,0,0,0,-152.677
"MtrElec",1,5,15,"",-73.3422,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.14304,0,1.45833,1.54177,0.239918,0,0,0,-122.916
"MtrElec",1,5,16,"",-26.6101,0.298943,0,0,0,0,0.0750671,0.0753375,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.21594,0,0.651197,2.41885,0.366933,0,0,0,-78.0408
"MtrElec",1,5,17,"",30.9082,0.769486,0,0,0,0,0.0750671,0.222116,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.3826,0.530617,1.02165,0.881924,0.811486,0,0,0,-24.7494
"MtrElec",1,5,18,"",58.7311,0.873752,0,0,0,0,0.0750671,0.283566,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.02675,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.5535,0.303322,0,0,0,0,0.0750671,0.105681,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.64479,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.048,0.214603,0,0,0,0,0.0750671,0.0797503,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.68139,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.4534,0.177854,0.0520851,0,0,0,0.0750671,0.0683227,0.0110251,1.45896,0,0,0,15.8555,37.9399,1.73274,7.28953,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.5448,0.151921,0.112983,0,0,0,0.0750671,0.0608456,0.024272,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.92642,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.7245,0.00184725,0.164183,0,0,0,0.0750671,0.000760268,0.0356909,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.46935,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.7195,0,0.213899,0,0,0,0.0750671,0,0.0470763,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.91116,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",43.8273,0,1.74949,0.0782376,0,0,0.0750671,0,0.384714,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.81294,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",43.5729,0,3.38593,0,0,0,0.0750671,0,0.743589,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.67812,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.8312,0,4.44166,0,0,0,0.0750671,0,0.985386,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.47328,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",44.0441,0,5.92673,1.11865,0,0,0.0750671,0,1.3572,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.38864,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",47.6809,0,7.32718,3.62446,0,0,0.0750671,0,1.74243,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.20221,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",50.4765,0,7.09057,3.50704,0,0,0.0750671,0,1.68042,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.33731,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",55.6646,0,6.6001,3.23553,0,0,0.0750671,0,1.55498,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.07671,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",42.0616,0,5.68028,2.54985,0,0,0.0750671,0,1.32168,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.73957,0,0,1.76389,0.17641,0,0,0,-18.8592
