"",002
"Tue 03-Mar-20   4:27:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",96.0865,0,30.9065,13.0834,0,0,0.0750671,0,9.06206,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",103.954,0,36.7518,15.3514,0,0,0.0750671,0,10.8787,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",105.474,0,38.3392,16.3465,0,0,0.0750671,0,11.3632,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",113.947,0,43.3298,17.7004,0,0,0.0750671,0,12.9764,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",122.937,0,49.1199,18.9861,0,0,0.0750671,0,14.894,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",129.681,0,51.0037,18.5498,0,0,0.0750671,0,15.5504,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",133.543,0,50.1208,17.6447,0,0,0.0750671,0,15.2688,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",130.544,0,46.7836,17.2102,0,0,0.0750671,0,14.1329,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",116.891,0,40.9303,16.729,0,0,0.0750671,0,12.1773,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",92.6397,0,32.3925,7.75187,0,0,0.0750671,0,9.31076,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",70.7974,0,21.3829,0,0,0,0.0750671,0,5.89648,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",45.6381,0,6.92009,0,0,0,0.0750671,0,1.85675,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",37.6863,0,0.665131,0,0,0,0.0750671,0,0.176875,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",37.5853,0,0.177453,0,0,0,0.0750671,0,0.0469888,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",38.5652,0.00513562,0.130169,0,0,0,0.0750671,0.00163951,0.0342158,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",41.1496,0.196038,0.140395,0,0,0,0.0750671,0.0619549,0.0369945,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",46.3712,0.340009,0.240679,0,0,0,0.0750671,0.109386,0.0637467,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",54.5063,0.439666,0.394457,0,0,0,0.0750671,0.147461,0.105162,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",67.5014,0.473553,0.617648,0,0,0,0.0750671,0.166654,0.165349,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",77.4648,0.480934,0.874572,0,0,0,0.0750671,0.175886,0.235473,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",83.4408,0.485207,1.79476,0,0,0,0.0750671,0.182735,0.482219,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",80.1033,0.492542,3.41366,0,0,0,0.0750671,0.188552,0.921986,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",75.1764,0,7.09199,0,0,0,0.0750671,0,1.95249,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",73.1037,0,13.3357,0,0,0,0.0750671,0,3.68755,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",63.7401,0,16.2434,0,0,0,0.0750671,0,4.46219,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",56.5675,0,17.0643,0,0,0,0.0750671,0,4.67334,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",55.2615,0,17.2633,0,0,0,0.0750671,0,4.71459,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
