16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:21:07"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaq\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,22,1,0,0,0.221825,0,0.0331852,0,0.146836,0.384381,1.25528,0.0634297,0,0,2.10494,0,0,0,0,0.00530751,0,0,0.00139471,0,0,0.00670222,0,0,0,0,0,0,0,0,0,0,0,27.9749,353.535,0,0.000251136,0.004509,
2,22,2,0,0,0.221825,0,0.0331852,0,0.121299,0.36698,1.15251,0.0634297,0,0,1.95923,0,0,0,0,0.00463904,0,0,0.00111577,0,0,0.00575481,0,0,0,0,0,0,0,0,0,0,0,27.7702,353.535,0,0.000244183,0.004509,
2,22,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.359005,1.0913,0.0620507,0,0,1.86194,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.535,0,0.00024335,0.004509,
2,22,4,0,0,0.221825,0,0.0509426,0,0.108531,0.349582,1.08754,0.0620507,0,0,1.88047,0,0,0,0,0.00563291,0,0,0.000836828,0,0,0.00646974,0,0,0,0,0,0,0,0,0,0,0,27.7945,353.535,0,0.000244393,0.004509,
2,22,5,0,0,0.221825,0,0.0331852,0,0.134067,0.334301,1.03237,0.0634297,0,0,1.81918,0,0,0,0,0.00337759,0,0,0.000836828,0,0,0.00421442,0,0,0,0,0,0,0,0,0,0,0,27.9466,353.535,0,0.000248322,0.004509,
2,22,6,0,0,0.221825,0,0.0320012,0,0.197909,0.332027,1.11996,0.0620507,0,0,1.96578,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.2739,353.535,0,0.000259388,0.004509,
2,22,7,0,0,0.221825,0,0.0556779,0,0.268135,0.338257,1.2603,0.0606717,-0.00460785,0,2.20026,0,0,0,0,0.0249943,0,0,0.00278943,0,0,0.0277837,0,0,0,0,0,0,0,0,0,0,0,28.2835,353.535,0,0.000260051,0.004509,
2,22,8,0.201459,0,0.221825,0,0.0900088,0,0.261751,0.378164,1.35628,0.0565352,-0.144848,0,2.42118,0.297287,0,0,0,0.115402,0,0,0.00753145,0,0,0.42022,0,0,0,0,0,0,0,0,0,0,0,28.0439,353.535,0,0.000251575,0.004509,
2,22,9,0.0962183,0,0.221825,0,0.0793543,0,0.217062,0.453661,1.27505,0.0496407,-0.135893,0,2.25692,0.141986,0,0,0,0.0173003,0,0,0.0133892,0,0,0.172676,0,0,0,0,0,0,0,0,0,0,0,26.0547,353.535,0,0.000203428,0.004509,
2,22,10,0.0777488,0,0.221825,0,0.0769868,0,0.185141,0.438632,1.22557,0.0413672,-0.131464,0,2.13581,0.114731,0,0,0,0.0416781,0,0,0.0133892,0,0,0.169798,0,0,0,0,0,0,0,0,0,0,0,25.3101,353.535,0,0.000178646,0.004509,
2,22,11,0.0267448,0,0.221825,0,0.13973,0,0.172373,0.854218,1.24609,0.0330938,-0.292725,0,2.40135,0.0394664,0,0,0,0.253677,0,0,0.0128314,0,0,0.305975,0,0,0,0,0,0,0,0,0,0,0,25.1386,353.535,0,0.00015862,0.004509,
2,22,12,0.000273764,0,0.221825,0,0.123156,0,0.159604,1.37673,1.22576,0.0220625,-0.239499,0,2.88992,0.000403985,0,0,0,0.162602,0,0,0.096853,0,0,0.259859,0,0,0,0,0,0,0,0,0,0,0,25.1368,353.535,0,0.000157584,0.004509,
2,22,13,0,0,0.221825,0,0.075803,0,0.134067,1.17093,1.21452,0.0165469,-0.453617,0,2.38007,0,0,0,0,0.0757054,0,0,0.0901111,0,0,0.165817,0,0,0,0,0,0,0,0,0,0,0,25.1309,353.535,0,0.000157138,0.004509,
2,22,14,0,0,0.221825,0,0.0639648,0,0.134067,0.934534,1.25232,0.015168,-0.357629,0,2.26425,0,0,0,0,0.0558285,0,0,0.093473,0,0,0.149301,0,0,0,0,0,0,0,0,0,0,0,25.148,353.535,0,0.000158336,0.004509,
2,22,15,0,0,0.221825,0,0.0592295,0,0.134067,0.683112,1.31495,0.015168,-0.412934,0,2.01542,0,0,0,0,0.0503646,0,0,0.0172944,0,0,0.067659,0,0,0,0,0,0,0,0,0,0,0,25.2202,353.535,0,0.000159408,0.004509,
2,22,16,0,0,0.221825,0,0.0698839,0,0.165988,0.996434,1.38371,0.0165469,-0.341178,0,2.51321,0,0,0,0,0.0619893,0,0,0.0880765,0,0,0.150066,0,0,0,0,0,0,0,0,0,0,0,25.3726,353.535,0,0.000169877,0.004509,
2,22,17,0,0,0.221825,0,0.0793543,0,0.197909,0.901154,1.55506,0.0261992,-0.204225,0,2.77727,0,0,0,0,0.0570811,0,0,0.153084,0,0,0.210165,0,0,0,0,0,0,0,0,0,0,0,26.0331,353.535,0,0.000192973,0.004509,
2,22,18,0,0,0.221825,0,0.0959282,0,0.280903,0.998133,1.75502,0.0523983,-0.0307711,0,3.37344,0,0,0,0,0.0843289,0,0,0.11519,0,0,0.199519,0,0,0,0,0,0,0,0,0,0,0,28.3049,353.535,0,0.000260534,0.004509,
2,22,19,0,0,0.221825,0,0.0568617,0,0.536269,0.712063,1.88777,0.0661876,0,0,3.48098,0,0,0,0,0.0284991,0,0,0.147813,0,0,0.176312,0,0,0,0,0,0,0,0,0,0,0,28.3081,353.535,0,0.00026093,0.004509,
2,22,20,0,0,0.221825,0,0.0947441,0,0.746946,0.880798,1.96398,0.0827345,0,0,3.99103,0,0,0,0,0.0698658,0,0,0.0200839,0,0,0.0899497,0,0,0,0,0,0,0,0,0,0,0,28.3061,353.535,0,0.000260637,0.004509,
2,22,21,0,0,0.221825,0,0.0935604,0,0.72141,1.40207,2.03644,0.114449,0,0,4.58975,0,0,0,0,0.164148,0,0,0.00892617,0,0,0.173074,0,0,0,0,0,0,0,0,0,0,0,28.3043,353.535,0,0.000260714,0.004509,
2,22,22,0,0,0.221825,0,0.0852737,0,0.612881,1.1423,2.01826,0.135133,0,0,4.21568,0,0,0,0,0.0986355,0,0,0.0039052,0,0,0.102541,0,0,0,0,0,0,0,0,0,0,0,28.2796,353.535,0,0.000259747,0.004509,
2,22,23,0,0,0.221825,0,0.0521263,0,0.402201,0.62933,1.80299,0.117207,0,0,3.22568,0,0,0,0,0.0298555,0,0,0.156532,0,0,0.186388,0,0,0,0,0,0,0,0,0,0,0,28.2723,353.535,0,0.000259561,0.004509,
2,22,24,0,0,0.221825,0,0.0675161,0,0.248982,0.421995,1.53555,0.0813555,0,0,2.57722,0,0,0,0,0.0181823,0,0,0.00139471,0,0,0.019577,0,0,0,0,0,0,0,0,0,0,0,28.2751,353.535,0,0.000259626,0.004509,
2,23,1,0,0,0.221825,0,0.0320012,0,0.146836,0.367883,1.25224,0.0634297,0,0,2.08422,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.7924,353.535,0,0.000242171,0.004509,
2,23,2,0,0,0.221825,0,0.0320012,0,0.121299,0.359919,1.13959,0.0634297,0,0,1.93806,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.6717,353.535,0,0.000238175,0.004509,
2,23,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.345972,1.09499,0.0634297,0,0,1.86345,0,0,0,0,0.0200497,0,0,0.00111577,0,0,0.0211655,0,0,0,0,0,0,0,0,0,0,0,27.6569,353.535,0,0.000237773,0.004509,
2,23,4,0,0,0.221825,0,0.0320012,0,0.108531,0.339823,1.0882,0.0634297,0,0,1.85381,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.7046,353.535,0,0.000239475,0.004509,
2,23,5,0,0,0.221825,0,0.0320012,0,0.134067,0.326194,1.03607,0.0634297,0,0,1.81359,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.0798,353.535,0,0.00025058,0.004509,
2,23,6,0,0,0.221825,0,0.047391,0,0.197909,0.336614,1.12366,0.0510196,0,0,1.97842,0,0,0,0,0.0320555,0,0,0.0039052,0,0,0.0359607,0,0,0,0,0,0,0,0,0,0,0,28.104,353.535,0,0.000252326,0.004509,
2,23,7,0.0142562,0,0.221825,0,0.0829059,0,0.268135,0.388152,1.28377,0.0482617,-0.00796026,0,2.29934,0.0210373,0,0,0,0.142347,0,0,0.00529991,0,0,0.168684,0,0,0,0,0,0,0,0,0,0,0,28.1072,353.535,0,0.000252983,0.004509,
2,23,8,0.355598,0,0.221825,0,0.0864575,0,0.261751,0.435839,1.38279,0.0468828,-0.14214,0,2.649,0.524743,0,0,0,0.160556,0,0,0.00697357,0,0,0.692273,0,0,0,0,0,0,0,0,0,0,0,27.2074,353.535,0,0.000232468,0.004509,
2,23,9,0.136465,0,0.221825,0,0.0805384,0,0.217062,0.427929,1.28189,0.0455038,-0.302142,0,2.10907,0.201377,0,0,0,0.06553,0,0,0.00725251,0,0,0.27416,0,0,0,0,0,0,0,0,0,0,0,24.73,353.535,0,0.000172434,0.004509,
2,23,10,0.0676586,0,0.221825,0,0.0722515,0,0.185141,0.391597,1.20221,0.0386093,-0.540788,0,1.6385,0.0998413,0,0,0,0.159726,0,0,0.00613674,0,0,0.265704,0,0,0,0,0,0,0,0,0,0,0,23.7754,353.535,0,0.000119878,0.004509,
2,23,11,0.0237662,0,0.221825,0,0.0391043,0,0.172373,0.380732,1.21593,0.0303359,-0.626896,0,1.45717,0.035071,0,0,0,0.0150107,0,0,0.0058578,0,0,0.0559395,0,0,0,0,0,0,0,0,0,0,0,23.6712,353.535,0,0.000136344,0.004509,
2,23,12,0.00130296,0,0.221825,0,0.0331852,0,0.159604,0.389349,1.21593,0.0206836,-0.779642,0,1.26224,0.00192274,0,0,0,0.00676287,0,0,0.00808934,0,0,0.016775,0,0,0,0,0,0,0,0,0,0,0,23.6616,353.535,0,0.000133057,0.004509,
2,23,13,0.0122893,0,0.221825,0,0.0556779,0,0.134067,0.407294,1.21827,0.0165469,-0.309493,0,1.75648,0.0181349,0,0,0,0.036981,0,0,0.00976299,0,0,0.0648789,0,0,0,0,0,0,0,0,0,0,0,23.6642,353.535,0,0.000131369,0.004509,
2,23,14,0.0274158,0,0.221825,0,0.0355528,0,0.134067,0.395871,1.24619,0.015168,-0.069961,0,2.00613,0.0404566,0,0,0,0.00508238,0,0,0.00892617,0,0,0.0544651,0,0,0,0,0,0,0,0,0,0,0,24.0559,353.535,0,0.000140321,0.004509,
2,23,15,0.0235564,0,0.221825,0,0.0320012,0,0.134067,0.405974,1.29148,0.015168,-0.213443,0,1.91063,0.0347615,0,0,0,0,0,0,0.00948405,0,0,0.0442455,0,0,0,0,0,0,0,0,0,0,0,24.2782,353.535,0,0.000149524,0.004509,
2,23,16,0.0253935,0,0.221825,0,0.0379206,0,0.165988,0.416131,1.33004,0.0165469,-0.0872951,0,2.12654,0.0374723,0,0,0,0.0119176,0,0,0.014505,0,0,0.0638949,0,0,0,0,0,0,0,0,0,0,0,24.6364,353.535,0,0.000170193,0.004509,
2,23,17,0.0203388,0,0.221825,0,0.0462072,0,0.197909,0.450038,1.50442,0.0261992,-0.0596832,0,2.40726,0.0300134,0,0,0,0.0999951,0,0,0.0320784,0,0,0.162087,0,0,0,0,0,0,0,0,0,0,0,27.9374,353.535,0,0.000252608,0.004509,
2,23,18,0.0155955,0,0.221825,0,0.0391043,0,0.280903,0.523447,1.73465,0.0510196,-0.00339707,0,2.86314,0.0230138,0,0,0,0.0267876,0,0,0.0538359,0,0,0.103637,0,0,0,0,0,0,0,0,0,0,0,27.972,353.535,0,0.000253523,0.004509,
2,23,19,0.0109225,0,0.221825,0,0.0722515,0,0.536269,0.55872,1.89086,0.0675665,0,0,3.35841,0.016118,0,0,0,0.0566226,0,0,0.0502097,0,0,0.12295,0,0,0,0,0,0,0,0,0,0,0,27.9843,353.535,0,0.000254203,0.004509,
2,23,20,0.00672775,0,0.221825,0,0.0438397,0,0.746946,0.527704,1.99049,0.089629,0,0,3.62716,0.00992792,0,0,0,0.021964,0,0,0.0273364,0,0,0.0592283,0,0,0,0,0,0,0,0,0,0,0,27.9732,353.535,0,0.000253805,0.004509,
2,23,21,0.0083893,0,0.221825,0,0.0722515,0,0.72141,0.476792,2.07653,0.12548,0,0,3.70268,0.0123798,0,0,0,0.0752495,0,0,0.0117156,0,0,0.0993449,0,0,0,0,0,0,0,0,0,0,0,27.9415,353.535,0,0.000252055,0.004509,
2,23,22,0.0148978,0,0.221825,0,0.048575,0,0.612881,0.815072,2.0614,0.144785,0,0,3.91943,0.0219842,0,0,0,0.0315098,0,0,0.00557885,0,0,0.0590728,0,0,0,0,0,0,0,0,0,0,0,27.9318,353.535,0,0.000251869,0.004509,
2,23,23,0.0266896,0,0.221825,0,0.047391,0,0.402201,0.764166,1.8264,0.12548,0,0,3.41415,0.0393849,0,0,0,0.0253407,0,0,0.00334731,0,0,0.0680729,0,0,0,0,0,0,0,0,0,0,0,27.8972,353.535,0,0.000249995,0.004509,
2,23,24,0,0,0.221825,0,0.0438397,0,0.248982,0.372771,1.56057,0.086871,0,0,2.53486,0,0,0,0,0.028349,0,0,0.00278943,0,0,0.0311384,0,0,0,0,0,0,0,0,0,0,0,27.856,353.535,0,0.000246977,0.004509,
2,24,1,0,0,0.221825,0,0.0320012,0,0.146836,0.366403,1.25224,0.0634297,0,0,2.08274,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.2504,353.535,0,0.000224172,0.004509,
2,24,2,0,0,0.221825,0,0.0320012,0,0.121299,0.358832,1.13959,0.0634297,0,0,1.93698,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.353,353.535,0,0.000203141,0.004509,
2,24,3,0,0,0.221825,0,0.0367365,0,0.0957626,0.345218,1.09499,0.0634297,0,0,1.85797,0,0,0,0,0.0112008,0,0,0.00111577,0,0,0.0123166,0,0,0,0,0,0,0,0,0,0,0,26.2844,353.535,0,0.000195338,0.004509,
2,24,4,0,0,0.221825,0,0.0320012,0,0.108531,0.339483,1.0882,0.0634297,0,0,1.85347,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.1727,353.535,0,0.000194726,0.004509,
2,24,5,0,0,0.221825,0,0.0320012,0,0.134067,0.326338,1.03607,0.0634297,0,0,1.81373,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.5792,353.535,0,0.000208381,0.004509,
2,24,6,0,0,0.221825,0,0.034369,0,0.197909,0.33747,1.12366,0.0510196,0,0,1.96626,0,0,0,0,0.00643806,0,0,0.0039052,0,0,0.0103433,0,0,0,0,0,0,0,0,0,0,0,27.3572,353.535,0,0.000233132,0.004509,
2,24,7,0,0,0.221825,0,0.0805384,0,0.268135,0.389447,1.28377,0.0482617,0,0,2.29198,0,0,0,0,0.111655,0,0,0.00529991,0,0,0.116955,0,0,0,0,0,0,0,0,0,0,0,27.713,353.535,0,0.000237514,0.004509,
2,24,8,0.302984,0,0.221825,0,0.075803,0,0.261751,0.437049,1.38279,0.0468828,-0.0497101,0,2.67937,0.447102,0,0,0,0.0564053,0,0,0.00697357,0,0,0.510481,0,0,0,0,0,0,0,0,0,0,0,26.3116,353.535,0,0.000206678,0.004509,
2,24,9,0.120337,0,0.221825,0,0.114869,0,0.217062,0.827108,1.28189,0.0455038,-0.220919,0,2.60768,0.177578,0,0,0,0.31602,0,0,0.00725251,0,0,0.500851,0,0,0,0,0,0,0,0,0,0,0,23.1957,353.535,0,0.000127468,0.004509,
2,24,10,0.0722137,0,0.221825,0,0.118421,0,0.185141,1.13972,1.20221,0.0386093,-0.232643,0,2.7455,0.106563,0,0,0,0.282478,0,0,0.00613674,0,0,0.395178,0,0,0,0,0,0,0,0,0,0,0,22.6059,353.535,0,0.000108279,0.004509,
2,24,11,0.00549212,0,0.221825,0,0.105399,0,0.172373,1.48527,1.21593,0.0303359,-0.554197,0,2.68243,0.00810455,0,0,0,0.148989,0,0,0.089094,0,0,0.246188,0,0,0,0,0,0,0,0,0,0,0,22.4447,353.535,0,0.000101933,0.004509,
2,24,12,0,0,0.221825,0,0.110134,0,0.159604,1.20298,1.21593,0.0206836,-0.581477,0,2.34968,0,0,0,0,0.144107,0,0,0.15412,0,0,0.298227,0,0,0,0,0,0,0,0,0,0,0,22.399,353.535,0,9.98997e-005,0.004509,
2,24,13,0,0,0.221825,0,0.088825,0,0.134067,0.78532,1.21827,0.0165469,-0.507011,0,1.95785,0,0,0,0,0.079759,0,0,0.1645,0,0,0.244259,0,0,0,0,0,0,0,0,0,0,0,22.4013,353.535,0,0.00010075,0.004509,
2,24,14,0,0,0.221825,0,0.119605,0,0.134067,0.827985,1.24619,0.015168,-0.714346,0,1.8505,0,0,0,0,0.0955674,0,0,0.0558304,0,0,0.151398,0,0,0,0,0,0,0,0,0,0,0,22.4082,353.535,0,0.000101074,0.004509,
2,24,15,0,0,0.221825,0,0.061597,0,0.134067,0.562595,1.29148,0.015168,-0.518321,0,1.76841,0,0,0,0,0.0631703,0,0,0.117695,0,0,0.180865,0,0,0,0,0,0,0,0,0,0,0,22.5699,353.535,0,0.000102261,0.004509,
2,24,16,0,0,0.221825,0,0.0900088,0,0.165988,0.679253,1.33004,0.0165469,-0.241748,0,2.26191,0,0,0,0,0.100516,0,0,0.014505,0,0,0.115021,0,0,0,0,0,0,0,0,0,0,0,22.7028,353.535,0,0.000105823,0.004509,
2,24,17,0,0,0.221825,0,0.0746193,0,0.197909,0.824074,1.50442,0.0261992,-0.0779294,0,2.77112,0,0,0,0,0.090788,0,0,0.109103,0,0,0.199891,0,0,0,0,0,0,0,0,0,0,0,23.3029,353.535,0,0.000124038,0.004509,
2,24,18,0,0,0.221825,0,0.0722515,0,0.280903,0.898056,1.73465,0.0510196,-0.0137113,0,3.24499,0,0,0,0,0.0813282,0,0,0.13084,0,0,0.212168,0,0,0,0,0,0,0,0,0,0,0,27.54,353.535,0,0.000237858,0.004509,
2,24,19,0,0,0.221825,0,0.148016,0,0.536269,0.674363,1.89086,0.0675665,0,0,3.5389,0,0,0,0,0.29777,0,0,0.127224,0,0,0.424995,0,0,0,0,0,0,0,0,0,0,0,27.5426,353.535,0,0.00024054,0.004509,
2,24,20,0,0,0.221825,0,0.0911928,0,0.746946,0.532778,1.99049,0.089629,0,0,3.67286,0,0,0,0,0.18983,0,0,0.0273364,0,0,0.217166,0,0,0,0,0,0,0,0,0,0,0,27.5422,353.535,0,0.000240625,0.004509,
2,24,21,0,0,0.221825,0,0.0935604,0,0.72141,0.482343,2.07653,0.12548,0,0,3.72115,0,0,0,0,0.200781,0,0,0.0117156,0,0,0.212497,0,0,0,0,0,0,0,0,0,0,0,27.5143,353.535,0,0.000239333,0.004509,
2,24,22,0,0,0.221825,0,0.0651486,0,0.612881,0.448891,2.0614,0.144785,0,0,3.55493,0,0,0,0,0.0874637,0,0,0.00557885,0,0,0.0930426,0,0,0,0,0,0,0,0,0,0,0,27.516,353.535,0,0.000239144,0.004509,
2,24,23,0,0,0.221825,0,0.048575,0,0.402201,0.41586,1.8264,0.12548,0,0,3.04034,0,0,0,0,0.0443022,0,0,0.00334731,0,0,0.0476495,0,0,0,0,0,0,0,0,0,0,0,27.4862,353.535,0,0.000236585,0.004509,
2,24,24,0,0,0.221825,0,0.0391043,0,0.248982,0.377938,1.56057,0.086871,0,0,2.53529,0,0,0,0,0.0110154,0,0,0.00278943,0,0,0.0138048,0,0,0,0,0,0,0,0,0,0,0,27.3502,353.535,0,0.000233688,0.004509,
2,25,1,0,0,0.221825,0,0.0391043,0,0.146836,0.370749,1.25224,0.0634297,0,0,2.09419,0,0,0,0,0.0205847,0,0,0.00139471,0,0,0.0219794,0,0,0,0,0,0,0,0,0,0,0,28.0806,353.535,0,0.000246347,0.004509,
2,25,2,0,0,0.221825,0,0.0331852,0,0.121299,0.362751,1.13959,0.0634297,0,0,1.94208,0,0,0,0,0.00341294,0,0,0.00111577,0,0,0.00452871,0,0,0,0,0,0,0,0,0,0,0,27.9297,353.535,0,0.000245317,0.004509,
2,25,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.349017,1.09499,0.0634297,0,0,1.8665,0,0,0,0,0.0210962,0,0,0.00111577,0,0,0.022212,0,0,0,0,0,0,0,0,0,0,0,27.9149,353.535,0,0.000245376,0.004509,
2,25,4,0,0,0.221825,0,0.0367365,0,0.108531,0.342921,1.0882,0.0634297,0,0,1.86165,0,0,0,0,0.0127202,0,0,0.00111577,0,0,0.013836,0,0,0,0,0,0,0,0,0,0,0,27.9175,353.535,0,0.000245456,0.004509,
2,25,5,0,0,0.221825,0,0.0414719,0,0.134067,0.329752,1.03607,0.0634297,0,0,1.82662,0,0,0,0,0.0177555,0,0,0.00111577,0,0,0.0188713,0,0,0,0,0,0,0,0,0,0,0,28.049,353.535,0,0.000246104,0.004509,
2,25,6,0,0,0.221825,0,0.0450234,0,0.197909,0.340987,1.12366,0.0510196,0,0,1.98043,0,0,0,0,0.0454056,0,0,0.0039052,0,0,0.0493108,0,0,0,0,0,0,0,0,0,0,0,28.0873,353.535,0,0.000246729,0.004509,
2,25,7,0,0,0.221825,0,0.0604132,0,0.268135,0.391845,1.28377,0.0482617,-0.0108047,0,2.26344,0,0,0,0,0.0389645,0,0,0.00529991,0,0,0.0442644,0,0,0,0,0,0,0,0,0,0,0,28.0862,353.535,0,0.000246831,0.004509,
2,25,8,0.222741,0,0.221825,0,0.130259,0,0.261751,0.438553,1.38279,0.0468828,-0.0867037,0,2.61809,0.328691,0,0,0,0.237505,0,0,0.00697357,0,0,0.57317,0,0,0,0,0,0,0,0,0,0,0,27.6645,353.535,0,0.000234537,0.004509,
2,25,9,0.0621498,0,0.221825,0,0.127892,0,0.217062,0.428471,1.28189,0.0455038,-0.359941,0,2.02485,0.0917125,0,0,0,0.268631,0,0,0.00725251,0,0,0.367596,0,0,0,0,0,0,0,0,0,0,0,22.2702,353.535,0,5.9906e-005,0.004509,
2,25,10,0.0164934,0,0.221825,0,0.113686,0,0.185141,1.05078,1.20221,0.0386093,-0.40456,0,2.42418,0.0243388,0,0,0,0.169782,0,0,0.00613674,0,0,0.200258,0,0,0,0,0,0,0,0,0,0,0,21.4159,353.535,0,2.8142e-005,0.004509,
2,25,11,0,0,0.221825,0,0.0722515,0,0.172373,1.09601,1.21593,0.0303359,-0.612172,0,2.19656,0,0,0,0,0.10101,0,0,0.159882,0,0,0.260892,0,0,0,0,0,0,0,0,0,0,0,21.1737,353.535,0,1.87404e-005,0.004509,
2,25,12,0,0,0.221825,0,0.0864575,0,0.159604,0.478286,1.21593,0.0206836,-0.746087,0,1.4367,0,0,0,0,0.0472234,0,0,0.00808934,0,0,0.0553127,0,0,0,0,0,0,0,0,0,0,0,21.1376,353.535,0,1.83563e-005,0.004509,
2,25,13,0,0,0.221825,0,0.0592295,0,0.134067,0.410221,1.21827,0.0165469,-0.768435,0,1.29173,0,0,0,0,0.0308552,0,0,0.00976299,0,0,0.0406182,0,0,0,0,0,0,0,0,0,0,0,21.1517,353.535,0,1.78768e-005,0.004509,
2,25,14,0,0,0.221825,0,0.0568617,0,0.134067,0.400428,1.24619,0.015168,-0.717046,0,1.3575,0,0,0,0,0.0272018,0,0,0.00892617,0,0,0.036128,0,0,0,0,0,0,0,0,0,0,0,21.2306,353.535,0,1.84311e-005,0.004509,
2,25,15,0,0,0.221825,0,0.0710677,0,0.134067,0.411253,1.29148,0.015168,-0.608719,0,1.53614,0,0,0,0,0.0688376,0,0,0.00948405,0,0,0.0783216,0,0,0,0,0,0,0,0,0,0,0,21.3562,353.535,0,1.9716e-005,0.004509,
2,25,16,0,0,0.221825,0,0.0746193,0,0.165988,0.681782,1.33004,0.0165469,-0.442928,0,2.04787,0,0,0,0,0.0582326,0,0,0.014505,0,0,0.0727376,0,0,0,0,0,0,0,0,0,0,0,21.4616,353.535,0,2.00624e-005,0.004509,
2,25,17,0,0,0.221825,0,0.0805384,0,0.197909,0.828585,1.50442,0.0261992,-0.223101,0,2.63638,0,0,0,0,0.0991395,0,0,0.109103,0,0,0.208243,0,0,0,0,0,0,0,0,0,0,0,22.6673,353.535,0,6.07356e-005,0.004509,
2,25,18,0,0,0.221825,0,0.0959282,0,0.280903,0.904018,1.73465,0.0510196,-0.034364,0,3.25398,0,0,0,0,0.0799932,0,0,0.13084,0,0,0.210833,0,0,0,0,0,0,0,0,0,0,0,28.2335,353.535,0,0.000255109,0.004509,
2,25,19,0,0,0.221825,0,0.0911928,0,0.536269,0.679969,1.89086,0.0675665,0,0,3.48768,0,0,0,0,0.0606977,0,0,0.127224,0,0,0.187922,0,0,0,0,0,0,0,0,0,0,0,28.2371,353.535,0,0.000255456,0.004509,
2,25,20,0,0,0.221825,0,0.107766,0,0.746946,0.537074,1.99049,0.089629,0,0,3.69373,0,0,0,0,0.0472263,0,0,0.0273364,0,0,0.0745627,0,0,0,0,0,0,0,0,0,0,0,28.2365,353.535,0,0.00025548,0.004509,
2,25,21,0,0,0.221825,0,0.0900091,0,0.72141,0.486871,2.07653,0.12548,0,0,3.72213,0,0,0,0,0.0590885,0,0,0.0117156,0,0,0.0708041,0,0,0,0,0,0,0,0,0,0,0,28.2095,353.535,0,0.000254161,0.004509,
2,25,22,0,0,0.221825,0,0.157487,0,0.612881,1.23759,2.0614,0.144785,0,0,4.43597,0,0,0,0,0.225913,0,0,0.00557885,0,0,0.231492,0,0,0,0,0,0,0,0,0,0,0,28.2092,353.535,0,0.000254122,0.004509,
2,25,23,0,0,0.221825,0,0.116053,0,0.402201,1.23212,1.8264,0.12548,0,0,3.92408,0,0,0,0,0.0814361,0,0,0.130973,0,0,0.212409,0,0,0,0,0,0,0,0,0,0,0,28.1766,353.535,0,0.000252366,0.004509,
