16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:02:27"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaq\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.699008,1.42596,0.0162611,-3.99135,0,-1.39456,0,0,0,0,0.0983077,0,0,0.0499863,0,0,0.148294,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.618865,1.49965,0.0177394,-1.84457,0,0.795678,0,0,0,0,0.10975,0,0,0.0782708,0,0,0.188021,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.753841,1.68289,0.0280875,-0.179917,0,2.81009,0,0,0,0,0.141,0,0,0.044263,0,0,0.185263,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.628722,1.89749,0.056175,0,0,3.16814,0,0,0,0,0.0483735,0,0,0.11682,0,0,0.165193,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.557084,2.03923,0.0709578,0,0,3.51733,0,0,0,0,0.0228017,0,0,0.0369634,0,0,0.0597651,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.24554,2.11989,0.0886972,0,0,4.55728,0,0,0,0,0.0812874,0,0,0.0206308,0,0,0.101918,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.745388,2.19717,0.122698,0,0,4.13866,0,0,0,0,0.137642,0,0,0.00916923,0,0,0.146811,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.568382,2.17669,0.144872,0,0,3.87422,0,0,0,0,0.112692,0,0,0.0810444,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.413341,1.946,0.125654,0,0,3.17593,0,0,0,0,0.0105512,0,0,0.00257884,0,0,0.01313,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.423113,1.65954,0.0872189,0,0,2.69181,0,0,0,0,0.00462935,0,0,0.00143269,0,0,0.00606204,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.369309,1.35853,0.0680012,0,0,2.20946,0,0,0,0,0.0079353,0,0,0.00143269,0,0,0.00936799,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.85864,1.23914,0.0680012,0,0,2.55438,0,0,0,0,0.0243503,0,0,0.00114615,0,0,0.0254965,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.575504,1.19179,0.0680012,0,0,2.19889,0,0,0,0,0.0210568,0,0,0.00114615,0,0,0.022203,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.341875,1.18471,0.0680012,0,0,1.96595,0,0,0,0,0.00435225,0,0,0.00114615,0,0,0.0054984,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.329299,1.12886,0.0680012,0,0,1.9249,0,0,0,0,0.00434547,0,0,0.00114615,0,0,0.00549162,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.341662,1.22294,0.0546967,0,0,2.09121,0,0,0,0,0.0180389,0,0,0.00401154,0,0,0.0220504,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.393383,1.39409,0.05174,0,0,2.3947,0,0,0,0,0.027245,0,0,0.00544423,0,0,0.0326892,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.136764,0,0.221825,0,0.107766,0,0.280616,0.440544,1.49955,0.0502617,0,0,2.73733,0.201818,0,0,0,0.180209,0,0,0.00716346,0,0,0.38919,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.0858705,0,0.221825,0,0.127892,0,0.232706,0.613387,1.3902,0.0487834,-0.0269734,0,2.69369,0.126716,0,0,0,0.221755,0,0,0.00745,0,0,0.355921,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.0872989,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.301421,0,2.17366,0.128824,0,0,0,0.0758599,0,0,0.0611567,0,0,0.265841,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.079891,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-1.50762,0,0.800014,0.117892,0,0,0,0.0311692,0,0,0.0281933,0,0,0.177254,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.070709,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-1.15063,0,1.38086,0.104342,0,0,0,0.0742228,0,0,0.00830961,0,0,0.186874,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.0674464,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.796571,0,1.55951,0.099528,0,0,0,0.0293495,0,0,0.0870443,0,0,0.215922,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0613819,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.78364,0,2.01085,0.0905791,0,0,0,0.0945055,0,0,0.00916923,0,0,0.194254,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.0516594,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.679411,0,1.84727,0.076232,0,0,0,0.0407544,0,0,0.163756,0,0,0.280743,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.0675897,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.458016,0,1.93512,0.0997395,0,0,0,0.0164044,0,0,0.0149,0,0,0.131044,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0482852,0,0.221825,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,-0.105385,0,2.55465,0.0712527,0,0,0,0.0672944,0,0,0.0329519,0,0,0.171499,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.0220453,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.07464,0.0325314,0,0,0,0.0450032,0,0,0.0553019,0,0,0.132837,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.60178,0,0,0,0,0.161137,0,0,0.0515769,0,0,0.212714,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,0.975532,2.14829,0.0960885,0,0,4.34791,0,0,0,0,0.104252,0,0,0.0280808,0,0,0.132333,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.476961,2.23971,0.134524,0,0,3.9317,0,0,0,0,0.100604,0,0,0.0120346,0,0,0.112639,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.00127872,0,0.221825,0,0.0698839,0,0.657052,0.442806,2.22292,0.15522,0,0,3.77098,0.00188696,0,0,0,0.0337802,0,0,0.00573077,0,0,0.0413979,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0135958,0,0.221825,0,0.0864575,0,0.43119,0.409811,1.97091,0.134524,0,0,3.26831,0.0200629,0,0,0,0.0989792,0,0,0.00343846,0,0,0.122481,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.371495,1.68876,0.0931322,0,0,2.6919,0,0,0,0,0.0155529,0,0,0.00286538,0,0,0.0184183,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.381524,1.36223,0.0680012,0,0,2.23365,0,0,0,0,0.0266993,0,0,0.00143269,0,0,0.028132,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.364484,1.25338,0.0680012,0,0,2.07092,0,0,0,0,0.00442107,0,0,0.00114615,0,0,0.00556722,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.356546,1.18819,0.0665229,0,0,1.97249,0,0,0,0,0.012452,0,0,0.000859615,0,0,0.0133116,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.34652,1.18481,0.0665229,0,0,1.9704,0,0,0,0,0.00421851,0,0,0.000859615,0,0,0.00507813,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.330137,1.12527,0.0680012,0,0,1.92333,0,0,0,0,0.00473988,0,0,0.000859615,0,0,0.00559949,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.326791,1.21935,0.0665229,0,0,2.09168,0,0,0,0,0.0363707,0,0,0.00143269,0,0,0.0378034,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.0282449,0,0.221825,0,0.088825,0,0.28746,0.737404,1.36938,0.0650445,0,0,2.79819,0.04168,0,0,0,0.157651,0,0,0.00286538,0,0,0.202196,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0.405642,0,0.221825,0,0.118421,0,0.280616,0.969511,1.47115,0.0606096,-2.43469,0,1.09309,0.598589,0,0,0,0.205492,0,0,0.128735,0,0,0.932816,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.101663,0,0.221825,0,0.105399,0,0.232706,1.35219,1.38334,0.0532183,-5.82427,0,-2.37393,0.15002,0,0,0,0.13154,0,0,0.140736,0,0,0.422296,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0295132,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-8.60015,0,-5.82435,0.0435517,0,0,0,0.103141,0,0,0.227904,0,0,0.374597,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.000574809,0,0.221825,0,0.127892,0,0.184796,0.863941,1.35269,0.0354789,-10.4475,0,-7.66031,0.000848224,0,0,0,0.228987,0,0,0.0449991,0,0,0.274834,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.01582,1.33126,0.0236526,-11.154,0,-8.24941,0,0,0,0,0.149497,0,0,0.131052,0,0,0.280549,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.759876,1.31917,0.0177394,-11.0508,0,-8.50552,0,0,0,0,0.0591456,0,0,0.139916,0,0,0.199062,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.774807,1.35944,0.0162611,-9.96565,0,-7.36431,0,0,0,0,0.0685651,0,0,0.0560741,0,0,0.124639,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.565631,1.42596,0.0162611,-7.96052,0,-5.51486,0,0,0,0,0.0583668,0,0,0.0947777,0,0,0.153145,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.853912,1.49965,0.0177394,-5.03875,0,-2.17529,0,0,0,0,0.0956242,0,0,0.0194846,0,0,0.115109,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.770149,1.68289,0.0280875,-1.52483,0,1.50517,0,0,0,0,0.166943,0,0,0.138884,0,0,0.305827,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.580484,1.89749,0.056175,0,0,3.14595,0,0,0,0,0.175918,0,0,0.0810571,0,0,0.256975,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.558207,2.03923,0.0709578,0,0,3.54331,0,0,0,0,0.0852019,0,0,0.0369634,0,0,0.122165,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.626739,2.11989,0.0886972,0,0,3.91243,0,0,0,0,0.0399461,0,0,0.0206308,0,0,0.0605769,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.684263,2.19717,0.122698,0,0,4.06688,0,0,0,0,0.0579768,0,0,0.0407668,0,0,0.0987436,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.523127,2.17669,0.144872,0,0,3.7899,0,0,0,0,0.0816243,0,0,0.0494201,0,0,0.131044,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.0364174,0,0.221825,0,0.0355528,0,0.43119,0.411439,1.946,0.125654,0,0,3.20808,0.0537398,0,0,0,0.00813691,0,0,0.00257884,0,0,0.0644556,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.421571,1.65954,0.0872189,0,0,2.70565,0,0,0,0,0.043705,0,0,0.00143269,0,0,0.0451377,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.382052,1.36223,0.0680012,0,0,2.22944,0,0,0,0,0.00962822,0,0,0.00143269,0,0,0.0110609,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.363479,1.25338,0.0680012,0,0,2.0711,0,0,0,0,0.00605831,0,0,0.00114615,0,0,0.00720446,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.355189,1.18819,0.0665229,0,0,1.9664,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.345993,1.18481,0.0665229,0,0,1.96751,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.330538,1.12527,0.0680012,0,0,1.92137,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.328086,1.21935,0.0665229,0,0,2.09179,0,0,0,0,0.0294465,0,0,0.00143269,0,0,0.0308792,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.0144463,0,0.221825,0,0.0864575,0,0.28746,0.481114,1.36938,0.0650445,0,0,2.52573,0.0213179,0,0,0,0.178797,0,0,0.00286538,0,0,0.20298,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0.361372,0,0.221825,0,0.113686,0,0.280616,1.00045,1.47115,0.0606096,-2.51486,0,0.994846,0.533261,0,0,0,0.261035,0,0,0.051725,0,0,0.846021,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.105022,0,0.221825,0,0.105399,0,0.232706,1.07874,1.38334,0.0532183,-5.74634,0,-2.56609,0.154977,0,0,0,0.192314,0,0,0.0808668,0,0,0.428158,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0339651,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-8.35164,0,-5.91618,0.0501213,0,0,0,0.208407,0,0,0.056711,0,0,0.315239,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.000503916,0,0.221825,0,0.0734352,0,0.184796,0.431753,1.35269,0.0354789,-10.0392,0,-7.7387,0.000743608,0,0,0,0.101338,0,0,0.0131808,0,0,0.115262,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.114869,0,0.171107,0.783165,1.33126,0.0236526,-10.7384,0,-8.09254,0,0,0,0,0.147528,0,0,0.0157596,0,0,0.163288,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.841936,1.31917,0.0177394,-10.4092,0,-7.77835,0,0,0,0,0.166874,0,0,0.0180519,0,0,0.184926,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.461658,1.35944,0.0162611,-9.46814,0,-7.18705,0,0,0,0,0.151536,0,0,0.0169058,0,0,0.168442,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.100663,0,0.14373,0.80035,1.42596,0.0162611,-7.77608,0,-5.06729,0,0,0,0,0.149155,0,0,0.0177654,0,0,0.16692,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.79553,1.49965,0.0177394,-4.99411,0,-2.20324,0,0,0,0,0.0562082,0,0,0.121596,0,0,0.177804,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.547969,1.68289,0.0280875,-1.53483,0,1.24457,0,0,0,0,0.0865609,0,0,0.0779916,0,0,0.164552,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.524356,1.89749,0.056175,0,0,3.09692,0,0,0,0,0.057481,0,0,0.0398288,0,0,0.0973098,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.559722,2.03923,0.0709578,0,0,3.57916,0,0,0,0,0.0753138,0,0,0.0369634,0,0,0.112277,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.522461,2.11989,0.0886972,0,0,3.83183,0,0,0,0,0.170523,0,0,0.0206308,0,0,0.191154,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.0959282,0,0.773403,0.899583,2.19717,0.122698,0,0,4.31061,0,0,0,0,0.0943593,0,0,0.00916923,0,0,0.103529,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
