16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:47:25"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.356794,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,11.7967,0.52649,0,0,0,0.392892,0,0,0.145835,0,0,1.06522,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.299853,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,12.4257,0.442468,0,0,0,0.453766,0,0,0.206842,0,0,1.10308,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.197191,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,14.8441,0.290978,0,0,0,0.739323,0,0,0.233267,0,0,1.26357,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.149816,0.0947535,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,16.6989,0.22107,0,0,0,0.537171,0,0,0.731827,0,0,1.49007,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.149343,0.0885284,0.427597,0,0.0220009,0,3.17872,3.39098,9.9862,0.26787,0,0,17.5112,0.220372,0,0,0,0.48871,0,0,0.569201,0,0,1.27828,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.132566,0.0968537,0.427597,0,0.0220009,0,4.17172,4.77756,10.3353,0.334839,0,0,20.2985,0.195616,0,0,0,0.775496,0,0,0.186032,0,0,1.15714,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.15604,0.105174,0.427597,0,0.0220009,0,4.04839,2.5042,10.6941,0.463192,0,0,18.4206,0.230255,0,0,0,0.54551,0,0,0.0791221,0,0,0.854887,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.191499,0.104725,0.427597,0,0.0220009,0,3.52433,2.95376,10.5953,0.546902,0,0,18.3661,0.282579,0,0,0,0.688307,0,0,0.0954121,0,0,1.0663,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.28192,0,0.427597,0,0.0220009,0,2.13984,2.69936,9.16334,0.474352,0,0,15.2084,0.416006,0,0,0,0.352581,0,0,0.242858,0,0,1.01145,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38971,7.8318,0.329256,0,0,12.4003,0,0,0,0,0.34843,0,0,0.160583,0,0,0.509013,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.02876,6.43461,0.256709,0,0,10.0764,0,0,0,0,0.116813,0,0,0.0835896,0,0,0.200403,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.72934,5.882,0.256709,0,0,10.1011,0,0,0,0,0.116379,0,0,0.0822672,0,0,0.198646,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.00115833,0,0.427597,0,0.0220009,0,0.660138,2.01737,5.66254,0.256709,0,0,9.04752,0.00170925,0,0,0,0.108987,0,0,0.0052512,0,0,0.115947,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.00408157,0,0.427597,0,0.0220009,0,0.721791,1.53356,5.63016,0.256709,0,0,8.5959,0.00602282,0,0,0,0.0846483,0,0,0.0052512,0,0,0.0959223,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.00918326,0,0.427597,0,0.0220009,0,0.8451,1.47018,5.36961,0.256709,0,0,8.40037,0.013551,0,0,0,0.0897312,0,0,0.0052512,0,0,0.108533,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0.011805,0,0.427597,0,0.0220009,0,1.30412,1.51554,5.84182,0.206483,0,0,9.32937,0.0174196,0,0,0,0.159514,0,0,0.0183792,0,0,0.195313,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.500964,0,0.427597,0,0.0220009,0,1.86354,1.7543,6.84716,0.195322,0,0,11.6109,0.739228,0,0,0,0.357784,0,0,0.0249432,0,0,1.12196,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,2.18076,0,0.427597,0,0.0220009,0,2.46865,1.98356,7.6034,0.189741,0,0,14.8757,3.21796,0,0,0,0.941167,0,0,0.03282,0,0,4.19195,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,1.1315,0,0.427597,0,0.0220009,0,3.37506,2.86297,7.62359,0.184161,-0.0149454,0,15.6119,1.66966,0,0,0,0.889798,0,0,0.0341328,0,0,2.59359,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.908098,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,15.3928,1.34,0,0,0,0.579376,0,0,0.181712,0,0,2.10109,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.771055,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,14.8223,1.13778,0,0,0,0.265242,0,0,0.189055,0,0,1.59208,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.698696,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,14.7204,1.03101,0,0,0,0.335853,0,0,0.184102,0,0,1.55097,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.526213,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,14.2208,0.776489,0,0,0,0.251807,0,0,0.20174,0,0,1.23004,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.377814,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,16.2168,0.557509,0,0,0,0.482332,0,0,0.0420096,0,0,1.08185,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.303098,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,14.8158,0.447254,0,0,0,0.234722,0,0,0.737698,0,0,1.41967,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.257008,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,14.1079,0.379245,0,0,0,0.147912,0,0,0.0682656,0,0,0.595423,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.305876,0.14823,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,15.6891,0.451357,0,0,0,0.362739,0,0,0.150972,0,0,0.965068,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.268671,0.235154,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.3757,0.396454,0,0,0,0.237608,0,0,0.25337,0,0,0.887432,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.176419,0.0647786,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.3823,0.260326,0,0,0,0.770132,0,0,0.236304,0,0,1.26676,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.2663,0.0463412,0.427597,0,0.0220009,0,5.07989,4.41839,10.7771,0.36274,0,0,21.4004,0.392955,0,0,0,0.655014,0,0,0.128654,0,0,1.17662,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.409141,0.0375671,0.427597,0,0.0220009,0,4.64698,2.16887,11.1195,0.507837,0,0,19.3395,0.603733,0,0,0,0.448558,0,0,0.0551376,0,0,1.10743,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.510355,0.0319749,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,18.9124,0.753086,0,0,0,0.265494,0,0,0.026256,0,0,1.04484,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.708417,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,15.5041,1.04535,0,0,0,0.408369,0,0,0.0927696,0,0,1.54649,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.138017,0,0,0.013128,0,0,0.151145,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.000956782,0,0.427597,0,0.0220009,0,0.906753,2.44794,6.45223,0.256709,0,0,10.5142,0.00141184,0,0,0,0.139252,0,0,0.006564,0,0,0.147228,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.0102497,0,0.427597,0,0.0220009,0,0.783447,1.63327,5.94853,0.256709,0,0,9.08181,0.0151246,0,0,0,0.0853911,0,0,0.0052512,0,0,0.105767,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.0195555,0,0.427597,0,0.0220009,0,0.660138,1.58992,5.64672,0.251128,0,0,8.61706,0.0288563,0,0,0,0.0939152,0,0,0.0039384,0,0,0.12671,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.125739,0,0.427597,0,0.0220009,0,0.721791,1.53964,5.63198,0.251128,0,0,8.71987,0.185542,0,0,0,0.0888903,0,0,0.0039384,0,0,0.278371,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.231149,0,0.427597,0,0.0220009,0,0.8451,1.45868,5.35381,0.256709,0,0,8.59504,0.341087,0,0,0,0.08757,0,0,0.0039384,0,0,0.432595,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,0.280554,0,0.427597,0,0.0220009,0,1.15337,1.44382,5.79361,0.251128,0,0,9.37208,0.413989,0,0,0,0.152014,0,0,0.006564,0,0,0.572567,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,1.98454,0,0.427597,0,0.0220009,0,1.64322,2.3063,6.52559,0.245547,0,0,13.1548,2.92842,0,0,0,0.55131,0,0,0.013128,0,0,3.49286,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,3.34871,0,0.427597,0,0.0220009,0,1.80409,3.1451,7.15352,0.228805,-0.0490976,0,16.0807,4.94141,0,0,0,0.698604,0,0,0.288409,0,0,5.92842,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,1.69005,0,0.427597,0,0.0220009,0,2.225,3.67722,6.91081,0.200902,-0.299584,0,14.854,2.49387,0,0,0,0.690181,0,0,0.391335,0,0,3.57539,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,1.03656,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,12.8369,1.52956,0,0,0,0.80222,0,0,0.406036,0,0,2.73782,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.638285,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,13.1204,0.941863,0,0,0,0.912488,0,0,0.0922071,0,0,1.94656,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.367987,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,14.2364,0.543006,0,0,0,0.886491,0,0,0.286461,0,0,1.71596,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.289324,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,11.2441,0.426931,0,0,0,0.579466,0,0,0.374555,0,0,1.38095,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.196267,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,11.4881,0.289615,0,0,0,0.319504,0,0,0.181606,0,0,0.790725,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.125613,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.445463,0,11.9674,0.185356,0,0,0,0.492975,0,0,0.286614,0,0,0.964945,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.104089,0,0.427597,0,0.0220009,0,1.68738,3.41301,7.55914,0.0669675,-0.261305,0,13.0189,0.153594,0,0,0,0.365833,0,0,0.293492,0,0,0.812919,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.131915,0,0.427597,0,0.0220009,0,1.84151,2.66234,8.41348,0.106032,-0.0752957,0,13.5296,0.194656,0,0,0,0.647622,0,0,0.413116,0,0,1.25539,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.22573,0.00622395,0.427597,0,0.0220009,0,1.94076,2.6556,9.35094,0.212064,0,0,14.8409,0.333091,0,0,0,0.555194,0,0,0.223707,0,0,1.11199,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.344135,0.0282704,0.427597,0,0.0220009,0,3.11715,2.74564,9.94569,0.26787,0,0,16.8983,0.507812,0,0,0,0.565245,0,0,0.24638,0,0,1.31944,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.429607,0.0373339,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,19.7296,0.633934,0,0,0,0.306831,0,0,0.130225,0,0,1.07099,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.483784,0.0424869,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,20.4857,0.713877,0,0,0,0.48146,0,0,0.114919,0,0,1.31026,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.621416,0.073905,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,19.4884,0.916971,0,0,0,0.54864,0,0,0.0871792,0,0,1.55279,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.826093,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.7215,1.21899,0,0,0,0.180297,0,0,0.21948,0,0,1.61877,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.210436,0,0,0.006564,0,0,0.217,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.0030027,0,0.427597,0,0.0220009,0,0.906753,2.44644,6.45223,0.256709,0,0,10.5147,0.00443082,0,0,0,0.132479,0,0,0.006564,0,0,0.143474,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.0163696,0,0.427597,0,0.0220009,0,0.783447,1.63027,5.94853,0.256709,0,0,9.08493,0.0241553,0,0,0,0.100641,0,0,0.0052512,0,0,0.130047,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.0620067,0,0.427597,0,0.0220009,0,0.660138,2.44457,5.64672,0.251128,0,0,9.51416,0.0914979,0,0,0,0.124901,0,0,0.0039384,0,0,0.220337,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.196996,0,0.427597,0,0.0220009,0,0.721791,2.12782,5.63198,0.251128,0,0,9.37931,0.29069,0,0,0,0.106242,0,0,0.0039384,0,0,0.40087,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.271607,0,0.427597,0,0.0220009,0,0.8451,1.45547,5.35381,0.256709,0,0,8.63229,0.400787,0,0,0,0.0869071,0,0,0.0039384,0,0,0.491632,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.319511,0,0.427597,0,0.0220009,0,1.15337,1.44009,5.79361,0.251128,0,0,9.40731,0.471472,0,0,0,0.125848,0,0,0.006564,0,0,0.603884,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,2.20517,0,0.427597,0,0.0220009,0,1.49247,1.77656,6.4932,0.245547,0,0,12.6625,3.25398,0,0,0,0.477155,0,0,0.013128,0,0,3.74426,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,3.50079,0,0.427597,0,0.0220009,0,1.64524,3.07137,7.11301,0.228805,-0.0497148,0,15.9591,5.16582,0,0,0,0.72503,0,0,0.131867,0,0,6.02272,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,2.08756,0,0.427597,0,0.0220009,0,1.43755,3.4695,6.70668,0.200902,-0.142893,0,14.2089,3.08043,0,0,0,0.929775,0,0,0.233438,0,0,4.24364,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,1.37438,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,12.5214,2.02805,0,0,0,1.29174,0,0,0.181307,0,0,3.5011,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.800129,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,12.1281,1.18068,0,0,0,0.806275,0,0,0.351544,0,0,2.3385,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.483048,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,11.9307,0.712794,0,0,0,0.955534,0,0,0.389417,0,0,2.05775,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.289724,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,11.9691,0.427521,0,0,0,0.747098,0,0,0.278854,0,0,1.45347,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.219478,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,10.7865,0.323865,0,0,0,0.646695,0,0,0.274204,0,0,1.24476,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.13069,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,11.4558,0.192847,0,0,0,0.487181,0,0,0.0813936,0,0,0.761422,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.143096,0,0.427597,0,0.0220009,0,1.44744,2.89553,7.53485,0.0669675,-0.20393,0,12.3335,0.211155,0,0,0,0.316959,0,0,0.293492,0,0,0.821606,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.259158,0,0.427597,0,0.0220009,0,1.60157,2.44077,8.38919,0.106032,-0.048369,0,13.1979,0.382417,0,0,0,0.673127,0,0,0.259099,0,0,1.31464,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.343693,0.0184067,0.427597,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,14.7539,0.507158,0,0,0,0.557421,0,0,0.223707,0,0,1.28829,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.328162,0.0532448,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,16.7794,0.484241,0,0,0,0.745413,0,0,0.169351,0,0,1.39901,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
