"",002
"Thu 28-Jan-21   5:22:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",85.3337,0,25.7371,4.59389,0,0,0.0763637,0,7.11253,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",91.1275,0,30.5706,6.22494,0,0,0.0763637,0,8.50464,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",84.2575,0,30.7888,0.733043,0,0,0.0763637,0,8.45458,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",106.666,0,36.1242,15.468,0,0,0.0763637,0,10.2778,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",118.668,0,44.104,17.0762,0,0,0.0763637,0,12.6952,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",122.549,0,43.8824,16.6013,0,0,0.0763637,0,12.6318,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",116.85,0,36.4453,14.6508,0,0,0.0763637,0,10.3893,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",158.83,0,54.6056,31.1547,0,0,0.0763637,0,15.7965,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",114.398,0,39.0355,12.5362,0,0,0.0763637,0,10.9159,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",68.7434,0,16.3394,0,0,0,0.0763637,0,4.36374,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",49.4749,0,5.72949,0,0,0,0.0763637,0,1.51355,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",48.1828,0,5.11741,0,0,0,0.0763637,0,1.34847,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",46.4807,0,3.78452,0,0,0,0.0763637,0,0.996246,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",44.3232,0,1.66838,0,0,0,0.0763637,0,0.438273,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",44.719,0,1.16397,0,0,0,0.0763637,0,0.305355,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",46.9126,0,1.06361,0,0,0,0.0763637,0,0.279098,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",52.1145,0,1.30003,0,0,0,0.0763637,0,0.341428,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",60.4799,0,1.74545,0,0,0,0.0763637,0,0.459263,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",73.8054,0,2.27194,0,0,0,0.0763637,0,0.599572,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
