"",002
"Thu 28-Jan-21   5:22:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.6715,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.11992,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.2428,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.8376,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.6387,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.71016,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.6525,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.56397,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",41.2471,0,0.821496,0.324412,0,0,0.0763637,0,0.182302,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.33963,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",46.5363,0,2.53811,1.02615,0,0,0.0763637,0,0.563084,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.28224,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",50.3428,0,1.73746,0.748086,0,0,0.0763637,0,0.382917,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.36044,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",81.7404,0,16.9139,14.5821,0,0,0.0763637,0,3.92758,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.85327,0,0.602657,5.29585,0.190523,0,0,0,-8.82082
"MtrElec",1,1,9,"",-14.2149,0,12.1997,6.3071,0.146916,0,0.0763637,0,2.73179,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.76568,0,2.23681,3.41576,0.338707,0,0,0,-89.3624
"MtrElec",1,1,10,"",-88.5907,0,6.01137,0,0.146916,0,0.0763637,0,1.2742,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.54262,3.02482,1.44271,11.9037,0.338707,0,0,0,-158.784
"MtrElec",1,1,11,"",-151.392,0,3.91243,0,0.146916,0,0.0763637,0,0.820846,6.31333,0,0,0,4.33448,22.5562,0.456986,6.46038,4.39771,5.02777,6.97994,0.324594,0,0,0,-213.2
"MtrElec",1,1,12,"",-132.425,0,3.24306,0,0.146916,0,0.0763637,0,0.678587,6.31333,0,0,0,4.12411,22.2214,0.304657,6.61213,6.16207,2.94812,0.0772521,0.388102,0,0,0,-185.721
"MtrElec",1,1,13,"",-126.685,0,2.53567,0,0.146916,0,0.0763637,0,0.529863,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74371,6.21322,0.032629,1.02809,0.444553,0,0,0,-178.238
"MtrElec",1,1,14,"",-160.518,0,1.27671,0,0.146916,0,0.0763637,0,0.265839,6.31333,0,0,0,4.41274,23.4856,0.209452,6.8213,0,0.434236,0.738049,0.416328,0,0,0,-205.114
"MtrElec",1,1,15,"",-86.6872,0,0.87687,0,0.146916,0,0.0763637,0,0.182145,6.31333,0,0,0,4.41274,24.5389,0.209452,6.71147,0,0.31173,1.34655,0.437497,0,0,0,-132.251
"MtrElec",1,1,16,"",-36.2393,0,0.790667,0,0.146916,0,0.0763637,0,0.164242,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93996,0,0.568744,1.30337,0.479835,0,0,0,-83.8988
"MtrElec",1,1,17,"",40.9337,0,0.908215,0,0,0,0.0763637,0,0.188914,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73309,0,0.550504,6.29167,0.642132,0,0,0,-15.2207
"MtrElec",1,1,18,"",62.6375,0,1.19987,0,0,0,0.0763637,0,0.250193,6.31333,0,0,0,6.74902,31.933,0.723561,7.17442,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.8366,0,1.58378,0,0,0,0.0763637,0,0.331498,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80646,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.9828,0,1.12942,0,0,0,0.0763637,0,0.237589,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.64118,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.7996,0,1.39014,0,0,0,0.0763637,0,0.293335,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.41542,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.505,0,1.40991,0,0,0,0.0763637,0,0.297571,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.10607,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.7744,0,3.01519,0,0,0,0.0763637,0,0.639612,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.45801,0,1.11764,1.76398,0.0635076,0,0,0,0
