"",002
"Thu 28-Jan-21   5:08:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.6018,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.0503,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.1786,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.77341,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.574,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.64541,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.5874,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.49884,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",46.7589,0,4.25394,1.71878,0,0,0.0763637,0,0.942299,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.26459,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",54.0634,0,7.20739,2.91832,0,0,0.0763637,0,1.60138,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.20951,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",57.1293,0,5.88679,2.54136,0,0,0.0763637,0,1.2997,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28759,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",97.8479,0,21.1585,16.8277,0,0,0.0763637,0,4.86248,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78891,0,0.602657,5.29585,0.190523,0,0,0,-0.0740979
"MtrElec",1,1,9,"",77.7806,0,14.4218,7.17209,0,0,0.0763637,0,3.21423,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.750675
"MtrElec",1,1,10,"",68.7164,0,6.05837,0,0,0,0.0763637,0,1.28439,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.4889,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.33384
"MtrElec",1,1,11,"",59.8996,0,3.98391,0,0,0,0.0763637,0,0.836691,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40258,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.79095
"MtrElec",1,1,12,"",51.5648,0,3.27314,0,0,0,0.0763637,0,0.685657,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55081,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56012
"MtrElec",1,1,13,"",49.8669,0,2.55166,0,0,0,0.0763637,0,0.533851,6.31333,0,0,0,4.41274,22.8472,0.228493,6.68202,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.49726
"MtrElec",1,1,14,"",42.721,0,1.32042,0,0,0,0.0763637,0,0.275504,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76199,0,0.434236,0.738049,0.416328,0,0,0,-1.72303
"MtrElec",1,1,15,"",44.302,0,0.920362,0,0,0,0.0763637,0,0.191709,6.31333,0,0,0,4.41274,24.5389,0.209452,6.65427,0,0.31173,1.34655,0.437497,0,0,0,-1.11096
"MtrElec",1,1,16,"",46.8104,0,0.827571,0,0,0,0.0763637,0,0.172409,6.31333,0,0,0,4.93865,25.7089,0.228493,6.89755,0,0.568744,1.30337,0.479835,0,0,0,-0.704778
