"",002
"Tue 03-Mar-20   1:55:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",89.5821,0,27.8442,10.6154,0,0,0.0750671,0,8.088,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",97.7533,0,32.8678,14.258,0,0,0.0750671,0,9.65576,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",99.5973,0,34.6446,15.3344,0,0,0.0750671,0,10.1929,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",104.446,0,37.2039,16.3117,0,0,0.0750671,0,10.9904,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",111.635,0,41.6834,17.5827,0,0,0.0750671,0,12.4318,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",114.638,0,40.7941,17.1244,0,0,0.0750671,0,12.1419,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",112.505,0,35.9179,15.4988,0,0,0.0750671,0,10.5796,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",96.5636,0,28.9436,6.91973,0,0,0.0750671,0,8.28301,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",77.6731,0,23.969,0,0,0,0.0750671,0,6.64961,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",53.2279,0,12.7359,0,0,0,0.0750671,0,3.44927,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",40.5897,0,2.54032,0,0,0,0.0750671,0,0.673265,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",37.1682,0,0.242521,0,0,0,0.0750671,0,0.0643905,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",36.9699,0,0.0996081,0,0,0,0.0750671,0,0.0259681,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",37.3778,0,0.013511,0,0,0,0.0750671,0,0.00347693,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",38.4822,0.0670611,0,0,0,0,0.0750671,0.0211144,0,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",41.0885,0.280172,0.00538124,0,0,0,0.0750671,0.0872782,0.00138558,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",46.2127,0.427372,0.0254112,0,0,0,0.0750671,0.136,0.0065677,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",54.1695,0.510936,0.0540746,0,0,0,0.0750671,0.170887,0.0140683,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",66.992,0.516581,0.169988,0,0,0,0.0750671,0.182317,0.0449282,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",76.8875,0.517772,0.379755,0,0,0,0.0750671,0.190277,0.101784,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",81.8983,0.521655,0.538063,0,0,0,0.0750671,0.196697,0.146045,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",76.6521,0.527739,0.656275,0,0,0,0.0750671,0.20185,0.179728,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",62.3477,0,1.85353,0,0,0,0.0750671,0,0.504113,1.45896,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",63.8263,0,6.07232,0,0,0,0.0750671,0,1.67358,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",54.2513,0,8.76914,0,0,0,0.0750671,0,2.44761,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",56.5614,0,12.2088,0,0,0,0.0750671,0,3.38088,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",57.6938,0,14.3352,0,0,0,0.0750671,0,3.93321,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",51.5291,0,13.9376,0,0,0,0.0750671,0,3.79311,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",52.0965,0,14.3953,0,0,0,0.0750671,0,3.90625,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
