"",001
"Tue 03-Mar-20   1:52:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",50.8302,0,0.0838377,0,0,0,0.0152727,0,0.0175643,1.45896,0,0,0,4.33448,22.5562,0.456986,6.56033,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.38347
"MtrElec",1,1,12,"",42.621,0,0.0364409,0,0,0,0.0152727,0,0.00749671,1.45896,0,0,0,4.12411,22.2214,0.304657,6.71371,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83657
"MtrElec",1,1,13,"",41.6706,0,0.0123385,0,0,0,0.0152727,0,0.00251859,1.45896,0,0,0,4.41274,22.8472,0.228493,6.86984,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.89528
"MtrElec",1,1,14,"",36.322,0,0.000105486,0,0,0,0.0152727,0,0.0000214,1.45896,0,0,0,4.41274,23.4856,0.209452,6.97615,0,0.434236,0.738049,0.416328,0,0,0,-1.82485
"MtrElec",1,1,15,"",38.7442,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.89559,0,0.31173,1.34655,0.437497,0,0,0,-0.882575
"MtrElec",1,1,16,"",41.378,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.08372,0,0.568744,1.30337,0.479835,0,0,0,-0.407875
"MtrElec",1,1,17,"",50.8893,0.451392,0.0136247,0,0,0,0.0152727,0.125911,0.00278398,1.45896,0,0,0,5.46456,28.6239,0.361781,6.92666,0,0.550504,6.29167,0.642132,0,0,0,-0.0397836
"MtrElec",1,1,18,"",57.4397,0.726567,0.0308403,0,0,0,0.0152727,0.230069,0.00634616,1.45896,0,0,0,6.74902,31.933,0.723561,7.34835,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8291,0.473737,0.0586057,0,0,0,0.0152727,0.158929,0.0122048,1.45896,0,0,0,10.8458,34.0729,0.913972,7.92623,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.4947,0.520542,0.0880683,0,0,0,0.0152727,0.17325,0.0185466,1.45896,0,0,0,14.2339,35.2642,1.14247,7.77696,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.2503,0.680827,0.112588,0,0,0,0.0152727,0.217736,0.0239182,1.45896,0,0,0,13.8131,36.4881,1.58041,7.57183,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.0682,0.771535,0.127825,0,0,0,0.0152727,0.244963,0.0272871,1.45896,0,0,0,12.025,36.1513,1.86603,7.26249,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.4844,0.0148559,0.155304,0,0,0,0.0152727,0.00522867,0.0334272,1.45896,0,0,0,7.30113,31.2653,1.61849,6.67132,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.9131,0,0.221746,0,0,0,0.0152727,0,0.0482706,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.74214,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",41.1944,0,0.284366,0,0,0,0.0152727,0,0.0621257,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.01725,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.2518,0,0.300451,0,0,0,0.0152727,0,0.0656839,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.85511,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.6362,0,0.278719,0,0,0,0.0152727,0,0.0606271,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.64793,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.8926,0,0.236223,0,0,0,0.0152727,0,0.0509158,1.45896,0,0,0,2.46275,19.2101,0.87589,5.55424,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.242,0,0.221116,0,0,0,0.0152727,0,0.047467,1.45896,0,0,0,2.88348,18.3211,0.87589,5.39048,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.4739,0,0.199372,0,0,0,0.0152727,0,0.0427781,1.45896,0,0,0,4.44966,19.9323,0.70452,5.57232,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.4842,0,0.175163,0,0,0,0.0152727,0,0.0374382,1.45896,0,0,0,6.3584,23.3625,0.666438,6.27594,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.7179,0,0.128748,0,0,0,0.0152727,0,0.0274435,1.45896,0,0,0,8.42304,25.9428,0.647397,6.89784,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",49.7021,0,0.0760601,0,0,0,0.0152727,0,0.016076,1.45896,0,0,0,11.5157,26.0117,0.628356,6.69144,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",49.8156,0,0.0720272,0,0,0,0.0152727,0,0.0152124,1.45896,0,0,0,11.9498,25.8051,0.53315,6.17439,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",48.0356,0,0.0670842,0,0,0,0.0152727,0,0.0141552,1.45896,0,0,0,11.7394,26.0582,0.418904,5.99507,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",47.9235,0,0.0628931,0,0,0,0.0152727,0,0.0132605,1.45896,0,0,0,11.529,26.0582,0.285616,6.05935,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",47.4846,0,0.0753745,0,0,0,0.0152727,0,0.0159291,1.45896,0,0,0,11.1083,26.085,0.228493,6.25479,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",54.5689,0,0.0603314,0,0,0,0.0152727,0,0.0127144,1.45896,0,0,0,11.1083,26.5565,0.209452,6.10082,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",49.856,0,0.0583857,0,0,0,0.0152727,0,0.0122998,1.45896,0,0,0,11.1083,27.3386,0.209452,6.21239,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",48.7282,0.615217,0.0567379,0,0,0,0.0152727,0.175428,0.011949,1.45896,0,0,0,11.6342,28.0067,0.228493,6.2595,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",53.2234,0.751351,0.0492951,0,0,0,0.0152727,0.25168,0.010356,1.45896,0,0,0,12.1601,30.9818,0.361781,6.3946,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",56.5388,1.6279,0.0777964,0,0,0,0.0152727,0.520368,0.0163932,1.45896,0,0,0,10.3962,33.352,0.70452,7.00744,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.2648,0.358966,0.0846516,0,0,0,0.0152727,0.129952,0.0178415,1.45896,0,0,0,13.8616,35.1059,0.933013,7.62724,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5378,0.276289,0.0867561,0,0,0,0.0152727,0.100716,0.0182922,1.45896,0,0,0,17.3326,36.7715,1.23767,7.68339,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.0578,0.243702,0.094863,0,0,0,0.0152727,0.0884392,0.0200318,1.45896,0,0,0,15.8555,37.9399,1.73274,7.31203,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.2828,0.224694,0.0968023,0,0,0,0.0152727,0.0811614,0.0204487,1.45896,0,0,0,13.9016,37.4974,1.99931,6.96397,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.8395,0.0294697,0.105315,0,0,0,0.0152727,0.0105203,0.0222823,1.45896,0,0,0,8.31665,32.1726,1.73274,6.5185,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.8371,0,0.110604,0,0,0,0.0152727,0,0.0234247,1.45896,0,0,0,4.77676,27.193,1.19959,5.98898,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.2427,0,0.132944,0,0,0,0.0152727,0,0.0283029,1.45896,0,0,0,3.09384,22.015,0.87589,6.11152,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.4227,0,0.191998,0,0,0,0.0152727,0,0.0416783,1.45896,0,0,0,2.67312,20.2964,0.87589,5.84109,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",37.0295,0,1.05977,0,0,0,0.0152727,0,0.229698,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.72689,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",40.2072,0,3.38777,0.319549,0,0,0.0152727,0,0.7539,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.57291,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",43.3281,0,4.80004,2.39257,0,0,0.0152727,0,1.11434,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.35737,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",46.5729,0,5.27051,2.54467,0,0,0.0152727,0,1.23324,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.31319,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",53.8902,0,5.43356,2.48177,0,0,0.0152727,0,1.27484,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.40643,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",54.2213,0,2.836,1.24947,0,0,0.0152727,0,0.645364,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.89421,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",51.1625,0,0.268946,0,0,0,0.0152727,0,0.0587119,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.79431,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",40.1782,0,0.103768,0,0,0,0.0152727,0,0.0220508,1.45896,0,0,0,7.47813,23.4713,0.571233,6.59673,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",42.4364,0,0.0506834,0,0,0,0.0152727,0,0.0105749,1.45896,0,0,0,7.43359,24.0007,0.456986,6.51449,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",47.2031,0,0.0232373,0,0,0,0.0152727,0,0.00479895,1.45896,0,0,0,7.22323,23.6659,0.304657,6.65695,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",37.2978,0,0.0154974,0,0,0,0.0152727,0,0.00318692,1.45896,0,0,0,5.23141,22.9301,0.228493,6.80931,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",38.4697,0,0.00119151,0,0,0,0.0152727,0,0.00024311,1.45896,0,0,0,5.23141,23.5685,0.209452,6.91773,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",40.3821,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,6.83625,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",44.0204,0,0.00398897,0,0,0,0.0152727,0,0.00081773,1.45896,0,0,0,5.75733,25.7918,0.228493,7.04703,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",46.3233,0.298388,0.0187545,0,0,0,0.0152727,0.0837046,0.00386707,1.45896,0,0,0,6.28324,28.7068,0.361781,6.89494,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",50.9529,0.594083,0.047513,0,0,0,0.0152727,0.193306,0.00989002,1.45896,0,0,0,6.62189,31.9054,0.723561,7.3206,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.0835,0.330265,0.077431,0,0,0,0.0152727,0.115217,0.0162808,1.45896,0,0,0,10.6357,33.9347,0.913972,7.89395,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.459,0.29855,0.11996,0,0,0,0.0152727,0.107556,0.0256101,1.45896,0,0,0,13.9962,35.0984,1.14247,7.73115,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0672,0.272801,0.190029,0,0,0,0.0152727,0.102475,0.0413098,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.51774,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5045,0.327432,0.368569,0.131917,0,0,0.0152727,0.127231,0.083545,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.2061,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.166,0.0874382,0.476116,0.220854,0,0,0.0152727,0.0355811,0.110064,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.57783,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",47.8649,0,0.547753,0.247732,0,0,0.0152727,0,0.127746,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.66801,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",44.9144,0,1.60677,0.725015,0,0,0.0152727,0,0.364477,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.10634,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",40.949,0,2.48198,0.608709,0,0,0.0152727,0,0.550603,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.81793,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",41.1647,0,2.06773,0,0,0,0.0152727,0,0.446917,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.70476,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.7281,0,2.44066,0,0,0,0.0152727,0,0.529,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.56664,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.7209,0,3.03454,0,0,0,0.0152727,0,0.661958,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.36061,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.6179,0,3.8496,0.375064,0,0,0.0152727,0,0.859012,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.32295,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",50.7072,0,4.90466,2.36585,0,0,0.0152727,0,1.13774,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.42304,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",53.4818,0,2.88969,1.37725,0,0,0.0152727,0,0.656562,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.90731,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",47.614,0,0.691671,0,0,0,0.0152727,0,0.151501,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.80111,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",37.7119,0,0.214828,0,0,0,0.0152727,0,0.0459551,1.45896,0,0,0,4.37902,22.0268,0.571233,6.60107,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",38.5679,0,0.0678521,0,0,0,0.0152727,0,0.0140998,1.45896,0,0,0,4.33448,22.5562,0.456986,6.51787,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",38.9327,0,0.017231,0,0,0,0.0152727,0,0.00353443,1.45896,0,0,0,4.12411,22.2214,0.304657,6.67468,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",39.7774,0,0.00123037,0,0,0,0.0152727,0,0.000250874,1.45896,0,0,0,4.41274,22.8472,0.228493,6.83503,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",35.8066,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,23.4856,0.209452,6.95016,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",38.5647,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.87231,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",41.3871,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.07418,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",44.6508,0.264368,0,0,0,0,0.0152727,0.0757144,0,1.45896,0,0,0,5.46456,28.6239,0.361781,6.93587,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",50.2804,0.639881,0.0129013,0,0,0,0.0152727,0.205786,0.00266484,1.45896,0,0,0,6.74902,31.933,0.723561,7.35906,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7734,0.402253,0.0783989,0,0,0,0.0152727,0.138928,0.016412,1.45896,0,0,0,10.8458,34.0729,0.913972,7.92031,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.8597,0.381419,0.15369,0,0,0,0.0152727,0.135988,0.0325584,1.45896,0,0,0,14.2339,35.2642,1.14247,7.75987,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.122,0.365707,0.23318,0,0,0,0.0152727,0.134589,0.0501233,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.54658,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.2989,0.351143,0.317262,0,0,0,0.0152727,0.13331,0.0691627,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.23728,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.7169,0.00266691,0.397686,0.0738155,0,0,0.0152727,0.00102633,0.088781,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.62942,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.5679,0,0.494471,0.235218,0,0,0.0152727,0,0.113947,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.70546,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.5209,0,0.591427,0.266947,0,0,0.0152727,0,0.138185,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.94836,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.5909,0,1.89842,0.816747,0,0,0.0152727,0,0.433732,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.78399,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",43.6947,0,3.86421,1.73305,0,0,0.0152727,0,0.88624,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.56225,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",43.7592,0,4.76521,2.23178,0,0,0.0152727,0,1.1039,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.46524,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.8643,0,5.14938,2.50796,0,0,0.0152727,0,1.19762,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.28448,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",43.1668,0,3.85703,0.215086,0,0,0.0152727,0,0.857474,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.43588,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.7012,0,1.97722,0,0,0,0.0152727,0,0.426319,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.16013,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",45.6553,0,0.500913,0,0,0,0.0152727,0,0.1064,1.45896,0,0,0,8.42304,25.9428,0.647397,6.80765,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",48.3718,0,0.0426989,0,0,0,0.0152727,0,0.00886932,1.45896,0,0,0,11.5157,26.0117,0.628356,6.59515,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",48.1326,0,0.00956486,0,0,0,0.0152727,0,0.00196864,1.45896,0,0,0,11.9498,25.8051,0.53315,6.07854,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",49.6602,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,5.94176,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",46.7278,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.05331,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",44.4863,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.28055,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",47.2667,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.16772,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",47.9674,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.29942,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",50.9464,0.67756,0,0,0,0,0.0152727,0.175851,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.38733,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",55.7719,0.975785,0,0,0,0,0.0152727,0.293954,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.61191,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",60.5016,2.12607,0,0,0,0,0.0152727,0.623862,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.26447,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.958,0.502335,0,0,0,0,0.0152727,0.163283,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.85246,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3115,0.336311,0,0,0,0,0.0152727,0.115344,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.84729,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.6506,0.2703,0,0,0,0,0.0152727,0.0952862,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.4902,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5549,0.244962,0,0,0,0,0.0152727,0.0868485,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.15635,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6227,0.0380087,0,0,0,0,0.0152727,0.0137979,0,1.45896,0,0,0,8.31665,32.1726,1.73274,6.71987,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6358,0,0.0416112,0,0,0,0.0152727,0,0.00869146,1.45896,0,0,0,4.77676,27.193,1.19959,6.23978,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.8264,0,0.104466,0,0,0,0.0152727,0,0.0223037,1.45896,0,0,0,3.09384,21.9549,0.87589,6.09933,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.804,0,0.149137,0,0,0,0.0152727,0,0.0322477,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.91714,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.7543,0,0.1551,0,0,0,0.0152727,0,0.0335345,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.69464,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.7817,0,0.116852,0,0,0,0.0152727,0,0.0248889,1.45896,0,0,0,2.46275,19.2101,0.87589,5.58872,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.1267,0,0.0991379,0,0,0,0.0152727,0,0.0209253,1.45896,0,0,0,2.88348,18.3211,0.87589,5.42369,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.4316,0,0.127216,0,0,0,0.0152727,0,0.0271628,1.45896,0,0,0,4.44966,19.9323,0.70452,5.61775,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.4527,0,0.1235,0,0,0,0.0152727,0,0.0263296,1.45896,0,0,0,6.3584,23.3625,0.666438,6.30717,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.3266,0,0.0917923,0,0,0,0.0152727,0,0.0193678,1.45896,0,0,0,8.42304,25.9428,0.647397,6.91425,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",47.2176,0,0.0336123,0,0,0,0.0152727,0,0.00700066,1.45896,0,0,0,11.5157,26.0117,0.628356,6.71245,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
