"",001
"Mon 07-Jun-21  11:25:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",-5.27811,0,0,0,0.246522,0,0,0,0.0742692,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4263,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-17.6674
"MtrElec",1,1,13,"",-15.5536,0,0,0,0.234404,0,0,0,0.0194838,0.756867,0,0,0,0.490407,4.501,0.060527,1.45106,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-25.5638
"MtrElec",1,1,14,"",-15.4699,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46825,0,0.217118,0.369024,0.0909886,0,0,0,-23.8151
"MtrElec",1,1,15,"",-5.35866,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44303,0,0.155865,0.673276,0.0956151,0,0,0,-14.2017
"MtrElec",1,1,16,"",4.86952,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49978,0,0.284372,0.208307,0.104868,0,0,0,-4.12474
"MtrElec",1,1,17,"",9.66298,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44176,0,0.0879827,0.881776,0.140338,0,0,0,-0.518674
"MtrElec",1,1,18,"",10.791,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53969,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.9886,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68928,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5357,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64941,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1064,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59693,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2662,0,0,0,0.35962,0,0,0,0.0610983,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53137,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9668,0,0,0,0.129385,0,0,0,0.148366,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37859,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.17454,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42605,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.52191,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23561,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.69861,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20894,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.48357,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16051,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.68625,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13872,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.54029,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08992,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.10041,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10934,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.28008,0,0,0,0.157659,0,0,0,0.13942,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28287,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.43366,0,0,0,0.367699,0,0,0,1.56085,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44366,0,0,0,0.0385545,0,0,0,-1.97938
"MtrElec",1,2,9,"",8.51889,0,0,0,0.436366,0,0,0,0.751158,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41984,0,0,0.628229,0.0400967,0,0,0,-1.21747
"MtrElec",1,2,10,"",4.26906,0,0,0,0.262679,0,0,0,0.54157,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.41963
"MtrElec",1,2,11,"",2.29822,0,0,0,0.189973,0,0,0,0.424105,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.72694
"MtrElec",1,2,12,"",5.31791,0,0,0,0.262679,0,0,0,0.362789,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.44105
"MtrElec",1,2,13,"",5.15084,0,0,0,0.226326,0,0,0,0.36574,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-3.02374
"MtrElec",1,2,14,"",7.32879,0,0,0,0.294993,0,0,0,0.374094,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.37067
"MtrElec",1,2,15,"",7.3852,0,0,0,0.230365,0,0,0,0.33399,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.39357
"MtrElec",1,2,16,"",7.66502,0,0,0,0.165738,0,0,0,0.365782,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.635536
"MtrElec",1,2,17,"",9.1924,0,0,0,0.234404,0,0,0,0.281122,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",10.6298,0,0,0,0.250561,0,0,0,0.214311,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7851,0,0,0,0.432326,0,0,0,0.0838033,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9197,0,0,0,0.35962,0,0,0,0.0859773,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.5109,0,0,0,0.290954,0,0,0,0.099237,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9672,0,0,0,0.238444,0,0,0,0.108862,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2804,0,0,0,0.294993,0,0,0,0.178517,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61737,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.2902,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.06064,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23212,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.72545,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20722,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71977,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17446,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.5596,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11899,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.13454,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10502,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.55226,0,0,0,0.303071,0,0,0,0.104652,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11138,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",3.60344,0,0,0,0.404052,0,0,0,1.3923,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22679,0,0.585314,1.45432,0.0416388,0,0,0,-8.44168
"MtrElec",1,3,9,"",-7.81003,0,0,0,0.35962,0,0,0,0.405723,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47313,0,0.614262,2.45266,0.0740246,0,0,0,-19.6418
"MtrElec",1,3,10,"",-19.1741,0,0,0,0.347503,0,0,0,0.150107,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-28.6945
"MtrElec",1,3,11,"",-25.518,0,0,0,0.436366,0,0,0,0.0259614,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40238,0,0.153917,1.32043,0.0709402,0,0,0,-35.0518
"MtrElec",1,3,12,"",-28.0047,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42686,0,0.557711,1.39571,0.0848198,0,0,0,-37.9142
"MtrElec",1,3,13,"",-28.9157,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45371,0,0.589505,0.448594,0.0971573,0,0,0,-37.5963
"MtrElec",1,3,14,"",-25.0993,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47503,0,0.189473,0.88202,0.0909886,0,0,0,-33.969
"MtrElec",1,3,15,"",-18.3039,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.453,0,0.372539,0,0.0956151,0,0,0,-26.6397
"MtrElec",1,3,16,"",-6.82737,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50896,0,0,1.292,0.104868,0,0,0,-16.5898
"MtrElec",1,3,17,"",5.27309,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45876,0,0.545702,0.472187,0.140338,0,0,0,-5.05448
"MtrElec",1,3,18,"",10.7243,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5571,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0833,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69913,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3409,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65717,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8662,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.6024,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.998,0,0,0,0.226326,0,0,0,0.0742331,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53634,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9843,0,0,0,0.121306,0,0,0,0.166967,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3856,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.23131,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43031,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.60618,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29516,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.06588,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23332,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.70708,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20501,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.70789,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17065,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.54454,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.112,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.1219,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09642,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.08466,0,0,0,0.294993,0,0,0,0.53874,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09976,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",3.42186,0,0,0,0.387895,0,0,0,1.76102,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22254,1.15916,0.21279,0.768643,0.0416388,0,0,0,-9.07253
"MtrElec",1,4,9,"",-9.32889,0,0,0,0.35962,0,0,0,0.705941,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47134,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.5252
"MtrElec",1,4,10,"",-20.7522,0,0,0,0.36366,0,0,0,0.360171,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-29.3063
"MtrElec",1,4,11,"",-26.4921,0,0,0,0.250561,0,0,0,0.112461,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-34.452
"MtrElec",1,4,12,"",-28.0807,0,0,0,0.391934,0,0,0,0.00431247,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42599,1.15919,0,0,0.0848198,0,0,0,-37.1106
"MtrElec",1,4,13,"",-27.7729,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45088,1.31657,0,0,0.0971573,0,0,0,-36.7412
"MtrElec",1,4,14,"",-25.5793,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47229,0,0,0,0.0909886,0,0,0,-33.3504
"MtrElec",1,4,15,"",-17.6665,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45196,0,0,1.16947,0.0956151,0,0,0,-26.8992
"MtrElec",1,4,16,"",-7.6099,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50993,0,0.493951,0.5946,0.104868,0,0,0,-17.1213
"MtrElec",1,4,17,"",4.31249,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46226,0,0.251141,0,0.140338,0,0,0,-5.1549
"MtrElec",1,4,18,"",10.5525,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56056,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2027,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70143,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0631,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66052,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7482,0,0,0,0.327307,0,0,0,0.0550142,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60454,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.0441,0,0,0,0.400013,0,0,0,0.156467,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53557,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4343,0,0,0,0.290954,0,0,0,0.24816,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38492,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62384,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43009,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.52704,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24074,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.70645,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21274,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.51551,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16418,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.68947,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14598,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55197,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.1016,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.11035,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12333,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.21546,0,0,0,0.15362,0,0,0,0.0687954,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29291,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",3.32836,0,0,0,0.367699,0,0,0,1.19724,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44886,0,0,0,0.0385545,0,0,0,-6.72626
"MtrElec",1,5,9,"",-6.67812,0,0,0,0.440405,0,0,0,0.414342,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42162,0,0,0.628229,0.0400967,0,0,0,-16.0835
"MtrElec",1,5,10,"",-17.4574,0,0,0,0.234404,0,0,0,0.157992,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-25.7343
"MtrElec",1,5,11,"",-24.0877,0,0,0,0.141502,0,0,0,0.0285311,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-31.6688
"MtrElec",1,5,12,"",-23.4674,0,0,0,0.218248,0,0,0,0.0169858,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28521,0,0,0,0.0447232,0,0,0,-30.9545
"MtrElec",1,5,13,"",-29.8075,0,0,0,0.222287,0,0,0,0.0000933,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33699,0,0,0,0.0539763,0,0,0,-37.2412
"MtrElec",1,5,14,"",-25.1831,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30435,0,0,0.881958,0.0493497,0,0,0,-33.5537
"MtrElec",1,5,15,"",-18.8579,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34158,0,0.372513,0,0.0524341,0,0,0,-26.8902
"MtrElec",1,5,16,"",-9.11362,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35524,0,0,0,0.0801933,0,0,0,-17.0224
"MtrElec",1,5,17,"",3.70946,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38454,0,0,0,0.177351,0,0,0,-5.13582
"MtrElec",1,5,18,"",10.364,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51974,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9914,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.655,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0841,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66766,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4117,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57951,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1419,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49758,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0216,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40132,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.45503,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28113,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.46561,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26089,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.38412,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23164,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.71281,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18382,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.71805,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16245,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.62512,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.1182,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.22393,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.144,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.24639,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31185,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",5.57864,0,0,0,0.476758,0,0,0,0.591944,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46254,0,0,0.881945,0.0385545,0,0,0,-4.87538
"MtrElec",1,6,9,"",-5.72627,0,0,0,0.226326,0,0,0,0.193327,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42411,0,0.372507,0,0.0400967,0,0,0,-14.4433
"MtrElec",1,6,10,"",-12.7581,0,0,0,0.254601,0,0,0,0.0779952,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30317,0,0,0.476651,0.0339279,0,0,0,-20.9325
"MtrElec",1,6,11,"",-22.805,0,0,0,0.25864,0,0,0,0.000218552,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26768,0,0.201323,1.28735,0.0323858,0,0,0,-31.8565
"MtrElec",1,6,12,"",-25.6317,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28892,0,0.543737,0,0.0447232,0,0,0,-33.8026
"MtrElec",1,6,13,"",-15.3489,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34729,0,0,0,0.0539763,0,0,0,-22.813
"MtrElec",1,6,14,"",-2.04957,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31873,0,0,0.400627,0.0493497,0,0,0,-9.92496
"MtrElec",1,6,15,"",4.26623,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34957,0,0.169213,0.481249,0.0524341,0,0,0,-4.08834
"MtrElec",1,6,16,"",2.65371,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35965,0,0.203265,0,0.0801933,0,0,0,-5.57984
"MtrElec",1,6,17,"",8.50509,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38721,0,0,0,0.177351,0,0,0,-0.383243
"MtrElec",1,6,18,"",10.3581,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52188,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1464,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65864,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.1833,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67101,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.9813,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58277,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7689,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50226,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4281,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40325,1.06029,0.372557,0,0.0185061,0,0,0,0
