16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-03-31 13:17:26"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-hrv075\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,19,11,0,0,0.221825,0,0.0141981,0,0.133722,0.892921,1.17159,0.0184848,-11.4771,0,-9.02434,0,0,0,0,0.0669994,0,0,0.310199,0,0,0.377198,0,0,0,0,0,0,0,0,0,0,0,17.4848,311.54,0,0,0.004509,
4,19,12,0,0,0.221825,0,0.0141981,0,0.112327,0.692351,1.16462,0.0138636,-11.9273,0,-9.70811,0,0,0,0,0.0552507,0,0,0.0146692,0,0,0.0699199,0,0,0,0,0,0,0,0,0,0,0,17.4792,311.54,0,0,0.004509,
4,19,13,0,0,0.221825,0,0.0141981,0,0.112327,0.886526,1.19983,0.0127083,-11.6851,0,-9.2377,0,0,0,0,0.0476635,0,0,0.0758249,0,0,0.123488,0,0,0,0,0,0,0,0,0,0,0,17.4997,311.54,0,0,0.004509,
4,19,14,0,0,0.221825,0,0.0141981,0,0.112327,0.61793,1.25559,0.0127083,-10.7576,0,-8.52305,0,0,0,0,0.0370442,0,0,0.106382,0,0,0.143426,0,0,0,0,0,0,0,0,0,0,0,17.4271,311.54,0,0,0.004509,
4,19,15,0,0,0.221825,0,0.0141981,0,0.139071,0.497728,1.31883,0.0138636,-9.06457,0,-6.85905,0,0,0,0,0.0315542,0,0,0.0158335,0,0,0.0473877,0,0,0,0,0,0,0,0,0,0,0,17.389,311.54,0,0,0.004509,
4,19,16,0,0,0.221825,0,0.0141981,0,0.165816,0.504429,1.46703,0.0219507,-6.6357,0,-4.24045,0,0,0,0,0.0276314,0,0,0.0211889,0,0,0.0488203,0,0,0,0,0,0,0,0,0,0,0,17.6114,311.54,0,0,0.004509,
4,19,17,0,0,0.221825,0,0.0141981,0,0.235351,1.53143,1.63666,0.0439015,-3.62169,0,0.0616829,0,0,0,0,0.0213059,0,0,0.0323655,0,0,0.0536714,0,0,0,0,0,0,0,0,0,0,0,18.3327,311.54,0,1.85346e-005,0.004509,
4,19,18,0,0,0.221825,0,0.0141981,0,0.449308,1.05975,1.75191,0.0554543,-0.830501,0,2.72194,0,0,0,0,0.0435537,0,0,0.107066,0,0,0.150619,0,0,0,0,0,0,0,0,0,0,0,24.181,311.54,0,0.000122642,0.004509,
4,19,19,0,0,0.221825,0,0.00193968,0,0.625821,0.870651,1.82123,0.069318,-0.0141937,0,3.59659,0,0,0,0,0.0376801,0,0,0.129488,0,0,0.167168,0,0,0,0,0,0,0,0,0,0,0,24.4493,311.54,0,0.000128739,0.004509,
4,19,20,0,0,0.221825,0,0.00193968,0,0.604426,0.814044,1.88732,0.0958898,0,0,3.62545,0,0,0,0,0.120288,0,0,0.0577266,0,0,0.178015,0,0,0,0,0,0,0,0,0,0,0,24.4303,311.54,0,0.000128898,0.004509,
4,19,21,0,0,0.221825,0,0.00193968,0,0.513494,0.581204,1.87512,0.113219,0,0,3.3068,0,0,0,0,0.197305,0,0,0.0713157,0,0,0.268621,0,0,0,0,0,0,0,0,0,0,0,24.4143,311.54,0,0.000127968,0.004509,
4,19,22,0,0,0.221825,0,0.00193968,0,0.336981,0.445363,1.68421,0.0982005,0,0,2.78852,0,0,0,0,0.0346711,0,0,0.00209561,0,0,0.0367667,0,0,0,0,0,0,0,0,0,0,0,24.3678,311.54,0,0.000127935,0.004509,
4,19,23,0,0,0.221825,0,0.00193968,0,0.208607,0.441414,1.43576,0.0681627,0,0,2.3777,0,0,0,0,0.0273352,0,0,0.00116423,0,0,0.0284994,0,0,0,0,0,0,0,0,0,0,0,24.2987,311.54,0,0.000127386,0.004509,
4,19,24,0,0,0.221825,0,0.00193968,0,0.123025,0.39994,1.17621,0.0531439,0,0,1.97608,0,0,0,0,0.0271857,0,0,0.00116423,0,0,0.0283499,0,0,0,0,0,0,0,0,0,0,0,24.2838,311.54,0,0.000126606,0.004509,
4,20,1,0,0,0.221825,0,0.00193968,0,0.101629,0.390657,1.06791,0.0531439,0,0,1.83711,0,0,0,0,0.0332292,0,0,0.000931381,0,0,0.0341606,0,0,0,0,0,0,0,0,0,0,0,23.2826,311.54,0,9.27595e-005,0.004509,
4,20,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.378477,1.02591,0.0531439,0,0,1.76153,0,0,0,0,0.0524307,0,0,0.000931381,0,0,0.0533621,0,0,0,0,0,0,0,0,0,0,0,23.235,311.54,0,9.18236e-005,0.004509,
4,20,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.372214,1.01912,0.0531439,0,0,1.75918,0,0,0,0,0.154429,0,0,0.000931381,0,0,0.15536,0,0,0,0,0,0,0,0,0,0,0,23.2325,311.54,0,9.18946e-005,0.004509,
4,20,4,0,0,0.221825,0,0.00193968,0,0.112327,0.362548,0.972995,0.0531439,0,0,1.72478,0,0,0,0,0.180977,0,0,0.000931381,0,0,0.181908,0,0,0,0,0,0,0,0,0,0,0,23.2498,311.54,0,9.19777e-005,0.004509,
4,20,5,0,0,0.221825,0,0.00193968,0,0.165816,0.380007,1.04774,0.0427462,0,0,1.86007,0,0,0,0,0.247751,0,0,0.00325983,0,0,0.251011,0,0,0,0,0,0,0,0,0,0,0,23.2588,311.54,0,9.21977e-005,0.004509,
4,20,6,0,0,0.221825,0,0.00193968,0,0.224654,0.423708,1.18897,0.0404355,-0.208015,0,1.89352,0,0,0,0,0.107388,0,0,0.00442406,0,0,0.111812,0,0,0,0,0,0,0,0,0,0,0,23.284,311.54,0,9.38216e-005,0.004509,
4,20,7,0,0,0.221825,0,0.00193968,0,0.219305,0.715643,1.2833,0.0392802,-1.73919,0,0.742105,0,0,0,0,0.347003,0,0,0.00582113,0,0,0.352824,0,0,0,0,0,0,0,0,0,0,0,23.1351,311.54,0,9.11956e-005,0.004509,
4,20,8,0,0,0.221825,0,0.0141981,0,0.181863,0.551495,1.20839,0.0381249,-4.70422,0,-2.48832,0,0,0,0,0.287089,0,0,0.0830598,0,0,0.370149,0,0,0,0,0,0,0,0,0,0,0,20.4217,311.54,0,2.56402e-005,0.004509,
4,20,9,0,0,0.221825,0,0.0141981,0,0.155118,0.691251,1.14924,0.0323485,-7.46635,0,-5.20238,0,0,0,0,0.131396,0,0,0.00512259,0,0,0.136519,0,0,0,0,0,0,0,0,0,0,0,18.8276,311.54,0,5.03868e-006,0.004509,
4,20,10,0,0,0.221825,0,0.0141981,0,0.14442,1.33265,1.16125,0.0254166,-9.71067,0,-6.8109,0,0,0,0,0.102577,0,0,0.0465078,0,0,0.149085,0,0,0,0,0,0,0,0,0,0,0,17.8893,311.54,0,0,0.004509,
4,20,11,0,0,0.221825,0,0.0141981,0,0.133722,0.655995,1.16125,0.0173295,-11.3202,0,-9.11587,0,0,0,0,0.0341937,0,0,0.119156,0,0,0.153349,0,0,0,0,0,0,0,0,0,0,0,17.7235,311.54,0,0,0.004509,
4,20,12,0,0,0.221825,0,0.0141981,0,0.112327,0.425103,1.16785,0.0138636,-12.0124,0,-10.0573,0,0,0,0,0.0321865,0,0,0.00814958,0,0,0.0403361,0,0,0,0,0,0,0,0,0,0,0,17.7123,311.54,0,0,0.004509,
4,20,13,0,0,0.221825,0,0.0141981,0,0.112327,0.417035,1.19234,0.0127083,-11.8098,0,-9.83942,0,0,0,0,0.0296694,0,0,0.00745104,0,0,0.0371204,0,0,0,0,0,0,0,0,0,0,0,17.7078,311.54,0,0,0.004509,
4,20,14,0,0,0.221825,0,0.0141981,0,0.112327,0.424756,1.23129,0.0127083,-10.7754,0,-8.75828,0,0,0,0,0.0420531,0,0,0.00791673,0,0,0.0499698,0,0,0,0,0,0,0,0,0,0,0,17.73,311.54,0,0,0.004509,
4,20,15,0,0,0.221825,0,0.0141981,0,0.139071,1.06606,1.26385,0.0138636,-9.05067,0,-6.33181,0,0,0,0,0.0340096,0,0,0.0121079,0,0,0.0461175,0,0,0,0,0,0,0,0,0,0,0,17.6972,311.54,0,0,0.004509,
4,20,16,0,0,0.221825,0,0.0141981,0,0.165816,1.20009,1.41559,0.0219507,-6.63992,0,-3.60045,0,0,0,0,0.0358218,0,0,0.103802,0,0,0.139624,0,0,0,0,0,0,0,0,0,0,0,17.7632,311.54,0,0,0.004509,
4,20,17,0,0,0.221825,0,0.0141981,0,0.235351,0.917082,1.61631,0.0427462,-3.61383,0,-0.566324,0,0,0,0,0.0403844,0,0,0.121943,0,0,0.162327,0,0,0,0,0,0,0,0,0,0,0,18.3602,311.54,0,3.03606e-006,0.004509,
4,20,18,0,0,0.221825,0,0.0141981,0,0.449308,0.689547,1.75585,0.0566096,-0.824361,0,2.36298,0,0,0,0,0.0379656,0,0,0.118927,0,0,0.156892,0,0,0,0,0,0,0,0,0,0,0,23.1973,311.54,0,9.25658e-005,0.004509,
4,20,19,0,0,0.221825,0,0.00193968,0,0.625821,0.546352,1.84908,0.0750944,-0.0133884,0,3.30672,0,0,0,0,0.0390566,0,0,0.0228188,0,0,0.0618754,0,0,0,0,0,0,0,0,0,0,0,23.3354,311.54,0,9.49314e-005,0.004509,
4,20,20,0,0,0.221825,0,0.00193968,0,0.604426,0.501692,1.92873,0.105132,0,0,3.36375,0,0,0,0,0.0390367,0,0,0.00977949,0,0,0.0488162,0,0,0,0,0,0,0,0,0,0,0,23.3055,311.54,0,9.39403e-005,0.004509,
4,20,21,0,0,0.221825,0,0.00193968,0,0.513494,0.728658,1.92008,0.121307,0,0,3.5073,0,0,0,0,0.0557343,0,0,0.0046569,0,0,0.0603912,0,0,0,0,0,0,0,0,0,0,0,23.3013,311.54,0,9.37711e-005,0.004509,
4,20,22,0,0,0.221825,0,0.00193968,0,0.336981,0.546261,1.70812,0.105132,0,0,2.92025,0,0,0,0,0.0320331,0,0,0.079822,0,0,0.111855,0,0,0,0,0,0,0,0,0,0,0,23.2411,311.54,0,9.23017e-005,0.004509,
4,20,23,0,0,0.221825,0,0.00193968,0,0.208607,0.403251,1.46382,0.072784,0,0,2.37223,0,0,0,0,0.0349883,0,0,0.00232845,0,0,0.0373168,0,0,0,0,0,0,0,0,0,0,0,23.1796,311.54,0,9.1737e-005,0.004509,
4,20,24,0,0,0.221825,0,0.00193968,0,0.123025,0.3946,1.17621,0.0531439,0,0,1.97074,0,0,0,0,0.0275134,0,0,0.00116423,0,0,0.0286776,0,0,0,0,0,0,0,0,0,0,0,23.1619,311.54,0,9.14602e-005,0.004509,
4,21,1,0,0,0.221825,0,0.00193968,0,0.101629,0.38544,1.06791,0.0531439,0,0,1.83189,0,0,0,0,0.0334128,0,0,0.000931381,0,0,0.0343442,0,0,0,0,0,0,0,0,0,0,0,22.873,311.54,0,8.96367e-005,0.004509,
4,21,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.373093,1.02591,0.0531439,0,0,1.75615,0,0,0,0,0.0513473,0,0,0.000931381,0,0,0.0522787,0,0,0,0,0,0,0,0,0,0,0,22.8718,311.54,0,8.9706e-005,0.004509,
4,21,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.366991,1.01912,0.0531439,0,0,1.75395,0,0,0,0,0.154485,0,0,0.000931381,0,0,0.155416,0,0,0,0,0,0,0,0,0,0,0,22.8726,311.54,0,8.97254e-005,0.004509,
4,21,4,0,0,0.221825,0,0.00193968,0,0.112327,0.357085,0.972995,0.0531439,0,0,1.71932,0,0,0,0,0.172586,0,0,0.000931381,0,0,0.173517,0,0,0,0,0,0,0,0,0,0,0,22.8741,311.54,0,8.97827e-005,0.004509,
4,21,5,0,0,0.221825,0,0.00193968,0,0.165816,0.373685,1.04774,0.0427462,0,0,1.85375,0,0,0,0,0.172611,0,0,0.00325983,0,0,0.175871,0,0,0,0,0,0,0,0,0,0,0,22.8769,311.54,0,8.98256e-005,0.004509,
4,21,6,0,0,0.221825,0,0.00193968,0,0.224654,0.677139,1.18897,0.0404355,-0.207326,0,2.14763,0,0,0,0,0.12156,0,0,0.00442406,0,0,0.125984,0,0,0,0,0,0,0,0,0,0,0,22.8955,311.54,0,9.0348e-005,0.004509,
4,21,7,0,0,0.221825,0,0.00193968,0,0.219305,0.562986,1.2833,0.0392802,-1.8091,0,0.519536,0,0,0,0,0.111455,0,0,0.0828523,0,0,0.194307,0,0,0,0,0,0,0,0,0,0,0,22.5192,311.54,0,8.24725e-005,0.004509,
4,21,8,0,0,0.221825,0,0.0141981,0,0.181863,0.521905,1.20839,0.0381249,-4.98192,0,-2.79561,0,0,0,0,0.279548,0,0,0.00605397,0,0,0.285602,0,0,0,0,0,0,0,0,0,0,0,18.1671,311.54,0,1.20146e-005,0.004509,
4,21,9,0,0,0.221825,0,0.0141981,0,0.155118,0.870023,1.14924,0.0323485,-7.99593,0,-5.55318,0,0,0,0,0.112134,0,0,0.0302059,0,0,0.14234,0,0,0,0,0,0,0,0,0,0,0,17.0068,311.54,0,7.73351e-007,0.004509,
4,21,10,0,0,0.221825,0,0.0141981,0,0.14442,0.57162,1.16125,0.0254166,-10.2407,0,-8.10192,0,0,0,0,0.0603398,0,0,0.133825,0,0,0.194165,0,0,0,0,0,0,0,0,0,0,0,16.7209,311.54,0,0,0.004509,
4,21,11,0,0,0.221825,0,0.0141981,0,0.133722,0.655211,1.16125,0.0173295,-11.7399,0,-9.53641,0,0,0,0,0.0722814,0,0,0.00675251,0,0,0.0790339,0,0,0,0,0,0,0,0,0,0,0,16.6818,311.54,0,0,0.004509,
4,21,12,0,0,0.221825,0,0.0141981,0,0.112327,0.521801,1.16785,0.0138636,-12.4219,0,-10.37,0,0,0,0,0.033037,0,0,0.0851651,0,0,0.118202,0,0,0,0,0,0,0,0,0,0,0,16.7994,311.54,0,0,0.004509,
4,21,13,0,0,0.221825,0,0.0141981,0,0.112327,0.402143,1.19234,0.0127083,-12.2193,0,-10.2638,0,0,0,0,0.0299354,0,0,0.00745104,0,0,0.0373864,0,0,0,0,0,0,0,0,0,0,0,16.9786,311.54,0,0,0.004509,
4,21,14,0,0,0.221825,0,0.0141981,0,0.112327,0.540038,1.23129,0.0127083,-11.2191,0,-9.0867,0,0,0,0,0.0445585,0,0,0.00791673,0,0,0.0524752,0,0,0,0,0,0,0,0,0,0,0,16.7523,311.54,0,0,0.004509,
4,21,15,0,0,0.221825,0,0.0141981,0,0.139071,0.975953,1.26385,0.0138636,-9.39021,0,-6.76146,0,0,0,0,0.0323706,0,0,0.0504543,0,0,0.0828249,0,0,0,0,0,0,0,0,0,0,0,16.7388,311.54,0,0,0.004509,
4,21,16,0,0,0.221825,0,0.0141981,0,0.165816,0.865177,1.41559,0.0219507,-6.86911,0,-4.16455,0,0,0,0,0.0301352,0,0,0.0654333,0,0,0.0955685,0,0,0,0,0,0,0,0,0,0,0,16.878,311.54,0,0,0.004509,
4,21,17,0,0,0.221825,0,0.0141981,0,0.235351,0.523499,1.61631,0.0427462,-3.75419,0,-1.10026,0,0,0,0,0.0311728,0,0,0.0449391,0,0,0.0761119,0,0,0,0,0,0,0,0,0,0,0,17.18,311.54,0,0,0.004509,
4,21,18,0,0,0.221825,0,0.00909044,0,0.449308,0.815217,1.75585,0.0566096,-0.839288,0,2.46861,0,0,0,0,0.0448255,0,0,0.0419121,0,0,0.0867376,0,0,0,0,0,0,0,0,0,0,0,21.9151,311.54,0,7.31847e-005,0.004509,
4,21,19,0,0,0.221825,0,0.00193968,0,0.625821,0.637084,1.84908,0.0750944,-0.021919,0,3.38892,0,0,0,0,0.0503913,0,0,0.0998265,0,0,0.150218,0,0,0,0,0,0,0,0,0,0,0,23.0448,311.54,0,9.3639e-005,0.004509,
4,21,20,0,0,0.221825,0,0.00193968,0,0.604426,0.480022,1.92873,0.105132,0,0,3.34208,0,0,0,0,0.0506137,0,0,0.00977949,0,0,0.0603932,0,0,0,0,0,0,0,0,0,0,0,23.0147,311.54,0,9.31792e-005,0.004509,
4,21,21,0,0,0.221825,0,0.00193968,0,0.513494,0.44525,1.92008,0.121307,0,0,3.22389,0,0,0,0,0.0324922,0,0,0.0046569,0,0,0.0371491,0,0,0,0,0,0,0,0,0,0,0,23.0108,311.54,0,9.27948e-005,0.004509,
4,21,22,0,0,0.221825,0,0.00193968,0,0.336981,0.411635,1.70812,0.105132,0,0,2.78563,0,0,0,0,0.0296738,0,0,0.00279414,0,0,0.0324679,0,0,0,0,0,0,0,0,0,0,0,22.9588,311.54,0,9.12157e-005,0.004509,
4,21,23,0,0,0.221825,0,0.00193968,0,0.208607,0.374508,1.46382,0.072784,0,0,2.34348,0,0,0,0,0.0307189,0,0,0.00232845,0,0,0.0330474,0,0,0,0,0,0,0,0,0,0,0,22.9121,311.54,0,9.05486e-005,0.004509,
4,21,24,0,0,0.221825,0,0.00193968,0,0.123025,0.370992,1.17621,0.0531439,0,0,1.94713,0,0,0,0,0.0285863,0,0,0.00116423,0,0,0.0297505,0,0,0,0,0,0,0,0,0,0,0,22.8822,311.54,0,9.03992e-005,0.004509,
4,22,1,0,0,0.221825,0,0.00193968,0,0.101629,1.36029,1.06791,0.0531439,0,0,2.80674,0,0,0,0,0.055199,0,0,0.000931381,0,0,0.0561304,0,0,0,0,0,0,0,0,0,0,0,23.0077,311.54,0,9.996e-005,0.004509,
4,22,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.809488,1.02591,0.0531439,0,0,2.19254,0,0,0,0,0.0685854,0,0,0.000931381,0,0,0.0695168,0,0,0,0,0,0,0,0,0,0,0,23.0052,311.54,0,9.99402e-005,0.004509,
4,22,3,0.320012,0,0.221825,0,0.00193968,0,0.0909311,0.348447,1.01912,0.0531439,0,0,2.05542,0,0,0,0,0.153998,0,0,0.000931381,0,0,0.154929,0,0,0,0,0,0,0,0,0,0,0,22.9738,311.54,0,9.99662e-005,0.004509,
4,22,4,0.320012,0,0.221825,0,0.00193968,0,0.112327,0.336035,0.972995,0.0531439,0,0,2.01828,0,0,0,0,0.17212,0,0,0.000931381,0,0,0.173051,0,0,0,0,0,0,0,0,0,0,0,22.9948,311.54,0,0.000100072,0.004509,
4,22,5,0.320012,0,0.221825,0,0.00193968,0,0.165816,0.348035,1.04774,0.0427462,0,0,2.14811,0,0,0,0,0.173836,0,0,0.00325983,0,0,0.177096,0,0,0,0,0,0,0,0,0,0,0,23.0133,311.54,0,0.000100106,0.004509,
4,22,6,0.320012,0,0.221825,0,0.00193968,0,0.224654,0.656127,1.18897,0.0404355,-0.20294,0,2.45102,0,0,0,0,0.0996187,0,0,0.00442406,0,0,0.104043,0,0,0,0,0,0,0,0,0,0,0,23.0131,311.54,0,0.000100134,0.004509,
4,22,7,0,0,0.221825,0,0.00193968,0,0.219305,0.552271,1.2833,0.0392802,-1.79802,0,0.519894,0,0,0,0,0.151548,0,0,0.0828523,0,0,0.2344,0,0,0,0,0,0,0,0,0,0,0,22.2893,311.54,0,8.3463e-005,0.004509,
4,22,8,0,0,0.221825,0,0.0141981,0,0.181863,0.429881,1.20839,0.0381249,-4.83274,0,-2.73845,0,0,0,0,0.131904,0,0,0.00605397,0,0,0.137958,0,0,0,0,0,0,0,0,0,0,0,18.6169,311.54,0,1.81119e-005,0.004509,
4,22,9,0,0,0.221825,0,0.0141981,0,0.155118,0.394376,1.14924,0.0323485,-7.34083,0,-5.37372,0,0,0,0,0.282853,0,0,0.00512259,0,0,0.287976,0,0,0,0,0,0,0,0,0,0,0,16.8443,311.54,0,6.15877e-007,0.004509,
4,22,10,0,0,0.221825,0,0.0141981,0,0.14442,0.513442,1.16125,0.0254166,-9.47002,0,-7.38946,0,0,0,0,0.0829016,0,0,0.00488975,0,0,0.0877914,0,0,0,0,0,0,0,0,0,0,0,16.6293,311.54,0,6.19091e-007,0.004509,
4,22,11,0,0,0.221825,0,0.0141981,0,0.133722,0.576013,1.16125,0.0173295,-10.8432,0,-8.71889,0,0,0,0,0.0785142,0,0,0.0454723,0,0,0.123987,0,0,0,0,0,0,0,0,0,0,0,16.5715,311.54,0,1.69409e-007,0.004509,
4,22,12,0,0,0.221825,0,0.0141981,0,0.112327,0.465278,1.16785,0.0138636,-11.4806,0,-9.48525,0,0,0,0,0.0509464,0,0,0.0464132,0,0,0.0973596,0,0,0,0,0,0,0,0,0,0,0,16.4803,311.54,0,0,0.004509,
4,22,13,0,0,0.221825,0,0.0141981,0,0.112327,0.534548,1.19234,0.0127083,-11.6283,0,-9.54034,0,0,0,0,0.0413236,0,0,0.00745104,0,0,0.0487746,0,0,0,0,0,0,0,0,0,0,0,16.6023,311.54,0,0,0.004509,
4,22,14,0,0,0.221825,0,0.0141981,0,0.112327,0.851832,1.23129,0.0127083,-10.8132,0,-8.36901,0,0,0,0,0.0830921,0,0,0.0471612,0,0,0.130253,0,0,0,0,0,0,0,0,0,0,0,16.5951,311.54,0,0,0.004509,
4,22,15,0,0,0.221825,0,0.0141981,0,0.139071,1.21756,1.26385,0.0138636,-9.0483,0,-6.17793,0,0,0,0,0.0690312,0,0,0.126245,0,0,0.195276,0,0,0,0,0,0,0,0,0,0,0,16.6135,311.54,0,0,0.004509,
4,22,16,0,0,0.221825,0,0.0141981,0,0.165816,0.926227,1.41559,0.0219507,-6.55029,0,-3.78468,0,0,0,0,0.0392624,0,0,0.104428,0,0,0.143691,0,0,0,0,0,0,0,0,0,0,0,16.8994,311.54,0,1.02888e-007,0.004509,
4,22,17,0,0,0.221825,0,0.0141981,0,0.235351,0.969093,1.61631,0.0427462,-3.27151,0,-0.171991,0,0,0,0,0.0670098,0,0,0.0449391,0,0,0.111949,0,0,0,0,0,0,0,0,0,0,0,18.8575,311.54,0,2.10074e-005,0.004509,
4,22,18,0,0,0.221825,0,0.00193968,0,0.449308,1.31087,1.75585,0.0566096,-0.704871,0,3.09153,0,0,0,0,0.0894023,0,0,0.0419121,0,0,0.131314,0,0,0,0,0,0,0,0,0,0,0,23.1484,311.54,0,0.000102796,0.004509,
4,22,19,0,0,0.221825,0,0.00193968,0,0.625821,0.787962,1.84908,0.0750944,0,0,3.56172,0,0,0,0,0.086231,0,0,0.158994,0,0,0.245225,0,0,0,0,0,0,0,0,0,0,0,23.1707,311.54,0,0.000104264,0.004509,
4,22,20,0,0,0.221825,0,0.00193968,0,0.604426,0.513914,1.92873,0.105132,0,0,3.37597,0,0,0,0,0.0828638,0,0,0.0276091,0,0,0.110473,0,0,0,0,0,0,0,0,0,0,0,23.1466,311.54,0,0.000103584,0.004509,
4,22,21,0,0,0.221825,0,0.00193968,0,0.513494,0.455362,1.92008,0.121307,0,0,3.23401,0,0,0,0,0.0458579,0,0,0.0046569,0,0,0.0505148,0,0,0,0,0,0,0,0,0,0,0,23.1412,311.54,0,0.000103233,0.004509,
4,22,22,0,0,0.221825,0,0.00193968,0,0.336981,0.420284,1.70812,0.105132,0,0,2.79428,0,0,0,0,0.199402,0,0,0.00279414,0,0,0.202196,0,0,0,0,0,0,0,0,0,0,0,23.1131,311.54,0,0.000101822,0.004509,
4,22,23,0,0,0.221825,0,0.00193968,0,0.208607,0.382298,1.46382,0.072784,0,0,2.35127,0,0,0,0,0.0553913,0,0,0.00232845,0,0,0.0577198,0,0,0,0,0,0,0,0,0,0,0,23.0329,311.54,0,0.000100538,0.004509,
4,22,24,0,0,0.221825,0,0.00193968,0,0.123025,0.377001,1.17621,0.0531439,0,0,1.95314,0,0,0,0,0.0271497,0,0,0.00116423,0,0,0.0283139,0,0,0,0,0,0,0,0,0,0,0,23.0115,311.54,0,0.000100308,0.004509,
4,23,1,0,0,0.221825,0,0.00193968,0,0.101629,0.370429,1.06791,0.0531439,0,0,1.81688,0,0,0,0,0.0334006,0,0,0.000931381,0,0,0.034332,0,0,0,0,0,0,0,0,0,0,0,22.2828,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.357861,1.02591,0.0531439,0,0,1.74091,0,0,0,0,0.0512716,0,0,0.000931381,0,0,0.052203,0,0,0,0,0,0,0,0,0,0,0,22.2704,311.54,0,7.4507e-005,0.004509,
4,23,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.352313,1.01912,0.0531439,0,0,1.73928,0,0,0,0,0.157693,0,0,0.000931381,0,0,0.158624,0,0,0,0,0,0,0,0,0,0,0,22.2858,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0,0.221825,0,0.00193968,0,0.112327,0.341164,0.972995,0.0531439,0,0,1.7034,0,0,0,0,0.171921,0,0,0.000931381,0,0,0.172852,0,0,0,0,0,0,0,0,0,0,0,22.3077,311.54,0,7.48002e-005,0.004509,
4,23,5,0,0,0.221825,0,0.00193968,0,0.165816,0.354758,1.04774,0.0427462,0,0,1.83483,0,0,0,0,0.209376,0,0,0.00325983,0,0,0.212636,0,0,0,0,0,0,0,0,0,0,0,22.3459,311.54,0,7.48296e-005,0.004509,
4,23,6,0,0,0.221825,0,0.00193968,0,0.224654,0.403215,1.18897,0.0404355,-0.211086,0,1.86995,0,0,0,0,0.31544,0,0,0.00442406,0,0,0.319864,0,0,0,0,0,0,0,0,0,0,0,22.3717,311.54,0,7.50696e-005,0.004509,
4,23,7,0,0,0.221825,0,0.00193968,0,0.219305,0.445507,1.2833,0.0392802,-1.80324,0,0.407915,0,0,0,0,0.153837,0,0,0.00582113,0,0,0.159658,0,0,0,0,0,0,0,0,0,0,0,22.044,311.54,0,7.14037e-005,0.004509,
4,23,8,0,0,0.221825,0,0.0141981,0,0.181863,0.576282,1.20839,0.0381249,-4.80129,0,-2.5606,0,0,0,0,0.0734634,0,0,0.00605397,0,0,0.0795174,0,0,0,0,0,0,0,0,0,0,0,18.3654,311.54,0,3.30834e-005,0.004509,
4,23,9,0,0,0.221825,0,0.0141981,0,0.155118,0.570282,1.14924,0.0323485,-7.55873,0,-5.41572,0,0,0,0,0.0446925,0,0,0.0482468,0,0,0.0929393,0,0,0,0,0,0,0,0,0,0,0,16.6571,311.54,0,1.48706e-007,0.004509,
4,23,10,0,0,0.221825,0,0.0141981,0,0.14442,0.432674,1.16125,0.0254166,-9.77444,0,-7.77465,0,0,0,0,0.033049,0,0,0.0387878,0,0,0.0718369,0,0,0,0,0,0,0,0,0,0,0,16.3264,311.54,0,0,0.004509,
