"",002
"Mon 30-Mar-20   6:52:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,4,"",37.0975,0,0.902521,0.236644,0,0,0.0763637,0,0.569667,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21362,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.033,0,2.55123,0.626462,0,0,0.0763637,0,1.25846,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93106,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",147.398,0,56.3095,39.962,0,0,0.0763637,0,14.0528,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.86072,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",116.41,0,41.1979,13.7604,0,0,0.0763637,0,17.2966,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.85992,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",153.341,0,54.4156,24.9642,0,0,0.0763637,0,24.443,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54871,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",102.729,0,29.9832,8.81709,0,0,0.0763637,0,12.9307,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68967,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",82.8675,0,20.4431,7.74163,0,0,0.0763637,0,8.33581,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",75.6155,0,14.9808,6.43081,0,0,0.0763637,0,5.53089,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.1152,0,12.0167,0,0,0,0.0763637,0,3.69551,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.7771,0,11.1892,0,0,0,0.0763637,0,3.12602,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.5301,0,10.2778,0,0,0,0.0763637,0,2.64061,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.7543,0,9.86094,0,0,0,0.0763637,0,2.40512,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55819,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.3579,0,9.83586,0,0,0,0.0763637,0,2.37286,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81418,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",65.0878,0,10.6128,0,0,0,0.0763637,0,2.68158,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54568,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.5385,0,12.2788,1.78096,0,0,0.0763637,0,3.55581,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99152,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.2118,0,14.8613,6.33107,0,0,0.0763637,0,4.55141,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67373,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.9619,0,6.02054,2.25142,0,0,0.0763637,0,2.88189,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.0028,0,6.39453,2.28107,0,0,0.0763637,0,3.14159,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.7471,0,6.65876,2.20474,0,0,0.0763637,0,3.67761,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.1361,0,6.08791,1.86862,0,0,0.0763637,0,4.27222,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9439,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83016,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0143,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52263,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4692,0,0.00710199,0.00165278,0,0,0.0763637,0,0.141688,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37141,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.1827,0,1.52624,0.347286,0,0,0.0763637,0,0.915172,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.2002,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.2219,0,3.32015,0.768354,0,0,0.0763637,0,1.55016,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91742,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",45.6337,0,5.27292,1.15007,0,0,0.0763637,0,2.15246,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84492,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",60.5674,0,7.07898,1.40446,0,0,0.0763637,0,10.3642,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.84197,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",119.584,0,31.7077,19.3945,0,0,0.0763637,0,19.9001,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54197,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",94.5204,0,23.4544,10.6136,0,0,0.0763637,0,13.0133,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68429,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.0489,0,12.7573,4.29908,0,0,0.0763637,0,7.87495,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.1101,0,8.93566,3.61496,0,0,0.0763637,0,4.82439,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",56.9046,0,6.65612,2.06504,0,0,0.0763637,0,3.03991,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.8134,0,4.96798,0,0,0,0.0763637,0,1.91144,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.9427,0,3.3873,0,0,0,0.0763637,0,1.41661,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.9158,0,3.08664,0,0,0,0.0763637,0,1.10377,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",52.0739,0,3.14494,0,0,0,0.0763637,0,1.25149,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81221,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.5128,0,3.52268,0,0,0,0.0763637,0,1.76053,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53658,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",61.9151,0,4.07532,0.491442,0,0,0.0763637,0,2.15963,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.7971,0,4.47168,2.08288,0,0,0.0763637,0,2.20841,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.7712,0,3.29514,1.4518,0,0,0.0763637,0,1.99624,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.4874,0,3.73213,1.55806,0,0,0.0763637,0,2.16263,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.0441,0,3.89073,1.59696,0,0,0.0763637,0,2.41931,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.2087,0,5.76839,2.36294,0,0,0.0763637,0,3.30463,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.6446,0,1.32283,0.526602,0,0,0.0763637,0,0.289216,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.8096,0,1.63751,0.638323,0,0,0.0763637,0,0.358274,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59746,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.2349,0,1.94615,0.740198,0,0,0.0763637,0,0.426147,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46242,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.1442,0,2.69016,0.9825,0,0,0.0763637,0,0.589705,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23088,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.8515,0,3.50871,1.25223,0,0,0.0763637,0,0.769624,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12587,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.4136,0,4.3026,1.48707,0,0,0.0763637,0,1.01052,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88664,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.375,0,105.626,116.949,0,0,0.0763637,0,26.0597,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93699,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.323,0,55.0226,19.9279,0,0,0.0763637,0,18.4997,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73316,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",162.426,0,59.6729,26.8782,0,0,0.0763637,0,24.9007,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56186,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",107.888,0,31.32,9.75035,0,0,0.0763637,0,12.7656,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45514,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",89.9161,0,19.9247,7.85268,0,0,0.0763637,0,7.90385,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.538,0,14.573,6.25943,0,0,0.0763637,0,5.29234,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.594,0,10.8008,0,0,0,0.0763637,0,3.63181,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.8196,0,9.41517,0,0,0,0.0763637,0,2.84282,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.4101,0,7.02751,0,0,0,0.0763637,0,1.85829,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92262,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.5502,0,5.69727,0,0,0,0.0763637,0,1.54064,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07286,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.14,0,5.33019,0,0,0,0.0763637,0,1.54178,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1104,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",68.0623,0,5.87322,0,0,0,0.0763637,0,1.75819,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20532,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.8509,0,8.82552,0,0,0,0.0763637,0,2.58696,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80739,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.4685,0,12.6086,4.11485,0,0,0.0763637,0,3.72169,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.423,0,14.9318,6.2262,0,0,0.0763637,0,4.59172,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.9371,0,16.2618,6.51553,0,0,0.0763637,0,5.11926,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.519,0,14.8803,5.88104,0,0,0.0763637,0,4.82362,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.0528,0,15.3403,6.3271,0,0,0.0763637,0,5.12083,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.9183,0,10.8854,4.45731,0,0,0.0763637,0,2.39476,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3463,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60215,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1777,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47022,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1165,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24341,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3419,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14685,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6506,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92382,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",103.1,0,36.0562,20.8128,0,0,0.0763637,0,8.42967,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99805,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",88.4728,0,23.7947,12.9259,0,0,0.0763637,0,7.81861,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79411,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",123.761,0,34.8878,21.0043,0,0,0.0763637,0,16.7299,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56721,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.0872,0,16.9572,7.1691,0,0,0.0763637,0,8.23308,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46634,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
