16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:26:24"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.17827,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.122008,0,14.0119,0.468184,0,0,0,0.551663,0,0,0.145835,0,0,1.16568,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,1.07021,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,14.5706,0.361733,0,0,0,0.639304,0,0,0.206842,0,0,1.20788,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.985962,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,17.0105,0.193898,0,0,0,1.05411,0,0,0.233267,0,0,1.48127,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,1.48366,0,1.85033,0,0.0223809,0,1.97802,4.45589,9.35903,0.212064,0,0,19.3614,0.225735,0,0,0,0.759493,0,0,0.731827,0,0,1.71705,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,1.58285,0,1.85033,0,0.0223809,0,3.17872,3.39068,9.9862,0.26787,0,0,20.279,0.236524,0,0,0,0.690578,0,0,0.569201,0,0,1.4963,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,1.28052,0,1.85033,0,0.0223809,0,4.17172,4.77641,10.3353,0.334839,0,0,22.7715,0.226194,0,0,0,1.10559,0,0,0.186032,0,0,1.51782,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,1.87458,0,1.85033,0,0.0223809,0,4.04839,2.5018,10.6941,0.463192,0,0,21.4547,0.388437,0,0,0,0.772685,0,0,0.0791221,0,0,1.24024,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,2.19273,0,1.85033,0,0.0223809,0,3.52433,2.94958,10.5953,0.546902,0,0,21.6816,0.592555,0,0,0,0.978791,0,0,0.0954121,0,0,1.66676,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,3.27364,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.618,0.849819,0,0,0,0.493338,0,0,0.242858,0,0,1.58602,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.487218,0,0,0.160583,0,0,0.647801,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.01867,6.43461,0.256709,0,0,11.8495,0,0,0,0,0.152355,0,0,0.0835896,0,0,0.235945,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.4906,0,1.85033,0,0.0223809,0,0.783447,2.71257,5.882,0.256709,0,0,11.998,0,0,0,0,0.151624,0,0,0.0822672,0,0,0.233891,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.777672,0,1.85033,0,0.0223809,0,0.660138,1.99318,5.66254,0.256709,0,0,11.223,0,0,0,0,0.14095,0,0,0.0052512,0,0,0.146201,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,1.19994,0,1.85033,0,0.0223809,0,0.721791,1.5051,5.63016,0.256709,0,0,11.1864,0.0488824,0,0,0,0.105789,0,0,0.0052512,0,0,0.159923,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,1.84253,0,1.85033,0,0.0223809,0,0.8451,1.43359,5.36961,0.256709,0,0,11.6203,0.193443,0,0,0,0.113013,0,0,0.0052512,0,0,0.311707,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,62.58,0,1.85033,0,0.0223809,0,1.30412,1.47005,5.84182,0.206483,0,0,73.2752,0.195262,0,0,0,0.213947,0,0,0.0183792,0,0,0.427588,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,23.4395,0,1.85033,0,0.0223809,0,1.86354,1.7179,6.84716,0.195322,0,0,35.9361,2.27968,0,0,0,0.501235,0,0,0.0249432,0,0,2.80586,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,28.8397,0,1.85033,0,0.0223809,0,2.46865,1.97533,7.6034,0.189741,0,0,42.9496,4.56421,0,0,0,1.34658,0,0,0.03282,0,0,5.94361,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,14.2104,0,1.85033,0,0.0223809,0,3.37506,2.8601,7.62359,0.184161,-0.0530108,0,30.0731,2.48323,0,0,0,1.27218,0,0,0.0341328,0,0,3.78954,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,10.8078,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,26.5626,1.85025,0,0,0,0.820878,0,0,0.181712,0,0,2.85284,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,8.71813,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,24.0426,1.46018,0,0,0,0.36653,0,0,0.189055,0,0,2.01576,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,6.83642,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,22.1356,1.1946,0,0,0,0.468692,0,0,0.184102,0,0,1.84739,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,4.6484,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,19.4616,0.65305,0,0,0,0.347323,0,0,0.20174,0,0,1.20211,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,3.09603,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,20.1257,0.337806,0,0,0,0.679475,0,0,0.0420096,0,0,1.05929,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,2.58471,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.295448,0,18.3239,0.170959,0,0,0,0.322527,0,0,0.737698,0,0,1.23118,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,2.77372,0,1.85033,0,0.0223809,0,3.40979,1.89748,8.20829,0.0669675,-0.17021,0,18.0587,0.315986,0,0,0,0.197437,0,0,0.0682656,0,0,0.581689,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,3.14832,0,1.85033,0,0.0223809,0,3.56392,2.05546,9.08025,0.106032,-0.0679056,0,19.7588,0.339214,0,0,0,0.507718,0,0,0.150972,0,0,0.997904,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,4.90786,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,22.2028,0.492072,0,0,0,0.326426,0,0,0.25337,0,0,1.07187,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,7.40278,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,30.967,0.431777,0,0,0,1.09585,0,0,0.236304,0,0,1.76393,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,8.57698,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,31.0872,0.634595,0,0,0,0.930147,0,0,0.128654,0,0,1.6934,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,9.26492,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,29.5803,0.799742,0,0,0,0.631495,0,0,0.0551376,0,0,1.48637,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,9.00606,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,28.7992,0.977668,0,0,0,0.365913,0,0,0.026256,0,0,1.36984,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,10.2287,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.4475,1.23559,0,0,0,0.573377,0,0,0.0927696,0,0,1.90174,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,6.86515,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,20.1479,0,0,0,0,0.181969,0,0,0.013128,0,0,0.195097,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44498,6.45223,0.256709,0,0,12.2934,0,0,0,0,0.183806,0,0,0.006564,0,0,0.19037,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62747,5.94853,0.256709,0,0,10.8489,0,0,0,0,0.105874,0,0,0.0052512,0,0,0.111125,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.509944,0,1.85033,0,0.0223809,0,0.660138,1.58168,5.64672,0.251128,0,0,10.5223,0.080212,0,0,0,0.118326,0,0,0.0039384,0,0,0.202476,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,1.38506,0,1.85033,0,0.0223809,0,0.721791,1.53159,5.63198,0.251128,0,0,11.3943,0.278373,0,0,0,0.110988,0,0,0.0039384,0,0,0.393299,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,2.24711,0,1.85033,0,0.0223809,0,0.8451,1.44924,5.35381,0.256709,0,0,12.0247,0.404757,0,0,0,0.108973,0,0,0.0039384,0,0,0.517668,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,35.6219,0,1.85033,0,0.0223809,0,1.15337,1.43219,5.79361,0.251128,0,0,46.1249,0.452571,0,0,0,0.201874,0,0,0.006564,0,0,0.661009,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,22.7211,0,1.85033,0,0.0223809,0,1.64322,2.29103,6.52559,0.245547,0,0,35.2992,3.63829,0,0,0,0.780282,0,0,0.013128,0,0,4.4317,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,32.0443,0,1.85033,0,0.0223809,0,1.80409,3.14287,7.15352,0.228805,-0.0471448,0,46.1992,5.42145,0,0,0,0.993226,0,0,0.288409,0,0,6.70308,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,17.0734,0,1.85033,0,0.0223809,0,2.225,3.67845,6.91081,0.200902,-0.307494,0,31.6538,2.9282,0,0,0,0.979897,0,0,0.391335,0,0,4.29943,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,13.1405,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,26.359,1.98362,0,0,0,1.1445,0,0,0.406036,0,0,3.53416,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,10.0897,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,23.9925,1.25582,0,0,0,1.30434,0,0,0.0922071,0,0,2.65237,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,6.55956,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,21.8666,0.583488,0,0,0,1.26444,0,0,0.286461,0,0,2.13439,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,4.21435,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.627324,0,16.6091,0.246709,0,0,0,0.821104,0,0,0.374555,0,0,1.44237,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,3.15409,0,1.85033,0,0.0223809,0,1.53324,2.91624,6.90753,0.0613869,-0.560976,0,15.8842,0.114216,0,0,0,0.444716,0,0,0.181606,0,0,0.740538,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,2.7736,0,1.85033,0,0.0223809,0,1.53324,3.02791,7.21627,0.0613869,-0.429936,0,16.0552,0.0700098,0,0,0,0.69472,0,0,0.286614,0,0,1.05134,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,2.5894,0,1.85033,0,0.0223809,0,1.68738,3.41595,7.55914,0.0669675,-0.252054,0,16.9395,0.0450004,0,0,0,0.5115,0,0,0.293492,0,0,0.849993,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,2.883,0,1.85033,0,0.0223809,0,1.84151,2.66828,8.41348,0.106032,-0.0778927,0,17.7071,0.0843416,0,0,0,0.921283,0,0,0.413116,0,0,1.41874,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,3.95771,0,1.85033,0,0.0223809,0,1.94076,2.66196,9.35094,0.212064,0,0,19.9962,0.205957,0,0,0,0.786753,0,0,0.223707,0,0,1.21642,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,5.17961,0,1.85033,0,0.0223809,0,3.11715,2.75033,9.94569,0.26787,0,0,23.1334,0.268038,0,0,0,0.800322,0,0,0.24638,0,0,1.31474,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,3.09301,0,1.85033,0,0.0223809,0,4.10205,4.09418,10.2868,0.334839,0,0,23.7835,0.368588,0,0,0,0.425542,0,0,0.130225,0,0,0.924355,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,3.52988,0,1.85033,0,0.0223809,0,3.97872,4.42594,10.6455,0.463192,0,0,24.9159,0.482003,0,0,0,0.678898,0,0,0.114919,0,0,1.27582,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,3.86946,0,1.85033,0,0.0223809,0,3.42227,3.86058,10.5143,0.546902,0,0,24.0863,0.783099,0,0,0,0.775569,0,0,0.0871792,0,0,1.64585,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,3.79671,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.1153,1.11698,0,0,0,0.242813,0,0,0.21948,0,0,1.57927,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.2863,0,0,0.006564,0,0,0.292864,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44584,6.45223,0.256709,0,0,12.2943,0,0,0,0,0.173679,0,0,0.006564,0,0,0.180243,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62836,5.94853,0.256709,0,0,10.8498,0,0,0,0,0.127838,0,0,0.0052512,0,0,0.133089,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.482279,0,1.85033,0,0.0223809,0,0.660138,2.44323,5.64672,0.251128,0,0,11.3562,0.109902,0,0,0,0.162779,0,0,0.0039384,0,0,0.276619,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,1.37959,0,1.85033,0,0.0223809,0,0.721791,2.12421,5.63198,0.251128,0,0,11.9814,0.307476,0,0,0,0.135835,0,0,0.0039384,0,0,0.447249,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,2.42307,0,1.85033,0,0.0223809,0,0.8451,1.44987,5.35381,0.256709,0,0,12.2013,0.423627,0,0,0,0.108018,0,0,0.0039384,0,0,0.535583,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,3.21041,0,1.85033,0,0.0223809,0,1.15337,1.43247,5.79361,0.251128,0,0,13.7137,0.476883,0,0,0,0.163951,0,0,0.006564,0,0,0.647398,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,5.89553,0,1.85033,0,0.0223809,0,1.49247,1.76543,6.4932,0.245547,0,0,17.7649,3.70807,0,0,0,0.672543,0,0,0.013128,0,0,4.39374,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,21.4961,0,1.85033,0,0.0223809,0,1.64524,3.07008,7.11301,0.228805,0,0,35.4259,5.5483,0,0,0,1.03195,0,0,0.131867,0,0,6.71212,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,14.8528,0,1.85033,0,0.0223809,0,1.43755,3.47155,6.70668,0.200902,-0.0913643,0,28.4508,3.4072,0,0,0,1.32837,0,0,0.233438,0,0,4.96901,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,8.33055,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,20.9039,2.32964,0,0,0,1.85288,0,0,0.181307,0,0,4.36383,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,5.78002,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,18.536,1.31475,0,0,0,1.14935,0,0,0.351544,0,0,2.81564,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,4.15326,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,17.0306,0.734296,0,0,0,1.36463,0,0,0.389417,0,0,2.48834,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,2.36328,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.604091,0,15.4638,0.350694,0,0,0,1.06317,0,0,0.278854,0,0,1.69272,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,1.60666,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.53148,0,13.5445,0.190665,0,0,0,0.920285,0,0,0.274204,0,0,1.38515,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.05766,0,1.85033,0,0.0223809,0,1.2933,2.7365,7.19194,0.0613869,-0.311172,0,13.9023,0.179011,0,0,0,0.686335,0,0,0.0813936,0,0,0.94674,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.935657,0,1.85033,0,0.0223809,0,1.44744,2.89615,7.53485,0.0669675,-0.185671,0,14.5681,0.128402,0,0,0,0.440943,0,0,0.293492,0,0,0.862837,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.978715,0,1.85033,0,0.0223809,0,1.60157,2.4419,8.38919,0.106032,-0.0617576,0,15.3284,0.158071,0,0,0,0.95854,0,0,0.259099,0,0,1.37571,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,1.54943,0,1.85033,0,0.0223809,0,1.97802,2.39488,9.35903,0.212064,0,0,17.3661,0.248915,0,0,0,0.789697,0,0,0.223707,0,0,1.26232,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,1.85541,0,1.85033,0,0.0223809,0,3.17872,2.51606,9.9862,0.26787,0,0,19.677,0.325875,0,0,0,1.0614,0,0,0.169351,0,0,1.55663,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,2.0019,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.2867,0.446769,0,0,0,0.976152,0,0,0.0945216,0,0,1.51744,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
