16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:32:03"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.20648,0,1.85033,0,0.0643308,0,1.2933,2.53633,7.19194,0.0613869,-10.3189,0,3.88522,0.44828,0,0,0,0.51685,0,0,0.145835,0,0,1.11097,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,1.0924,0,1.85033,0,0.0643308,0,1.44744,2.68579,7.53485,0.0669675,-9.07635,0,5.66576,0.340291,0,0,0,0.592418,0,0,0.206842,0,0,1.13955,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,1.00956,0,1.85033,0,0.0643308,0,1.60157,4.10926,8.38919,0.106032,-4.58696,0,12.5433,0.185879,0,0,0,0.990089,0,0,0.233267,0,0,1.40923,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,1.53198,0,1.85033,0,0.0223809,0,1.97802,4.45636,9.35903,0.212064,0,0,19.4102,0.222886,0,0,0,0.748118,0,0,0.731827,0,0,1.70283,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,1.62626,0,1.85033,0,0.0223809,0,3.17872,3.39124,9.9862,0.26787,0,0,20.323,0.219005,0,0,0,0.706457,0,0,0.569201,0,0,1.49466,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,1.33154,0,1.85033,0,0.0223809,0,4.17172,4.77696,10.3353,0.334839,0,0,22.8231,0.221927,0,0,0,1.1691,0,0,0.186032,0,0,1.57706,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,1.91469,0,1.85033,0,0.0223809,0,4.04839,2.50258,10.6941,0.463192,0,0,21.4956,0.332326,0,0,0,0.81123,0,0,0.0791221,0,0,1.22268,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,2.24557,0,1.85033,0,0.0223809,0,3.52433,2.94992,10.5953,0.546902,0,0,21.7348,0.54629,0,0,0,1.03545,0,0,0.0954121,0,0,1.67715,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,3.36338,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.7077,0.80445,0,0,0,0.508077,0,0,0.242858,0,0,1.55539,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.441775,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.2635,0,0,0,0,0.501501,0,0,0.160583,0,0,0.662084,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.588504,0,1.85033,0,0.0223809,0,0.906753,2.01942,6.43461,0.256709,0,0,12.0787,0,0,0,0,0.137871,0,0,0.0835896,0,0,0.221461,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.817082,0,1.85033,0,0.0223809,0,0.783447,2.71387,5.882,0.256709,0,0,12.3258,0,0,0,0,0.137078,0,0,0.0822672,0,0,0.219345,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.996157,0,1.85033,0,0.0223809,0,0.660138,1.99493,5.66254,0.256709,0,0,11.4432,0,0,0,0,0.125477,0,0,0.0052512,0,0,0.130728,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,1.35062,0,1.85033,0,0.0223809,0,0.721791,1.50721,5.63016,0.256709,0,0,11.3392,0.0430993,0,0,0,0.0873832,0,0,0.0052512,0,0,0.135734,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,1.93376,0,1.85033,0,0.0223809,0,0.8451,1.43629,5.36961,0.256709,0,0,11.7142,0.187525,0,0,0,0.0951121,0,0,0.0052512,0,0,0.287888,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,62.5669,0,1.85033,0,0.0223809,0,1.30412,1.47358,5.84182,0.206483,0,0,73.2656,0.190034,0,0,0,0.204644,0,0,0.0183792,0,0,0.413057,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,23.4997,0,1.85033,0,0.0223809,0,1.86354,1.72113,6.84716,0.195322,0,0,35.9995,2.07846,0,0,0,0.51693,0,0,0.0249432,0,0,2.62033,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,29.2743,0,1.85033,0,0.0223809,0,2.46865,1.97556,7.6034,0.189741,0,0,43.3843,4.43317,0,0,0,1.43568,0,0,0.03282,0,0,5.90167,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,14.5488,0,1.85033,0,0.0223809,0,3.37506,2.86012,7.62359,0.184161,-4.48341,0,25.981,2.39509,0,0,0,1.35468,0,0,0.0341328,0,0,3.7839,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,11.0632,0,1.85033,0,0.0643308,0,3.50229,2.87025,7.56304,0.156257,-17.7378,0,9.33188,1.79014,0,0,0,0.843378,0,0,0.181712,0,0,2.81523,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,8.95749,0,1.85033,0,0.0643308,0,3.44062,2.4545,7.63722,0.122774,-17.1971,0,7.33018,1.42464,0,0,0,0.347523,0,0,0.189055,0,0,1.96122,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,7.06528,0,1.85033,0,0.0643308,0,3.37896,2.505,7.63722,0.0837093,-15.0875,0,7.49735,1.16907,0,0,0,0.427767,0,0,0.184102,0,0,1.78094,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,4.79843,0,1.85033,0,0.0643308,0,3.25566,2.49172,7.64508,0.0669675,-43.893,0,-23.7205,0.72282,0,0,0,0.282371,0,0,0.20174,0,0,1.20693,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,3.18651,0,1.85033,0,0.0643308,0,3.25566,4.43799,7.78326,0.0613869,-32.255,0,-11.6155,0.387778,0,0,0,0.484229,0,0,0.0420096,0,0,0.914017,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,2.63715,0,1.85033,0,0.0643308,0,3.25566,2.83239,8.01249,0.0613869,-24.9878,0,-6.27408,0.194613,0,0,0,0.223774,0,0,0.737698,0,0,1.15609,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,2.82385,0,1.85033,0,0.0643308,0,3.40979,1.89742,8.20829,0.0669675,-14.3956,0,3.92538,0.322899,0,0,0,0.140092,0,0,0.0682656,0,0,0.531257,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,3.19754,0,1.85033,0,0.0643308,0,3.56392,2.05545,9.08025,0.106032,-5.74314,0,14.1747,0.313672,0,0,0,0.321197,0,0,0.150972,0,0,0.785841,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,5.08724,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,22.3822,0.484514,0,0,0,0.219105,0,0,0.25337,0,0,0.956989,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,7.71402,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,31.2782,0.417524,0,0,0,0.821559,0,0,0.236304,0,0,1.47539,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,8.91171,0,1.85033,0,0.0223809,0,5.07989,4.41778,10.7771,0.36274,0,0,31.4219,0.610769,0,0,0,0.927124,0,0,0.128654,0,0,1.66655,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,9.60535,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,29.9207,0.768715,0,0,0,0.655904,0,0,0.0551376,0,0,1.47976,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,9.34083,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,29.134,0.940428,0,0,0,0.369755,0,0,0.026256,0,0,1.33644,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,10.5706,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.7894,1.1925,0,0,0,0.595394,0,0,0.0927696,0,0,1.88066,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,7.13737,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,20.4201,0,0,0,0,0.170145,0,0,0.013128,0,0,0.183273,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44561,6.45223,0.256709,0,0,12.294,0,0,0,0,0.172201,0,0,0.006564,0,0,0.178765,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62865,5.94853,0.256709,0,0,10.8501,0,0,0,0,0.0876031,0,0,0.0052512,0,0,0.0928543,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.437751,0,1.85033,0,0.0223809,0,0.660138,1.58328,5.64672,0.251128,0,0,10.4517,0.0746526,0,0,0,0.101124,0,0,0.0039384,0,0,0.179715,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,1.23057,0,1.85033,0,0.0223809,0,0.721791,1.53353,5.63198,0.251128,0,0,11.2417,0.273191,0,0,0,0.093283,0,0,0.0039384,0,0,0.370412,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,2.01116,0,1.85033,0,0.0223809,0,0.8451,1.45181,5.35381,0.256709,0,0,11.7913,0.399787,0,0,0,0.0910967,0,0,0.0039384,0,0,0.494822,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,36.5199,0,1.85033,0,0.0223809,0,1.15337,1.43527,5.79361,0.251128,0,0,47.026,0.448067,0,0,0,0.192006,0,0,0.006564,0,0,0.646637,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,22.945,0,1.85033,0,0.0223809,0,1.64322,2.29509,6.52559,0.245547,0,0,35.5272,3.41653,0,0,0,0.820531,0,0,0.013128,0,0,4.25019,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,32.6669,0,1.85033,0,0.0223809,0,1.80409,3.14372,7.15352,0.228805,-3.98728,0,42.8824,5.26944,0,0,0,1.05212,0,0,0.288409,0,0,6.60997,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,17.347,0,1.85033,0,0.0643308,0,2.225,3.67857,6.91081,0.200902,-26.0065,0,6.27045,2.8072,0,0,0,0.985202,0,0,0.391335,0,0,4.18374,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,13.2846,0,1.85033,0,0.0643308,0,2.19171,2.59393,6.87904,0.167419,-41.1325,0,-14.1012,1.94087,0,0,0,1.04295,0,0,0.406036,0,0,3.38986,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,10.2115,0,1.85033,0,0.0643308,0,2.17866,3.27999,7.0342,0.133935,-50.4675,0,-25.7145,1.30619,0,0,0,1.09625,0,0,0.0922071,0,0,2.49465,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,6.6961,0,1.85033,0,0.0643308,0,2.11701,4.92706,6.93608,0.0892899,-53.7107,0,-31.0305,0.710197,0,0,0,1.00348,0,0,0.286461,0,0,2.00014,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,4.33445,0,1.85033,0,0.0643308,0,1.53324,2.82868,6.72043,0.0669675,-53.0566,0,-35.6581,0.398736,0,0,0,0.59382,0,0,0.374555,0,0,1.36711,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,3.19176,0,1.85033,0,0.0643308,0,1.53324,2.91623,6.90753,0.0613869,-47.4449,0,-30.9201,0.179435,0,0,0,0.294687,0,0,0.181606,0,0,0.655728,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,2.77092,0,1.85033,0,0.0643308,0,1.53324,3.02685,7.21627,0.0613869,-36.362,0,-19.8386,0.0992262,0,0,0,0.39082,0,0,0.286614,0,0,0.77666,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,2.56933,0,1.85033,0,0.0643308,0,1.68738,3.41428,7.55914,0.0669675,-21.3176,0,-4.10589,0.053586,0,0,0,0.290052,0,0,0.293492,0,0,0.63713,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,2.88194,0,1.85033,0,0.0643308,0,1.84151,2.66622,8.41348,0.106032,-6.58784,0,11.236,0.0824439,0,0,0,0.545455,0,0,0.413116,0,0,1.04101,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,4.07998,0,1.85033,0,0.0223809,0,1.94076,2.66083,9.35094,0.212064,0,0,20.1173,0.211483,0,0,0,0.589344,0,0,0.223707,0,0,1.02453,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,5.37399,0,1.85033,0,0.0223809,0,3.11715,2.74975,9.94569,0.26787,0,0,23.3272,0.271914,0,0,0,0.74743,0,0,0.24638,0,0,1.26572,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,3.20036,0,1.85033,0,0.0223809,0,4.10205,4.09361,10.2868,0.334839,0,0,23.8903,0.37108,0,0,0,0.421405,0,0,0.130225,0,0,0.92271,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,3.64279,0,1.85033,0,0.0223809,0,3.97872,4.42552,10.6455,0.463192,0,0,25.0284,0.479936,0,0,0,0.703186,0,0,0.114919,0,0,1.29804,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,3.97725,0,1.85033,0,0.0223809,0,3.42227,3.86038,10.5143,0.546902,0,0,24.1938,0.767248,0,0,0,0.814327,0,0,0.0871792,0,0,1.66875,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,3.88539,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.204,1.0896,0,0,0,0.236136,0,0,0.21948,0,0,1.54522,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.283619,0,0,0.006564,0,0,0.290183,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44631,6.45223,0.256709,0,0,12.2947,0,0,0,0,0.161052,0,0,0.006564,0,0,0.167616,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6293,5.94853,0.256709,0,0,10.8507,0,0,0,0,0.111539,0,0,0.0052512,0,0,0.11679,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.465319,0,1.85033,0,0.0223809,0,0.660138,2.44458,5.64672,0.251128,0,0,11.3406,0.106057,0,0,0,0.149517,0,0,0.0039384,0,0,0.259512,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,1.39741,0,1.85033,0,0.0223809,0,0.721791,2.12591,5.63198,0.251128,0,0,12.0009,0.303605,0,0,0,0.120267,0,0,0.0039384,0,0,0.42781,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,2.46413,0,1.85033,0,0.0223809,0,0.8451,1.45219,5.35381,0.256709,0,0,12.2447,0.419784,0,0,0,0.0901165,0,0,0.0039384,0,0,0.513839,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,3.28779,0,1.85033,0,0.0223809,0,1.15337,1.43531,5.79361,0.251128,0,0,13.7939,0.472997,0,0,0,0.150868,0,0,0.006564,0,0,0.630429,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,5.87841,0,1.85033,0,0.0223809,0,1.49247,1.76926,6.4932,0.245547,0,0,17.7516,3.49332,0,0,0,0.703516,0,0,0.013128,0,0,4.20996,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,21.9705,0,1.85033,0,0.0223809,0,1.64524,3.07091,7.11301,0.228805,0,0,35.9012,5.40631,0,0,0,1.09441,0,0,0.131867,0,0,6.63259,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,15.3468,0,1.85033,0,0.0223809,0,1.43755,3.47164,6.70668,0.200902,-7.7272,0,21.3091,3.30042,0,0,0,1.41665,0,0,0.233438,0,0,4.95051,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,8.6097,0,1.85033,0,0.0643308,0,1.28342,3.14583,6.45569,0.167419,-29.7427,0,-8.16596,2.26917,0,0,0,1.87487,0,0,0.181307,0,0,4.32535,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,5.9473,0,1.85033,0,0.0643308,0,1.27036,3.44436,6.61084,0.133935,-48.738,0,-29.4165,1.35751,0,0,0,1.06411,0,0,0.351544,0,0,2.77316,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,4.29984,0,1.85033,0,0.0643308,0,1.20871,3.8048,6.51272,0.0892899,-51.665,0,-33.835,0.856145,0,0,0,1.09259,0,0,0.389417,0,0,2.33815,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,2.48543,0,1.85033,0,0.0643308,0,1.2933,3.77555,6.69613,0.0669675,-51.0914,0,-34.8594,0.49997,0,0,0,0.796031,0,0,0.278854,0,0,1.57486,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,1.65891,0,1.85033,0,0.0643308,0,1.2933,2.35866,6.88324,0.0613869,-44.9505,0,-30.7803,0.279594,0,0,0,0.638479,0,0,0.274204,0,0,1.19228,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.09163,0,1.85033,0,0.0643308,0,1.2933,2.73583,7.19194,0.0613869,-26.3176,0,-12.0289,0.228769,0,0,0,0.480858,0,0,0.0813936,0,0,0.791021,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.949706,0,1.85033,0,0.0643308,0,1.44744,2.89535,7.53485,0.0669675,-15.7033,0,-0.894317,0.139347,0,0,0,0.315011,0,0,0.293492,0,0,0.74785,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.999182,0,1.85033,0,0.0643308,0,1.60157,2.44078,8.38919,0.106032,-5.22318,0,10.2282,0.159428,0,0,0,0.712898,0,0,0.259099,0,0,1.13142,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,1.63167,0,1.85033,0,0.0223809,0,1.97802,2.39408,9.35903,0.212064,0,0,17.4476,0.275476,0,0,0,0.684542,0,0,0.223707,0,0,1.18373,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,1.98431,0,1.85033,0,0.0223809,0,3.17872,2.51576,9.9862,0.26787,0,0,19.8056,0.337855,0,0,0,1.06647,0,0,0.169351,0,0,1.57368,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,2.16252,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.4473,0.445197,0,0,0,1.0281,0,0,0.0945216,0,0,1.56782,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
