"",002
"Thu 09-Apr-20  10:07:31 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5708,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.93271,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1466,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65484,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5392,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52415,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5452,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37006,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7806,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11483,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2599,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.04657,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.2164,0,0.464278,0.163204,0,0,0.0763637,0,1.31526,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.0733,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",99.7085,0,20.1832,17.8049,0,0,0.0763637,0,11.8679,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.59522,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",80.9289,0,15.3575,10.1956,0,0,0.0763637,0,6.9583,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70395,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",71.0686,0,8.01013,2.03149,0,0,0.0763637,0,3.86017,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",64.5812,0,5.47528,0,0,0,0.0763637,0,2.01617,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",51.8661,0,3.69032,0,0,0,0.0763637,0,0.9067,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.6836,0,2.03822,0,0,0,0.0763637,0,0.422389,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60426,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9435,0,0.595307,0,0,0,0.0763637,0,0.122386,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69736,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8275,0,0.393518,0,0,0,0.0763637,0,0.0806981,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59788,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.6011,0,0.402135,0,0,0,0.0763637,0,0.0825836,6.31333,0,0,0,4.93865,25.7089,0.228493,6.85364,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4851,0,0.488457,0,0,0,0.0763637,0,0.100645,6.31333,0,0,0,5.46456,28.6239,0.361781,6.60288,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9565,0,0.739698,0,0,0,0.0763637,0,0.152905,6.31333,0,0,0,6.74902,31.933,0.723561,7.0509,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0502,0,1.0021,0,0,0,0.0763637,0,0.20787,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72535,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9081,0,0.431126,0,0,0,0.0763637,0,0.0897828,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55435,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6563,0,0.641408,0,0,0,0.0763637,0,0.134052,6.31333,0,0,0,13.8131,36.4881,1.58041,7.322,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5731,0,0.828332,0,0,0,0.0763637,0,0.173447,6.31333,0,0,0,12.025,36.1513,1.86603,7.0217,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.3178,0,2.57542,0,0,0,0.0763637,0,0.649505,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.3448,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53586,0,0.745052,0.882172,0.035282,0,0,0,0
