16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 11:55:59"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.70178,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,5.21509,0,0,0,0,0.168171,0,0,0.0299892,0,0,0.19816,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,2.6011,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.4327,0,0,0,0,0.216761,0,0,0.0356628,0,0,0.252424,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,2.44283,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.79372,0,0,0,0,0.0687717,0,0,0.0429574,0,0,0.111729,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,2.59654,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.7849,0,0,0,0,0.055384,0,0,0.04701,0,0,0.102394,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,2.45602,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.28084,0,0,0,0,0.136414,0,0,0.0486311,0,0,0.185045,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,2.51862,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.70936,0,0,0,0,0.229906,0,0,0.0502522,0,0,0.280158,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,3.04402,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.88302,0,0,0,0,0.172416,0,0,0.0486311,0,0,0.221047,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,3.76142,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.77967,0,0,0,0,0.0477941,0,0,0.042147,0,0,0.0899411,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,4.69053,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,8.05553,0,0,0,0,0.0395133,0,0,0.0364733,0,0,0.0759866,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,6.20692,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,8.66999,0,0,0,0,0.0398554,0,0,0.0299892,0,0,0.0698446,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,6.47055,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,8.79961,0,0,0,0,0.0708506,0,0,0.0283681,0,0,0.0992187,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,6.63663,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,8.86519,0,0,0,0,0.0774687,0,0,0.0275576,0,0,0.105026,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,6.75011,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,9.01216,0,0,0,0,0.171942,0,0,0.0275576,0,0,0.1995,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,7.02021,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,9.28225,0,0,0,0,0.190753,0,0,0.0259366,0,0,0.21669,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,6.8101,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,9.37365,0,0,0,0,0.173531,0,0,0.0291787,0,0,0.20271,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,6.2564,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,9.20522,0,0,0,0,0.0834618,0,0,0.0340418,0,0,0.117504,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,6.21057,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,9.20966,0,0,0,0,0.298763,0,0,0.0356628,0,0,0.334426,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,6.49146,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,9.13876,0,0,0,0,0.342622,0,0,0.0299892,0,0,0.372611,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,6.1934,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,8.58942,0,0,0,0,0.12445,0,0,0.0259366,0,0,0.150387,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,5.88445,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,8.28048,0,0,0,0,0.0594957,0,0,0.0267471,0,0,0.0862428,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.48156,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,6.8441,0,0,0,0,0.128551,0,0,0.0267471,0,0,0.155298,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,3.68504,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.94707,0,0,0,0,0.0594383,0,0,0.0259366,0,0,0.0853749,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.27426,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,5.56981,0,0,0,0,0.143013,0,0,0.0267471,0,0,0.16976,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,3.15012,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,5.51268,0,0,0,0,0.070032,0,0,0.0283681,0,0,0.0984001,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.40604,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.91935,0,0,0,0,0.0480229,0,0,0.0299892,0,0,0.0780121,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,3.07707,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.90868,0,0,0,0,0.0873185,0,0,0.0356628,0,0,0.122981,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.31981,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.6707,0,0,0,0,0.0660343,0,0,0.0429574,0,0,0.108992,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,3.50919,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.69755,0,0,0,0,0.249461,0,0,0.04701,0,0,0.296471,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,4.68173,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,9.50655,0,0,0,0,0.183593,0,0,0.0486311,0,0,0.232224,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,5.34687,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,10.5376,0,0,0,0,0.140896,0,0,0.0502522,0,0,0.191148,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,6.06423,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,10.9032,0,0,0,0,0.0612963,0,0,0.0486311,0,0,0.109927,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,7.34115,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,11.3594,0,0,0,0,0.176415,0,0,0.042147,0,0,0.218562,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,8.52103,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,11.886,0,0,0,0,0.0496224,0,0,0.0364733,0,0,0.0860957,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,9.30886,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,11.7719,0,0,0,0,0.0517185,0,0,0.0299892,0,0,0.0817077,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,10.1145,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,12.4436,0,0,0,0,0.0463555,0,0,0.0283681,0,0,0.0747236,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,10.5456,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,12.7741,0,0,0,0,0.0717279,0,0,0.0275576,0,0,0.0992855,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,10.5068,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,12.7688,0,0,0,0,0.172463,0,0,0.0275576,0,0,0.200021,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,10.8934,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,13.1554,0,0,0,0,0.191513,0,0,0.0259366,0,0,0.21745,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,10.8001,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,13.3637,0,0,0,0,0.193857,0,0,0.0291787,0,0,0.223036,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,10.6872,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,13.6361,0,0,0,0,0.266634,0,0,0.0340418,0,0,0.300676,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,10.2475,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,13.2466,0,0,0,0,0.334854,0,0,0.0356628,0,0,0.370517,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,7.63429,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,10.2816,0,0,0,0,0.204277,0,0,0.0299892,0,0,0.234266,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,5.30291,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,7.69893,0,0,0,0,0.171475,0,0,0.0259366,0,0,0.197412,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,3.70477,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,6.10081,0,0,0,0,0.36165,0,0,0.0267471,0,0,0.388397,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,2.27297,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.63551,0,0,0,0,0.233637,0,0,0.0267471,0,0,0.260384,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,1.84889,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.11092,0,0,0,0,0.104847,0,0,0.0259366,0,0,0.130784,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,1.38129,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.67683,0,0,0,0,0.108536,0,0,0.0267471,0,0,0.135283,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.964925,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.32748,0,0,0,0,0.0934453,0,0,0.0283681,0,0,0.121813,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.791394,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.30471,0,0,0,0,0.143202,0,0,0.0299892,0,0,0.173191,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,1.39751,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.22912,0,0,0,0,0.272335,0,0,0.0356628,0,0,0.307998,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,2.91849,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.26939,0,0,0,0,0.264365,0,0,0.0429574,0,0,0.307322,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,4.28657,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,8.47493,0,0,0,0,0.140066,0,0,0.04701,0,0,0.187076,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,5.07263,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,9.89745,0,0,0,0,0.0740513,0,0,0.0486311,0,0,0.122682,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,5.69457,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,10.8853,0,0,0,0,0.0868432,0,0,0.0502522,0,0,0.137095,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,6.71837,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,11.5574,0,0,0,0,0.129013,0,0,0.0486311,0,0,0.177644,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,7.96153,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,11.9798,0,0,0,0,0.044858,0,0,0.042147,0,0,0.087005,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,8.94939,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,12.3144,0,0,0,0,0.090717,0,0,0.0364733,0,0,0.12719,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,9.98304,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,12.4461,0,0,0,0,0.0446402,0,0,0.0299892,0,0,0.0746294,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,10.6776,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,13.0067,0,0,0,0,0.047562,0,0,0.0283681,0,0,0.0759301,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,10.9092,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,13.1378,0,0,0,0,0.0645596,0,0,0.0275576,0,0,0.0921172,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,11.1394,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,13.4014,0,0,0,0,0.172012,0,0,0.0275576,0,0,0.19957,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,11.2268,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,13.4888,0,0,0,0,0.190974,0,0,0.0259366,0,0,0.216911,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,11.1375,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,13.7011,0,0,0,0,0.194715,0,0,0.0291787,0,0,0.223894,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,11.1628,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,14.1116,0,0,0,0,0.310959,0,0,0.0340418,0,0,0.345001,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,10.7155,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,13.7145,0,0,0,0,0.424445,0,0,0.0356628,0,0,0.460108,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,9.75484,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,12.4021,0,0,0,0,0.322729,0,0,0.0299892,0,0,0.352718,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.50106,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,9.89708,0,0,0,0,0.338454,0,0,0.0259366,0,0,0.364391,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,4.9889,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,7.38494,0,0,0,0,0.186609,0,0,0.0267471,0,0,0.213356,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.344,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,5.70654,0,0,0,0,0.230129,0,0,0.0267471,0,0,0.256876,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,1.97973,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.24176,0,0,0,0,0.279158,0,0,0.0259366,0,0,0.305095,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.52165,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.81719,0,0,0,0,0.247004,0,0,0.0267471,0,0,0.273751,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.0321,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.39466,0,0,0,0,0.219377,0,0,0.0283681,0,0,0.247745,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.34896,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.86227,0,0,0,0,0.0913218,0,0,0.0299892,0,0,0.121311,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,2.1585,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.99011,0,0,0,0,0.154118,0,0,0.0356628,0,0,0.189781,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,3.22009,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.57098,0,0,0,0,0.0925924,0,0,0.0429574,0,0,0.13555,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,4.03282,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,8.22118,0,0,0,0,0.131972,0,0,0.04701,0,0,0.178982,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,4.29361,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,9.11843,0,0,0,0,0.236849,0,0,0.0486311,0,0,0.28548,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,4.90934,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,10.1001,0,0,0,0,0.157142,0,0,0.0502522,0,0,0.207394,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
1,4,22,5.53081,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,10.3698,0,0,0,0,0.227006,0,0,0.0486311,0,0,0.275637,0,0,0,0,0,0,0,0,0,0,0,27.9153,352.219,0,0.000245993,0.004509,
1,4,23,6.31964,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,10.3379,0,0,0,0,0.203038,0,0,0.042147,0,0,0.245185,0,0,0,0,0,0,0,0,0,0,0,27.9163,352.219,0,0.000246095,0.004509,
1,4,24,7.14799,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,10.513,0,0,0,0,0.076661,0,0,0.0364733,0,0,0.113134,0,0,0,0,0,0,0,0,0,0,0,27.9146,352.219,0,0.000246115,0.004509,
