16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 11:55:52"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.14694,0,0.221825,0,0.0260654,0,0.14373,0.693056,1.42596,0.0162611,-1.42222,0,2.25163,0,0,0,0,0.159513,0,0,0.0499863,0,0,0.209499,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.05374,0,0.221825,0,0.00969839,0,0.177951,0.613487,1.49965,0.0177394,-0.902658,0,2.69143,0,0,0,0,0.207258,0,0,0.0782708,0,0,0.285529,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.919334,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,-0.133258,0,3.68673,0,0,0,0,0.23306,0,0,0.044263,0,0,0.277323,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.732937,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,3.84073,0,0,0,0,0.0901394,0,0,0.11682,0,0,0.206959,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.06696,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.53567,0,0,0,0,0.065339,0,0,0.0369634,0,0,0.102302,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.875254,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.35612,0,0,0,0,0.176066,0,0,0.0206308,0,0,0.196697,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.965004,0,0.221825,0,0.00969839,0,0.773403,0.739064,2.19717,0.122698,0,0,5.02887,0,0,0,0,0.263543,0,0,0.00916923,0,0,0.272712,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.24637,0,0.221825,0,0.00969839,0,0.657052,0.562429,2.17669,0.144872,0,0,5.01893,0,0,0,0,0.232428,0,0,0.0810444,0,0,0.313472,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,1.78062,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,4.92107,0,0,0,0,0.0438074,0,0,0.00257884,0,0,0.0463862,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,2.30253,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.96732,0,0,0,0,0.0304144,0,0,0.00143269,0,0,0.0318471,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,3.17856,0,0.221825,0,0.00969839,0,0.157419,0.366307,1.35853,0.0680012,0,0,5.36035,0,0,0,0,0.03228,0,0,0.00143269,0,0,0.0337127,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,3.20207,0,0.221825,0,0.00969839,0,0.130041,0.8581,1.23914,0.0680012,0,0,5.72887,0,0,0,0,0.0561089,0,0,0.00114615,0,0,0.0572551,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,3.42575,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.59608,0,0,0,0,0.0478345,0,0,0.00114615,0,0,0.0489807,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,3.58551,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.52985,0,0,0,0,0.0313934,0,0,0.00114615,0,0,0.0325396,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,3.76629,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.67071,0,0,0,0,0.030446,0,0,0.00114615,0,0,0.0315921,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,3.58143,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.64889,0,0,0,0,0.0381912,0,0,0.00401154,0,0,0.0422027,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,3.15088,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,5.51312,0,0,0,0,0.0631693,0,0,0.00544423,0,0,0.0686135,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,3.15489,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,0,0,5.66035,0,0,0,0,0.384855,0,0,0.00716346,0,0,0.392018,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,3.27453,0,0.221825,0,0.00969839,0,0.232706,0.613478,1.3902,0.0487834,-0.229324,0,5.56189,0,0,0,0,0.431229,0,0,0.00745,0,0,0.438679,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,3.11036,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.870832,0,4.56003,0,0,0,0,0.167516,0,0,0.0611567,0,0,0.228673,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,3.08117,0,0.221825,0,0.00969839,0,0.184796,0.412424,1.3205,0.0325223,-0.820202,0,4.44273,0,0,0,0,0.0743263,0,0,0.0281933,0,0,0.10252,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,2.2264,0,0.221825,0,0.00969839,0,0.171107,0.648189,1.3205,0.0221743,-0.503608,0,4.11628,0,0,0,0,0.161065,0,0,0.00830961,0,0,0.169375,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,1.81358,0,0.221825,0,0.0260654,0,0.14373,0.516463,1.32255,0.0177394,-3.29004,0,0.771919,0,0,0,0,0.0856084,0,0,0.0870443,0,0,0.172653,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,1.54191,0,0.221825,0,0.0260654,0,0.14373,0.912564,1.35227,0.0162611,-2.28559,0,1.92903,0,0,0,0,0.170747,0,0,0.00916923,0,0,0.179916,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,1.38865,0,0.221825,0,0.0260654,0,0.14373,0.624431,1.40126,0.0162611,-1.51606,0,2.30617,0,0,0,0,0.0881765,0,0,0.163756,0,0,0.251933,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,1.28844,0,0.221825,0,0.0260654,0,0.177951,0.416493,1.44297,0.0177394,-2.77903,0,0.812456,0,0,0,0,0.0540708,0,0,0.0149,0,0,0.0689708,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,1.46647,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,-0.310847,0,3.70837,0,0,0,0,0.0959861,0,0,0.0329519,0,0,0.128938,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,1.44664,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.43549,0,0,0,0,0.0848528,0,0,0.0553019,0,0,0.140155,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,1.23998,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.72475,0,0,0,0,0.2784,0,0,0.0515769,0,0,0.329977,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,2.01026,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,6.26207,0,0,0,0,0.234826,0,0,0.0280808,0,0,0.262907,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,2.59058,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,6.44574,0,0,0,0,0.182811,0,0,0.0120346,0,0,0.194846,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,3.01062,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,6.719,0,0,0,0,0.094195,0,0,0.00573077,0,0,0.0999258,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,3.7597,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,6.93673,0,0,0,0,0.231399,0,0,0.00343846,0,0,0.234837,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,4.49213,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,7.14323,0,0,0,0,0.0594287,0,0,0.00286538,0,0,0.0622941,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,5.11872,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.31988,0,0,0,0,0.0542568,0,0,0.00143269,0,0,0.0556895,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,6.00999,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.05903,0,0,0,0,0.0313176,0,0,0.00114615,0,0,0.0324638,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,6.41826,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.36662,0,0,0,0,0.0412182,0,0,0.000859615,0,0,0.0420778,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,6.34925,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,8.29963,0,0,0,0,0.0326535,0,0,0.000859615,0,0,0.0335131,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,6.81934,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.72516,0,0,0,0,0.0328119,0,0,0.000859615,0,0,0.0336715,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,6.67272,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.73867,0,0,0,0,0.0617844,0,0,0.00143269,0,0,0.0632171,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,6.22456,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,8.92859,0,0,0,0,0.269791,0,0,0.00286538,0,0,0.272656,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,5.4454,0,0.221825,0,0.00969839,0,0.280616,0.982504,1.47115,0.0606096,-0.753359,0,7.71844,0,0,0,0,0.410814,0,0,0.128735,0,0,0.539549,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,3.53134,0,0.221825,0,0.0260654,0,0.232706,1.35343,1.38334,0.0532183,-4.59686,0,2.20505,0,0,0,0,0.248932,0,0,0.140736,0,0,0.389668,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,2.3864,0,0.221825,0,0.0260654,0,0.198484,0.849624,1.33015,0.0443485,-7.38573,0,-2.32883,0,0,0,0,0.188399,0,0,0.227904,0,0,0.416303,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,1.78048,0,0.221825,0,0.0260654,0,0.184796,0.863847,1.35269,0.0354789,-9.11861,0,-4.65342,0,0,0,0,0.318978,0,0,0.0449991,0,0,0.363977,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.920576,0,0.221825,0,0.0260654,0,0.171107,1.01531,1.33126,0.0236526,-9.98306,0,-6.27327,0,0,0,0,0.200783,0,0,0.131052,0,0,0.331835,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.807121,0,0.221825,0,0.0260654,0,0.14373,0.757587,1.31917,0.0177394,-9.88312,0,-6.58988,0,0,0,0,0.0898026,0,0,0.139916,0,0,0.229718,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.703366,0,0.221825,0,0.0260654,0,0.14373,0.770546,1.35944,0.0162611,-8.84094,0,-5.59971,0,0,0,0,0.0761083,0,0,0.0560741,0,0,0.132182,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.575124,0,0.221825,0,0.0260654,0,0.14373,0.559233,1.42596,0.0162611,-6.83526,0,-3.86706,0,0,0,0,0.0632362,0,0,0.0947777,0,0,0.158014,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.572193,0,0.221825,0,0.0260654,0,0.177951,0.847798,1.49965,0.0177394,-4.0095,0,-0.646275,0,0,0,0,0.0698275,0,0,0.0194846,0,0,0.0893121,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.679315,0,0.221825,0,0.0260654,0,0.212173,0.760527,1.68289,0.0280875,-1.15535,0,2.45554,0,0,0,0,0.124851,0,0,0.138884,0,0,0.263735,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,1.21705,0,0.221825,0,0.00969839,0,0.301149,0.571387,1.89749,0.056175,0,0,4.27478,0,0,0,0,0.174151,0,0,0.0810571,0,0,0.255208,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,2.07791,0,0.221825,0,0.00969839,0,0.574921,0.552222,2.03923,0.0709578,0,0,5.54677,0,0,0,0,0.146579,0,0,0.0369634,0,0,0.183542,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,2.53759,0,0.221825,0,0.00969839,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.39896,0,0,0,0,0.0795697,0,0,0.0206308,0,0,0.100201,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,2.76687,0,0.221825,0,0.00969839,0,0.773403,0.67763,2.19717,0.122698,0,0,6.7693,0,0,0,0,0.0972458,0,0,0.0407668,0,0,0.138013,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,3.35019,0,0.221825,0,0.00969839,0,0.657052,0.517576,2.17669,0.144872,0,0,7.0779,0,0,0,0,0.149051,0,0,0.0494201,0,0,0.198471,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,4.15065,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,7.2911,0,0,0,0,0.0376936,0,0,0.00257884,0,0,0.0402724,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,4.80682,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,7.47161,0,0,0,0,0.0966293,0,0,0.00143269,0,0,0.098062,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,5.9197,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,8.12086,0,0,0,0,0.0405839,0,0,0.00143269,0,0,0.0420166,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,6.64132,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.69035,0,0,0,0,0.0325643,0,0,0.00114615,0,0,0.0337105,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,6.85921,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.80757,0,0,0,0,0.0290064,0,0,0.000859615,0,0,0.029866,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,7.09554,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,9.04592,0,0,0,0,0.0290195,0,0,0.000859615,0,0,0.0298791,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,7.18458,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,9.0904,0,0,0,0,0.029002,0,0,0.000859615,0,0,0.0298616,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,7.06239,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,9.12835,0,0,0,0,0.059231,0,0,0.00143269,0,0,0.0606637,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,6.88504,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,9.33057,0,0,0,0,0.334106,0,0,0.00286538,0,0,0.336971,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,6.13261,0,0.221825,0,0.00969839,0,0.280616,1.01209,1.47115,0.0606096,-0.762831,0,8.42578,0,0,0,0,0.503339,0,0,0.051725,0,0,0.555064,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,5.05273,0,0.221825,0,0.0260654,0,0.232706,1.07972,1.38334,0.0532183,-2.19257,0,5.85703,0,0,0,0,0.377669,0,0,0.0808668,0,0,0.458536,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,3.93528,0,0.221825,0,0.0260654,0,0.198484,0.50011,1.33015,0.0443485,-5.44663,0,0.809634,0,0,0,0,0.377858,0,0,0.056711,0,0,0.434569,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,2.72514,0,0.221825,0,0.0260654,0,0.184796,0.431741,1.35269,0.0354789,-8.91691,0,-3.93918,0,0,0,0,0.181113,0,0,0.0131808,0,0,0.194294,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,1.68537,0,0.221825,0,0.0260654,0,0.171107,0.782529,1.33126,0.0236526,-9.47386,0,-5.23205,0,0,0,0,0.219949,0,0,0.0157596,0,0,0.235709,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.966786,0,0.221825,0,0.0260654,0,0.14373,0.839202,1.31917,0.0177394,-9.24006,0,-5.70555,0,0,0,0,0.185505,0,0,0.0180519,0,0,0.203557,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.860267,0,0.221825,0,0.0260654,0,0.14373,0.456509,1.35944,0.0162611,-7.35176,0,-4.26766,0,0,0,0,0.156907,0,0,0.0169058,0,0,0.173813,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.660819,0,0.221825,0,0.0260654,0,0.14373,0.7928,1.42596,0.0162611,-6.24379,0,-2.95632,0,0,0,0,0.161643,0,0,0.0177654,0,0,0.179408,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.687817,0,0.221825,0,0.0260654,0,0.177951,0.788356,1.49965,0.0177394,-3.12913,0,0.290269,0,0,0,0,0.0848826,0,0,0.121596,0,0,0.206478,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.937943,0,0.221825,0,0.0260654,0,0.212173,0.536034,1.68289,0.0280875,-0.742181,0,2.90284,0,0,0,0,0.133772,0,0,0.0779916,0,0,0.211764,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,1.4939,0,0.221825,0,0.00969839,0,0.301149,0.512536,1.89749,0.056175,0,0,4.49277,0,0,0,0,0.10803,0,0,0.0398288,0,0,0.147859,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,1.84666,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,5.31538,0,0,0,0,0.167623,0,0,0.0369634,0,0,0.204586,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,2.01647,0,0.221825,0,0.00969839,0,0.800783,0.514404,2.11989,0.0886972,0,0,5.77177,0,0,0,0,0.239835,0,0,0.0206308,0,0,0.260466,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
