"",002
"Thu 28-Jan-21   2:51:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,18,"",66.1442,0,4.24102,0,0,0,0.0763637,0,0.902461,6.31333,0,0,0,6.74902,31.933,0.723561,6.98771,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.4623,0,4.67,0,0,0,0.0763637,0,0.995793,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68168,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.9659,0,2.99305,0,0,0,0.0763637,0,0.636348,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50367,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",71.0385,0,3.47416,0,0,0,0.0763637,0,0.742625,6.31333,0,0,0,13.8131,36.4881,1.58041,7.26278,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",77.4023,0,3.90478,0,0,0,0.0763637,0,0.838783,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96726,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",70.8075,0,7.28012,0,0,0,0.0763637,0,1.58783,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27797,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",62.5262,0,7.51653,0,0,0,0.0763637,0,1.69262,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.50071,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",59.8935,0,11.8043,0,0,0,0.0763637,0,2.67518,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66789,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",67.6724,0,15.3683,3.24313,0,0,0.0763637,0,3.53914,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57584,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",74.4694,0,18.7213,9.36065,0,0,0.0763637,0,4.43769,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",77.8118,0,21.6645,10.527,0,0,0.0763637,0,5.19803,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",81.3591,0,24.2891,11.3984,0,0,0.0763637,0,5.89546,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",246.273,0,89.1734,92.8057,0,0,0.0763637,0,21.297,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",148.655,0,58.5968,27.3181,0,0,0.0763637,0,13.6445,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",165.56,0,63.1116,33.4027,0,0,0.0763637,0,14.6753,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.0669688
"MtrElec",1,2,9,"",121.773,0,37.0112,16.6815,0,0,0.0763637,0,8.40609,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.796716
"MtrElec",1,2,10,"",92.2959,0,23.6668,4.01979,0,0,0.0763637,0,5.18284,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.18629
"MtrElec",1,2,11,"",65.7916,0,11.5549,0,0,0,0.0763637,0,2.45147,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-1.19576
"MtrElec",1,2,12,"",65.3931,0,10.6171,0,0,0,0.0763637,0,2.26107,6.31333,0,0,0,11.529,26.0582,0.285616,5.85237,0,0.706407,1.78428,0.204636,0,0,0,-0.295348
"MtrElec",1,2,13,"",68.9587,0,14.0149,0,0,0,0.0763637,0,3.00655,6.31333,0,0,0,11.1083,26.085,0.228493,6.08385,1.41802,0.753625,0,0.246974,0,0,0,-0.376703
"MtrElec",1,2,14,"",70.2918,0,9.33531,0,0,0,0.0763637,0,1.99017,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.440124
"MtrElec",1,2,15,"",62.9551,0,7.08814,0,0,0,0.0763637,0,1.5053,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.348509
"MtrElec",1,2,16,"",67.9695,0,12.7548,0,0,0,0.0763637,0,2.74813,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10713,0,0,0,0.366933,0,0,0,-0.266565
"MtrElec",1,2,17,"",82.8106,0,16.2717,0,0,0,0.0763637,0,3.54122,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0507822
"MtrElec",1,2,18,"",86.7229,0,17.7157,0,0,0,0.0763637,0,3.85491,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",108.608,0,15.8513,2.75469,0,0,0.0763637,0,3.45902,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",111.858,0,16.9773,8.1504,0,0,0.0763637,0,3.7827,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51811,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",109.319,0,19.8965,9.51649,0,0,0.0763637,0,4.4475,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10287,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",111.446,0,22.3335,10.4021,0,0,0.0763637,0,5.03485,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",112.244,0,30.3254,13.5006,0,0,0.0763637,0,6.93746,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",106.351,0,32.9093,14.247,0,0,0.0763637,0,7.73216,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",90.1339,0,25.7295,11.1577,0,0,0.0763637,0,6.31859,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",91.1897,0,29.1068,12.7835,0,0,0.0763637,0,7.23335,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",96.3517,0,31.2252,16.8233,0,0,0.0763637,0,7.81005,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",102.454,0,33.0039,20.6212,0,0,0.0763637,0,8.30454,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",108.347,0,35.1069,24.5542,0,0,0.0763637,0,8.88573,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",199.542,0,78.2106,60.0156,0,0,0.0763637,0,18.9968,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",166.974,0,66.2494,35.3462,0,0,0.0763637,0,15.8862,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",192.072,0,77.3471,41.6588,0,0,0.0763637,0,18.414,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.187231
"MtrElec",1,3,9,"",133.212,0,48.6763,17.3643,0,0,0.0763637,0,11.2825,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.08167
"MtrElec",1,3,10,"",99.3903,0,29.3357,12.2394,0,0,0.0763637,0,6.5834,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.67093
"MtrElec",1,3,11,"",73.1005,0,16.1184,0,0,0,0.0763637,0,3.44266,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.07468
"MtrElec",1,3,12,"",71.3892,0,10.8465,0,0,0,0.0763637,0,2.29518,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49522,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.28953
"MtrElec",1,3,13,"",53.3312,0,9.19338,0,0,0,0.0763637,0,1.9378,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61186,0,1.41179,1.19283,0.444553,0,0,0,-2.24066
"MtrElec",1,3,14,"",53.3637,0,8.24839,0,0,0,0.0763637,0,1.73605,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69977,0,0.503817,2.35037,0.416328,0,0,0,-1.99005
"MtrElec",1,3,15,"",55.5242,0,8.47843,0,0,0,0.0763637,0,1.78674,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59237,0,0.992727,2.33895,0.437497,0,0,0,-1.55493
"MtrElec",1,3,16,"",65.6271,0,8.73055,0,0,0,0.0763637,0,1.84138,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.84572,0,0.987901,3.36318,0.479835,0,0,0,-0.930595
"MtrElec",1,3,17,"",68.8234,0,9.98541,0,0,0,0.0763637,0,2.11139,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.59461,0,1.42051,0.472187,0.642132,0,0,0,-0.286197
"MtrElec",1,3,18,"",77.1356,0,13.3886,0,0,0,0.0763637,0,2.86241,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.03975,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.2859,0,15.5298,0,0,0,0.0763637,0,3.34273,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.70574,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",91.3989,0,9.07346,3.52828,0,0,0.0763637,0,2.04251,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.52114,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",97.9295,0,11.2206,4.99328,0,0,0.0763637,0,2.58032,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.27701,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",97.1174,0,13.2517,5.60429,0,0,0.0763637,0,3.1125,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.97375,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.196,0,17.836,7.24581,0,0,0.0763637,0,4.26991,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.27074,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",89.7612,0,23.1271,9.25664,0,0,0.0763637,0,5.70131,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48702,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",95.6645,0,27.278,14.6822,0,0,0.0763637,0,6.77611,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",100.779,0,31.0358,19.9075,0,0,0.0763637,0,7.76929,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",108.127,0,32.8485,23.5833,0,0,0.0763637,0,8.26975,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",113.29,0,34.993,26.878,0,0,0.0763637,0,8.87603,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",119.206,0,38.5397,31.0383,0,0,0.0763637,0,9.82836,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",123.774,0,40.0688,31.2076,0,0,0.0763637,0,10.1787,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",125.739,0,40.1084,28.4479,0,0,0.0763637,0,10.1082,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",176.167,0,62.4545,44.4356,0,0,0.0763637,0,15.3666,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.00135835
"MtrElec",1,4,9,"",150.902,0,54.4963,30.5675,0,0,0.0763637,0,13.2579,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.302576
"MtrElec",1,4,10,"",103.29,0,33.2069,13.3121,0,0,0.0763637,0,7.80845,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27938
"MtrElec",1,4,11,"",69.806,0,13.5774,3.6014,0,0,0.0763637,0,2.99278,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.99703
"MtrElec",1,4,12,"",58.018,0,6.61142,0,0,0,0.0763637,0,1.40222,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49484,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.1596
"MtrElec",1,4,13,"",49.818,0,4.31039,0,0,0,0.0763637,0,0.908038,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6079,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.16629
"MtrElec",1,4,14,"",44.1195,0,2.9031,0,0,0,0.0763637,0,0.609978,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69573,0,0.951753,0,0.416328,0,0,0,-1.95488
"MtrElec",1,4,15,"",46.1936,0,2.25246,0,0,0,0.0763637,0,0.472406,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58632,0,0,2.33895,0.437497,0,0,0,-1.44489
"MtrElec",1,4,16,"",50.0736,0,2.93438,0,0,0,0.0763637,0,0.617478,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84193,0,0.987901,1.59922,0.479835,0,0,0,-0.652868
"MtrElec",1,4,17,"",53.5287,0,3.78756,0,0,0,0.0763637,0,0.801323,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58155,0,0.675462,0.472187,0.642132,0,0,0,-0.271422
"MtrElec",1,4,18,"",67.2393,0,5.84005,0,0,0,0.0763637,0,1.25579,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.02605,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",74.6556,0,6.32029,0,0,0,0.0763637,0,1.36261,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69825,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.3735,0,5.26264,0,0,0,0.0763637,0,1.14289,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.51453,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",85.7997,0,5.60131,0,0,0,0.0763637,0,1.21902,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.27202,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.9445,0,6.78471,1.56294,0,0,0.0763637,0,1.51545,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.97512,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",80.0472,0,10.7403,5.10376,0,0,0.0763637,0,2.47989,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.28433,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",75.2126,0,13.3732,6.22954,0,0,0.0763637,0,3.179,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49662,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",79.168,0,20.6796,9.36732,0,0,0.0763637,0,4.97175,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65779,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",85.991,0,24.2813,10.663,0,0,0.0763637,0,5.89848,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",89.0324,0,28.1422,12.0065,0,0,0.0763637,0,6.93392,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",94.5214,0,31.0477,15.3447,0,0,0.0763637,0,7.70664,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",101.962,0,34.1153,19.5827,0,0,0.0763637,0,8.48828,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",335.965,0,125.772,136.224,0,0,0.0763637,0,30.9711,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",183.992,0,79.0609,37.0893,0,0,0.0763637,0,18.7459,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",197.822,0,80.7011,42.034,0,0,0.0763637,0,19.0583,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",134.092,0,46.0641,18.3981,0,0,0.0763637,0,10.6088,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",96.6319,0,24.8382,7.22965,0,0,0.0763637,0,5.48224,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",76.6442,0,13.489,0,0,0,0.0763637,0,2.86584,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",60.3997,0,7.84767,0,0,0,0.0763637,0,1.65108,6.31333,0,0,0,11.529,26.0582,0.285616,5.85486,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",56.043,0,5.59568,0,0,0,0.0763637,0,1.17154,6.31333,0,0,0,11.1083,26.085,0.228493,6.09517,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",56.8028,0,3.52191,0,0,0,0.0763637,0,0.734412,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94988,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",55.9843,0,2.45015,0,0,0,0.0763637,0,0.509439,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1052,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",57.4879,0,2.08425,0,0,0,0.0763637,0,0.433172,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16243,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",62.098,0,2.41852,0,0,0,0.0763637,0,0.503843,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30203,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",67.9122,0,4.61812,0,0,0,0.0763637,0,0.965638,6.31333,0,0,0,10.3962,33.352,0.70452,6.92572,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.961,0,7.48851,0,0,0,0.0763637,0,1.57445,6.31333,0,0,0,13.8616,35.1059,0.933013,7.54262,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",92.299,0,11.2454,0,0,0,0.0763637,0,2.38874,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.59511,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.8445,0,15.8316,3.52384,0,0,0.0763637,0,3.4536,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.18341,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",110.535,0,15.8613,7.22412,0,0,0.0763637,0,3.52266,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80267,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",101.993,0,19.6406,8.6949,0,0,0.0763637,0,4.41108,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.33815,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",82.9613,0,17.704,8.02003,0,0,0.0763637,0,4.08078,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.75342,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",63.1409,0,9.76008,4.66937,0,0,0.0763637,0,2.36786,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.68601,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",69.334,0,14.692,6.93706,0,0,0.0763637,0,3.5043,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57972,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",72.5108,0,18.2828,8.68367,0,0,0.0763637,0,4.37238,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",74.7845,0,20.0146,9.55463,0,0,0.0763637,0,4.79296,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",76.3369,0,21.2583,10.2017,0,0,0.0763637,0,5.10064,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",140.411,0,51.8417,33.3735,0,0,0.0763637,0,12.1981,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",117.869,0,39.3748,20.353,0,0,0.0763637,0,9.0453,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",146.853,0,50.3234,28.7285,0,0,0.0763637,0,11.5994,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",114.283,0,32.7309,15.7062,0,0,0.0763637,0,7.43481,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.269002
