"",002
"Thu 28-Jan-21   2:55:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.1352,0,5.40197,0,0,0,0.0763637,0,1.22106,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.9606,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",49.1646,0,5.75206,0,0,0,0.0763637,0,1.30622,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.70112,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",47.2198,0,5.46697,0,0,0,0.0763637,0,1.23435,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58991,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.9736,0,5.3656,0,0,0,0.0763637,0,1.20882,6.31333,0,0,0,2.46275,19.2163,0.856849,5.45244,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.2376,0,5.37354,0,0,0,0.0763637,0,1.19631,6.31333,0,0,0,2.88348,18.2672,0.87589,5.23027,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",41.3621,0,4.24827,0,0,0,0.0763637,0,0.934077,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19484,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.1435,0,3.19162,0,0,0,0.0763637,0,0.696101,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28374,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",67.9688,0,15.6004,0,0,0,0.0763637,0,3.43441,6.31333,0,0,0,5.61357,24.2696,0.780684,5.79144,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",64.0876,0,13.568,0,0,0,0.0763637,0,2.93662,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72841,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",64.6274,0,8.65031,0,0,0,0.0763637,0,1.8308,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48866,3.02482,1.44271,11.9037,0.338707,0,0,0,-2.4191
