"",001
"Fri 05-Feb-21  12:22:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.53128,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.34304,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.00105,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.27914,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.64978,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.25028,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.65074,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.21607,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.49452,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.16456,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.03383,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.15131,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.47353,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.16472,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",4.90535,0,0,0,0.0418258,0,0.00661819,0,0.204237,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27156,0,0.276577,2.39027,0.0416388,0,0,0,-6.26809
"MtrElec",1,1,9,"",-5.16753,0,0,0,0.0418258,0,0.00661819,0,0.0115603,0.756867,0,0,0,0.793992,4.71994,0.181581,1.48198,0,1.00958,0.98054,0.0740246,0,0,0,-15.226
"MtrElec",1,1,10,"",-7.44741,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43345,0,0.414151,5.67248,0.0740246,0,0,0,-21.2138
"MtrElec",1,1,11,"",-10.6924,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41759,0,2.39589,3.48997,0.0709402,0,0,0,-24.239
"MtrElec",1,1,12,"",-13.6379,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.45407,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-25.7826
"MtrElec",1,1,13,"",-5.86648,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4879,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-15.7081
"MtrElec",1,1,14,"",-11.3047,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50572,0,0.217118,0.369024,0.0909886,0,0,0,-19.4772
"MtrElec",1,1,15,"",-13.5898,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48084,0,0.155865,0.673276,0.0956151,0,0,0,-22.2119
"MtrElec",1,1,16,"",2.2572,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53114,0,0.284372,0.208307,0.104868,0,0,0,-6.46129
"MtrElec",1,1,17,"",9.32395,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48961,0,0.0879827,0.881776,0.140338,0,0,0,-0.601026
"MtrElec",1,1,18,"",10.6275,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58375,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8432,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71917,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3015,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68343,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.886,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.6366,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.8917,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.57098,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.7509,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.43382,0,0,0,0.0138796,0,0,0,0
