"",001
"Mon 07-Jun-21  11:06:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,11,"",7.27675,0,0,0,0.189973,0,0,0,0.123949,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27307,0,0.107274,0,0.0323858,0,0,0,-0.453796
"MtrElec",1,2,12,"",7.67502,0,0,0,0.262679,0,0,0,0.0430019,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29036,0,0,0.882056,0.0447232,0,0,0,-0.769679
"MtrElec",1,2,13,"",6.58162,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34079,0,0.372554,0,0.0539763,0,0,0,-1.23237
"MtrElec",1,2,14,"",7.51172,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30804,0,0,1.76392,0.0493497,0,0,0,-1.82128
"MtrElec",1,2,15,"",6.86834,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34466,0,0.745026,0,0.0524341,0,0,0,-1.588
"MtrElec",1,2,16,"",6.97046,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36137,0,0,0,0.0801933,0,0,0,-0.9848
"MtrElec",1,2,17,"",8.647,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39424,0,0,0,0.177351,0,0,0,-0.296832
"MtrElec",1,2,18,"",10.4511,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53004,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7308,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66302,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.857,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67383,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4385,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58614,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8942,0,0,0,0.238444,0,0,0,0.00924068,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50278,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2015,0,0,0,0.294993,0,0,0,0.0763154,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39985,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.20718,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27455,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.63668,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30951,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.07763,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2491,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.73935,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22112,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.73126,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.18595,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.57041,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.1298,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.14511,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.11559,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.76114,0,0,0,0.303071,0,0,0,0.301818,0.756867,0,0,0,0.980813,4.67234,0.221932,1.1231,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.2894,0,0,0,0.404052,0,0,0,1.06758,0.756867,0,0,0,0.957461,5.01958,0.2068,1.24094,0,0.585314,1.45432,0.0416388,0,0,0,-0.44512
"MtrElec",1,3,9,"",10.4847,0,0,0,0.35962,0,0,0,0.326613,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47457,0,0.614262,2.45266,0.0740246,0,0,0,-1.2694
"MtrElec",1,3,10,"",7.6337,0,0,0,0.347503,0,0,0,0.148078,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42559,0,1.03593,0.364414,0.0740246,0,0,0,-1.88573
"MtrElec",1,3,11,"",7.251,0,0,0,0.436366,0,0,0,0.0168633,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40672,0,0.153917,1.32043,0.0709402,0,0,0,-2.27805
"MtrElec",1,3,12,"",7.46238,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43366,0,0.557711,1.39571,0.0848198,0,0,0,-2.45397
"MtrElec",1,3,13,"",6.27317,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46316,0,0.589505,0.448594,0.0971573,0,0,0,-2.41692
"MtrElec",1,3,14,"",6.726,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48691,0,0.189473,0.88202,0.0909886,0,0,0,-2.15553
"MtrElec",1,3,15,"",6.65673,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46738,0,0.372539,0,0.0956151,0,0,0,-1.69346
"MtrElec",1,3,16,"",8.72954,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52132,0,0,1.292,0.104868,0,0,0,-1.0452
"MtrElec",1,3,17,"",10.019,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47644,0,0.545702,0.472187,0.140338,0,0,0,-0.326245
"MtrElec",1,3,18,"",10.7403,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57309,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0931,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70893,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3519,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66817,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8791,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61536,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9431,0,0,0,0.226326,0,0,0,0.0077158,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54795,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9194,0,0,0,0.121306,0,0,0,0.0883478,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39935,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.23992,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43892,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.6201,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30909,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.08018,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24762,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.72179,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.21971,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.72194,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1847,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.5605,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.12797,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.13702,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.11154,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.95555,0,0,0,0.294993,0,0,0,0.391623,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11776,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.54,0,0,0,0.387895,0,0,0,1.24765,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2377,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.456179
"MtrElec",1,4,9,"",9.64254,0,0,0,0.35962,0,0,0,0.386441,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47416,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.23713
"MtrElec",1,4,10,"",6.55812,0,0,0,0.36366,0,0,0,0.163535,0.756867,0,0,0,0.677228,4.53847,0.151317,1.4246,0,0.207801,0,0.0740246,0,0,0,-1.79939
"MtrElec",1,4,11,"",5.67655,0,0,0,0.250561,0,0,0,0.0342963,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40312,0,0,0,0.0709402,0,0,0,-2.20619
"MtrElec",1,4,12,"",6.59445,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43015,1.15919,0,0,0.0848198,0,0,0,-2.4353
"MtrElec",1,4,13,"",6.55098,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46082,1.31657,0,0,0.0971573,0,0,0,-2.42736
"MtrElec",1,4,14,"",5.61711,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.4853,0,0,0,0.0909886,0,0,0,-2.16708
"MtrElec",1,4,15,"",7.54063,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46589,0,0,1.16947,0.0956151,0,0,0,-1.70598
"MtrElec",1,4,16,"",8.46734,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52075,0,0.493951,0.5946,0.104868,0,0,0,-1.05491
"MtrElec",1,4,17,"",9.14523,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47745,0,0.251141,0,0.140338,0,0,0,-0.337348
"MtrElec",1,4,18,"",10.5663,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57434,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.211,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70974,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0722,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66963,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7059,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61728,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9017,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54963,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2445,0,0,0,0.290954,0,0,0,0.040861,0.756867,0,0,0,1.47122,6.63975,0.428733,1.40248,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6351,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.44135,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.54709,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26079,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.7242,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23049,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.53144,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1801,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69804,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15456,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55388,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10352,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.10694,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11991,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.59498,0,0,0,0.15362,0,0,0,0.452738,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28849,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.2379,0,0,0,0.367699,0,0,0,1.38732,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45201,0,0,0,0.0385545,0,0,0,-0.00997112
"MtrElec",1,5,9,"",9.07033,0,0,0,0.440405,0,0,0,0.640811,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42133,0,0,0.628229,0.0400967,0,0,0,-0.561214
"MtrElec",1,5,10,"",6.56797,0,0,0,0.234404,0,0,0,0.192929,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.7438
"MtrElec",1,5,11,"",5.52604,0,0,0,0.141502,0,0,0,0.0334903,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26795,0,0.107274,0,0.0323858,0,0,0,-2.06046
"MtrElec",1,5,12,"",5.21891,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28837,0,0,0,0.0447232,0,0,0,-2.25431
"MtrElec",1,5,13,"",5.19949,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34411,0,0,0,0.0539763,0,0,0,-2.24122
"MtrElec",1,5,14,"",6.36247,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31763,0,0,0.881958,0.0493497,0,0,0,-2.02142
"MtrElec",1,5,15,"",6.43352,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35426,0,0.372513,0,0.0524341,0,0,0,-1.61144
"MtrElec",1,5,16,"",6.91827,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.371,0,0,0,0.0801933,0,0,0,-1.00623
"MtrElec",1,5,17,"",8.54621,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40726,0,0,0,0.177351,0,0,0,-0.321786
"MtrElec",1,5,18,"",10.389,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54468,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0119,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67556,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0984,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68198,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4252,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59302,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1519,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50762,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0463,0,0,0,0.319228,0,0,0,0.0192384,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40676,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.45647,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28256,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.46555,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26083,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.38357,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2311,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.71109,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1821,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.71564,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16004,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.62075,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11384,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.21525,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13533,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.42826,0,0,0,0.234404,0,0,0,0.192297,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30143,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.8383,0,0,0,0.476758,0,0,0,0.993365,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45673,0,0,0.881945,0.0385545,0,0,0,-0.0112862
"MtrElec",1,6,9,"",8.83678,0,0,0,0.226326,0,0,0,0.468235,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42227,0,0.372507,0,0.0400967,0,0,0,-0.153319
"MtrElec",1,6,10,"",7.46466,0,0,0,0.254601,0,0,0,0.273684,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.905384
"MtrElec",1,6,11,"",8.16912,0,0,0,0.25864,0,0,0,0.0994682,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.981465
"MtrElec",1,6,12,"",7.85014,0,0,0,0.371738,0,0,0,0.0900694,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28602,0,0.543737,0,0.0447232,0,0,0,-0.408025
"MtrElec",1,6,13,"",7.24248,0,0,0,0.242483,0,0,0,0.103892,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33813,0,0,0,0.0539763,0,0,0,-0.316343
"MtrElec",1,6,14,"",7.70398,0,0,0,0.189973,0,0,0,0.0905965,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30297,0,0,0.400627,0.0493497,0,0,0,-0.246243
"MtrElec",1,6,15,"",8.29212,0,0,0,0.218248,0,0,0,0.081409,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3349,0,0.169213,0.481249,0.0524341,0,0,0,-0.129176
"MtrElec",1,6,16,"",8.11302,0,0,0,0.242483,0,0,0,0.0890979,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34263,0,0.203265,0,0.0801933,0,0,0,-0.192606
"MtrElec",1,6,17,"",8.92122,0,0,0,0.185934,0,0,0,0.096849,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36392,0,0,0,0.177351,0,0,0,-0.0406741
"MtrElec",1,6,18,"",10.414,0,0,0,0.165738,0,0,0,0.0804106,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49738,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1854,0,0,0,0.274797,0,0,0,0.0607028,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63695,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2156,0,0,0,0.214208,0,0,0,0.0491785,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65416,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0113,0,0,0,0.294993,0,0,0,0.0480651,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56475,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7851,0,0,0,0.367699,0,0,0,0.0355596,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48294,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4673,0,0,0,0.161698,0,0,0,0.0589072,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38354,1.06029,0.372557,0,0.0185061,0,0,0,0
