18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:19:27"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,8,9,2.77555e-005,17.1472,6.59907,0,0.0553124,1.88146,13.6153,31.3838,0,20.664,3.94427,0,0,39.2984,95.2904,0.528963,0,0,0,0,96.3111,0,0.27023,0,0,0,96.84,97.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,10,0,25.2156,8.69573,0,0,2.13374,20.3258,39.9884,0,20.664,3.94427,0,0,56.3709,120.968,0,0,0,0,0,68.6512,0,0.27023,0,0,0,68.6512,68.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,11,0,31.0045,9.63167,0,0,2.58337,20.3976,34.0304,0,14.706,3.94427,0,0,63.6171,116.298,0,0,0,0,0,60.7679,0,0.486415,0,0,0,60.7679,61.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,12,0,37.0637,10.9795,0,0,3.48828,20.4231,34.0304,0,14.706,3.94427,0,0,71.9546,124.635,0,0,0,0,0,45.0723,0,11.3284,0,0,0,45.0723,56.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,13,0,38.986,11.5281,0,0,3.83059,20.4062,34.0304,0,14.706,3.94427,0,0,74.7509,127.432,0,0,0,0,0,45.0701,0,11.3284,0,0,0,45.0701,56.3985,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,14,0,41.0515,12.1774,0,0,3.5947,20.3675,34.0304,0,14.706,3.94427,0,0,77.191,129.872,0,0,0,0,0,81.8263,0,0.486415,0,0,0,81.8263,82.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,15,0,41.857,12.5913,0,0,3.11068,20.3225,34.0304,0,14.706,3.94427,0,0,77.8815,130.562,0,0,0,0,0,72.0626,0,0.405346,0,0,0,72.0626,72.468,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,16,0,40.314,12.7956,0,0,2.88332,20.3653,34.0304,0,14.706,3.94427,0,0,76.3582,129.039,0,0,0,0,0,92.6537,0,0.405346,0,0,0,92.6537,93.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,17,0,35.0044,11.6375,0,0,2.80256,20.8404,34.0304,0,14.706,3.94427,0,0,70.2848,122.965,0,0,0,0,0,51.9714,0,27.5103,0,0,0,51.9714,79.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,18,0,25.6693,9.47695,0,0,3.06473,19.6221,32.8064,0,14.706,3.94427,0,0,57.8331,109.29,0,0,0,0,0,82.8517,0,27.5103,0,0,0,82.8517,110.362,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,19,1.83052e-006,21.5893,7.80449,0,0.0138294,2.69892,13.1959,37.6569,0,26.622,3.94427,0,0,45.3024,113.526,0.034886,0,0,0,0,78.4975,0,27.1049,0,0,0,78.5324,105.637,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,20,5.15182e-005,19.6674,7.48677,0,0.0553063,2.3642,13.1959,45.6009,0,34.566,3.94427,0,0,42.7696,126.881,0.981831,0,0,0,0,68.0675,0,0,0,0,0,69.0494,69.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,21,8.78274e-005,16.7546,7.09739,0,0.0552971,2.26947,11.5372,47.1158,0,38.538,3.94427,0,0,37.7141,127.312,1.67381,0,0,0,0,81.2229,0,0,0,0,0,82.8967,82.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,22,0,10.3666,4.72801,0,0,1.62888,5.37231,36.6903,0,34.566,3.94427,0,0,22.0958,97.2964,0,0,0,0,0,41.3402,0,0,0,0,0,41.3402,41.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,23,0,6.21393,4.11605,0,0,1.319,1.65868,25.2136,0,25.227,3.94427,0,0,13.3077,67.6925,0.187152,0,0,0,0,34.0668,0,0,0,0,0,34.2539,34.2539,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,8,24,0,1.34487,3.18591,0,0,1.06944,1.34308,13.1446,0,13.311,3.94427,0,0,6.9433,37.3432,8.28921,0,0,0,0,29.6926,0,0,0,0,0,37.9818,37.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,1,0,0.0116521,2.3519,0,0,0.83903,1.34308,5.20058,0,5.367,3.94427,0,0,4.54566,19.0575,0,0,0,0,0,29.2994,0,0,0,0,0,29.2994,29.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,2,0,0,2.34954,0,0,0.840615,1.34308,5.20058,0,5.367,3.94427,0,0,4.53323,19.0451,0,0,0,0,0,48.6955,0,0,0,0,0,48.6955,48.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,3,0,0,2.34954,0,0,0.840594,1.34308,5.20058,0,5.367,3.94427,0,0,4.53321,19.0451,0,0,0,0,0,151.639,0,0,0,0,0,151.639,151.639,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,4,0,0,2.34954,0,0,0.839046,1.34308,5.20058,0,5.367,3.94427,0,0,4.53166,19.0435,0,0,0,0,0,170.712,0,0,0,0,0,170.712,170.712,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,5,0,0,2.34954,0,0,0.839039,1.34308,5.20058,0,5.367,3.94427,0,0,4.53166,19.0435,0,0,0,0,0,161.896,0,0,0,0,0,161.896,161.896,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,6,0,0.019898,2.91403,0,0,0.839046,1.65868,13.2976,0,13.311,3.94427,0,0,5.43165,35.9845,27.4951,0,0,0,0,108.236,0,0,0,0,0,135.731,135.731,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,7,0.000528575,0.3029,4.98787,0,0.0532339,0.839028,1.62563,19.2556,0,20.664,3.94427,0,0,7.80919,51.673,34.4191,0,0,0,0,66.9935,0,27.1049,0,0,0,101.413,128.517,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,8,0.000112512,4.57912,5.23037,0,0.0552925,1.33018,5.70965,23.0943,0,20.664,3.94427,0,0,16.9047,64.6073,5.2846,0,0,0,0,149.251,0,27.3752,0,0,0,154.536,181.911,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,9,4.93404e-005,12.5428,6.08543,0,0.0553075,1.88152,13.5672,31.3838,0,20.664,3.94427,0,0,34.1323,90.1244,0.940325,0,0,0,0,104.639,0,0.27023,0,0,0,105.58,105.85,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,10,0,19.3311,7.80645,0,0,2.25577,20.2678,39.9884,0,20.664,3.94427,0,0,49.6611,114.258,0,0,0,0,0,47.7376,0,0.27023,0,0,0,47.7376,48.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,11,0,22.5705,8.48049,0,0,2.59556,20.3948,34.0304,0,14.706,3.94427,0,0,54.0413,106.722,0,0,0,0,0,68.055,0,0.486415,0,0,0,68.055,68.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,12,0,27.5696,9.596,0,0,3.4904,20.218,34.0304,0,14.706,3.94427,0,0,60.874,113.555,0,0,0,0,0,48.3218,0,11.3284,0,0,0,48.3218,59.6502,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,13,0,27.1669,9.76831,0,0,3.67007,19.8752,34.0304,0,14.706,3.94427,0,0,60.4805,113.161,0,0,0,0,0,44.5482,0,11.3284,0,0,0,44.5482,55.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,14,0,23.1059,9.27921,0,0,3.56965,20.4351,34.0304,0,14.706,3.94427,0,0,56.3899,109.071,0,0,0,0,0,157.148,0,0.486415,0,0,0,157.148,157.634,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,15,0,20.566,8.76881,0,0,3.22034,21.1923,34.0304,0,14.706,3.94427,0,0,53.7475,106.428,0,0,0,0,0,54.3621,0,0.405346,0,0,0,54.3621,54.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,16,0,18.2552,8.64031,0,0,2.77974,21.485,34.0304,0,14.706,3.94427,0,0,51.1603,103.841,0,0,0,0,0,61.4079,0,0.405346,0,0,0,61.4079,61.8133,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,17,0,15.3958,8.15345,0,0,2.86327,21.5327,34.0304,0,14.706,3.94427,0,0,47.9452,100.626,0,0,0,0,0,51.3,0,27.5103,0,0,0,51.3,78.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,18,0,12.9286,7.39639,0,0,3.07762,19.6739,32.8064,0,14.706,3.94427,0,0,43.0765,94.5331,0,0,0,0,0,100.491,0,27.5103,0,0,0,100.491,128.001,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,19,2.06326e-005,14.45,6.62019,0,0.0414846,2.71517,13.1959,37.6569,0,26.622,3.94427,0,0,37.0227,105.246,0.393215,0,0,0,0,75.7903,0,27.1049,0,0,0,76.1835,103.288,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,20,7.50111e-005,15.1711,6.73777,0,0.0553012,2.28475,13.1959,45.6009,0,34.566,3.94427,0,0,37.4449,121.556,1.42956,0,0,0,0,78.2696,0,0,0,0,0,79.6992,79.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,21,0.000108363,12.8505,6.56891,0,0.0552933,2.26985,11.5372,47.1158,0,38.538,3.94427,0,0,33.2818,122.88,2.06517,0,0,0,0,71.0313,0,0,0,0,0,73.0965,73.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,22,0,7.54576,4.42078,0,0,1.62893,5.37231,36.6903,0,34.566,3.94427,0,0,18.9678,94.1684,0,0,0,0,0,50.6134,0,0,0,0,0,50.6134,50.6134,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,23,0,4.17478,3.75817,0,0,1.31897,1.65868,25.2136,0,25.227,3.94427,0,0,10.9106,65.2955,9.2486,0,0,0,0,37.1655,0,0,0,0,0,46.4141,46.4141,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,9,24,0,0.28565,2.97181,0,0,1.06935,1.34308,13.1446,0,13.311,3.94427,0,0,5.66988,36.0697,17.1981,0,0,0,0,21.1869,0,0,0,0,0,38.385,38.385,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,1,0,0,2.34954,0,0,1.24037,1.34308,5.20058,0,5.367,3.94427,0,0,4.93298,19.4448,0,0,0,0,0,27.1257,0,0,0,0,0,27.1257,27.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,2,0,0,2.34954,0,0,1.14361,1.34308,5.20058,0,5.367,3.94427,0,0,4.83623,19.3481,0,0,0,0,0,46.3055,0,0,0,0,0,46.3055,46.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,3,0,0,2.34954,0,0,1.06934,1.34308,5.20058,0,5.367,3.94427,0,0,4.76196,19.2738,0,0,0,0,0,151.955,0,0,0,0,0,151.955,151.955,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,4,0,0,2.34954,0,0,0.842189,1.34308,5.20058,0,5.367,3.94427,0,0,4.53481,19.0467,0,0,0,0,0,170.722,0,0,0,0,0,170.722,170.722,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,5,0,0,2.34954,0,0,0.842198,1.34308,5.20058,0,5.367,3.94427,0,0,4.53482,19.0467,0,0,0,0,0,155.756,0,0,0,0,0,155.756,155.756,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,6,0,0,2.91403,0,0,1.06291,1.34308,13.1446,0,13.311,3.94427,0,0,5.32002,35.7199,48.6525,0,0,0,0,79.3371,0,0,0,0,0,127.99,127.99,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,7,0.00350733,0,4.68238,0,0.0529075,0.843857,1.62686,19.2556,0,20.664,3.94427,0,0,7.20951,51.0734,116.428,0,0,0,0,75.373,0,27.1049,0,0,0,191.801,218.906,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,8,0.00131503,0.688974,4.72818,0,0.0551132,1.60458,2.53017,20.3312,0,20.664,3.94427,0,0,9.60833,54.5478,57.6725,0,0,0,0,134.824,0,27.1049,0,0,0,192.497,219.602,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,9,0.00012985,4.82078,5.39548,0,0.0552894,1.89143,7.5633,25.2455,0,20.664,3.94427,0,0,19.7264,69.5801,8.078,0,0,0,0,243.74,0,0.27023,0,0,0,251.818,252.089,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,10,3.75585e-005,10.1056,5.99927,0,0.0553106,1.92433,12.3733,31.6989,0,20.664,3.94427,0,0,30.4578,86.765,0.715788,0,0,0,0,145.188,0,0.27023,0,0,0,145.904,146.174,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,11,0,14.0306,6.96184,0,0,2.71503,18.2048,32.1944,0,14.706,3.94427,0,0,41.9123,92.7569,0,0,0,0,0,101.216,0,0.486415,0,0,0,101.216,101.702,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,12,0,16.7365,8.06391,0,0,3.33617,18.235,32.1944,0,14.706,3.94427,0,0,46.3716,97.2162,0,0,0,0,0,87.7168,0,11.3284,0,0,0,87.7168,99.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,13,0,18.2783,8.70698,0,0,3.49681,17.2572,31.7354,0,14.706,3.94427,0,0,47.7392,98.1248,0,0,0,0,0,120.426,0,11.3284,0,0,0,120.426,131.755,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,14,0,21.6286,9.55977,0,0,3.64204,17.2008,31.7354,0,14.706,3.94427,0,0,52.0312,102.417,0,0,0,0,0,54.9939,0,0.486415,0,0,0,54.9939,55.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,15,0,22.4518,10.1182,0,0,3.09383,17.1672,31.7354,0,14.706,3.94427,0,0,52.831,103.217,0,0,0,0,0,38.9388,0,0.405346,0,0,0,38.9388,39.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,16,0,21.2603,10.2006,0,0,3.01426,17.2175,31.7354,0,14.706,3.94427,0,0,51.6927,102.078,0,0,0,0,0,55.8543,0,0.405346,0,0,0,55.8543,56.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,17,0,17.6758,9.63216,0,0,2.97147,17.6999,31.7354,0,14.706,3.94427,0,0,47.9793,98.365,0,0,0,0,0,76.3149,0,27.5103,0,0,0,76.3149,103.825,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,18,0,9.17307,7.73598,0,0,2.79999,17.732,31.4294,0,13.311,3.94427,0,0,37.441,86.1257,0,0,0,0,0,118.925,0,27.1049,0,0,0,118.925,146.03,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,19,9.67773e-005,5.83015,5.6243,0,0.0552968,2.85232,10.5904,34.7408,0,25.227,3.94427,0,0,24.9525,88.8646,10.9102,0,0,0,0,63.7848,0,27.1049,0,0,0,74.695,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,20,0.000248763,5.49758,5.13496,0,0.0552634,2.50842,6.48047,38.3825,0,33.171,3.94427,0,0,19.6769,95.1747,4.74091,0,0,0,0,66.9873,0,0,0,0,0,71.7282,71.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,21,0.00075347,5.77416,5.19266,0,0.055171,1.94643,6.48047,42.3545,0,37.143,3.94427,0,0,19.4496,102.891,14.3596,0,0,0,0,91.1726,0,0,0,0,0,105.532,105.532,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,22,0.00127184,4.23648,4.87989,0,0.0551042,1.87031,2.37056,34.0802,0,33.171,3.94427,0,0,13.4136,84.609,24.2386,0,0,0,0,47.8279,0,0,0,0,0,72.0665,72.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,23,0,1.87186,2.72776,0,0,1.33549,1.34308,25.0606,0,25.227,3.94427,0,0,7.27819,61.5101,0,0,0,0,0,38.0071,0,0,0,0,0,38.0071,38.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,10,24,0,0.093917,2.36852,0,0,1.3191,1.34308,13.1446,0,13.311,3.94427,0,0,5.12462,35.5245,0,0,0,0,0,23.8968,0,0,0,0,0,23.8968,23.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,1,0,0,2.34954,0,0,0.843833,1.34308,5.20058,0,5.367,3.94427,0,0,4.53645,19.0483,0,0,0,0,0,27.0722,0,0,0,0,0,27.0722,27.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,2,0,0,2.34954,0,0,1.06612,1.34308,5.20058,0,5.367,3.94427,0,0,4.75873,19.2706,0,0,0,0,0,48.1335,0,0,0,0,0,48.1335,48.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,3,0,0,2.34954,0,0,1.06612,1.34308,5.20058,0,5.367,3.94427,0,0,4.75874,19.2706,0,0,0,0,0,152.527,0,0,0,0,0,152.527,152.527,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,4,0,0,2.34954,0,0,0.842199,1.34308,5.20058,0,5.367,3.94427,0,0,4.53482,19.0467,0,0,0,0,0,171.392,0,0,0,0,0,171.392,171.392,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,5,0,0,2.34954,0,0,0.842208,1.34308,5.20058,0,5.367,3.94427,0,0,4.53483,19.0467,0,0,0,0,0,158.918,0,0,0,0,0,158.918,158.918,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,6,0,0,2.91403,0,0,1.06295,1.34308,13.1446,0,13.311,3.94427,0,0,5.32006,35.7199,56.1244,0,0,0,0,101.79,0,0,0,0,0,157.914,157.914,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,7,0,0,2.93384,0,0,0.843797,1.32783,19.1026,0,19.269,3.94427,0,0,5.10546,47.4213,57.6206,0,0,0,0,124.503,0,27.1049,0,0,0,182.124,209.229,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,8,0,0,2.91685,0,0,1.30337,1.27993,19.1026,0,19.269,3.94427,0,0,5.50015,47.816,53.8638,0,0,0,0,132.857,0,27.1049,0,0,0,186.72,213.825,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,9,0.0019643,0.0209504,4.59395,0,0.0550664,1.08304,2.19478,20.1782,0,19.269,3.94427,0,0,7.94976,51.3412,84.5462,0,0,0,0,210.098,0,0,0,0,0,294.644,294.644,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,10,0.00181303,0.813599,4.73602,0,0.055061,1.32444,2.16773,20.1782,0,19.269,3.94427,0,0,9.09866,52.4901,75.661,0,0,0,0,160.525,0,0,0,0,0,236.186,236.186,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,11,0.000240715,2.50817,4.78748,0,0.055267,2.21152,7.73263,20.6736,0,13.311,3.94427,0,0,17.2953,55.2242,37.8033,0,0,0,0,137.45,0,0,0,0,0,175.253,175.253,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,12,0.000237967,2.51063,4.76539,0,0.0552666,1.99097,7.77416,20.6736,0,13.311,3.94427,0,0,17.0967,55.0255,37.1962,0,0,0,0,69.3658,0,10.842,0,0,0,106.562,117.404,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,13,0.000150578,2.20051,4.77738,0,0.0552849,2.57552,10.5788,24.9759,0,13.311,3.94427,0,0,20.1877,62.4188,36.5538,0,0,0,0,105.975,0,10.842,0,0,0,142.529,153.371,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,14,0.000139085,0.710935,4.71016,0,0.0552873,2.31526,10.7933,24.9759,0,13.311,3.94427,0,0,18.585,60.8162,41.4732,0,0,0,0,63.2394,0,0,0,0,0,104.713,104.713,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,15,0.000134001,0.314292,4.72802,0,0.0552883,2.28401,10.7635,24.9759,0,13.311,3.94427,0,0,18.1453,60.3764,43.7346,0,0,0,0,39.9826,0,0,0,0,0,83.7171,83.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,16,0.0001637,0.107685,4.69731,0,0.0552816,2.3335,11.0552,24.9759,0,13.311,3.94427,0,0,18.2492,60.4804,45.8687,0,0,0,0,87.811,0,0,0,0,0,133.68,133.68,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,17,0.000530328,0,4.67803,0,0.0552094,2.58131,11.4246,24.9759,0,13.311,3.94427,0,0,18.7396,60.9708,55.9699,0,0,0,0,104.641,0,27.1049,0,0,0,160.611,187.716,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,18,0.00131506,0,4.59424,0,0.0551006,2.28417,8.52457,20.6736,0,13.311,3.94427,0,0,15.4594,53.3883,73.241,0,0,0,0,110.94,0,27.1049,0,0,0,184.181,211.286,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,19,0.00220213,0.152259,4.05499,0,0.0550478,1.90173,4.42551,28.2873,0,25.227,3.94427,0,0,10.5917,68.0503,41.968,0,0,0,0,49.345,0,27.1049,0,0,0,91.313,118.418,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,20,0,0.677648,2.4862,0,0,1.92368,1.34308,33.0046,0,33.171,3.94427,0,0,6.4306,76.5505,0,0,0,0,0,57.0725,0,0,0,0,0,57.0725,57.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,21,0,1.60826,2.67391,0,0,1.61221,1.34308,36.9766,0,37.143,3.94427,0,0,7.23746,85.3013,0,0,0,0,0,124.864,0,0,0,0,0,124.864,124.864,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,22,0,1.32758,2.61735,0,0,1.57333,1.34308,33.0046,0,33.171,3.94427,0,0,6.86134,76.9812,0,0,0,0,0,39.5082,0,0,0,0,0,39.5082,39.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,23,0,0.319722,2.41406,0,0,1.07607,1.34308,25.0606,0,25.227,3.94427,0,0,5.15293,59.3848,0,0,0,0,0,34.8586,0,0,0,0,0,34.8586,34.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,11,24,0,0,2.34954,0,0,0.842168,1.34308,13.1446,0,13.311,3.94427,0,0,4.53479,34.9346,0,0,0,0,0,32.8052,0,0,0,0,0,32.8052,32.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,1,0,0,2.34954,0,0,1.06615,1.34308,5.20058,0,5.367,3.94427,0,0,4.75877,19.2706,0,0,0,0,0,41.829,0,0,0,0,0,41.829,41.829,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,2,0,0,2.34954,0,0,0.843795,1.34308,5.20058,0,5.367,3.94427,0,0,4.53641,19.0483,0,0,0,0,0,55.0304,0,0,0,0,0,55.0304,55.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,3,0,0,2.34954,0,0,1.06612,1.34308,5.20058,0,5.367,3.94427,0,0,4.75873,19.2706,0,0,0,0,0,153.389,0,0,0,0,0,153.389,153.389,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,12,4,0,0,2.34954,0,0,0.842208,1.34308,5.20058,0,5.367,3.94427,0,0,4.53483,19.0467,0,0,0,0,0,173.143,0,0,0,0,0,173.143,173.143,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
