18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:19:27"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,10,22,0.00232623,0,2.8867,0,0.0083138,1.90568,5.37231,36.6903,0,34.566,3.94427,0,0,10.1753,85.3759,44.3334,0,0,0,0,78.149,0,0,0,0,0,122.482,122.482,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,10,23,0.00227858,0,2.8867,0,0.00830138,1.5575,1.65868,25.2136,0,25.227,3.94427,0,0,6.11345,60.4983,43.4252,0,0,0,0,72.3642,0,0,0,0,0,115.789,115.789,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,10,24,0.00271959,0,2.8867,0,0.00807575,1.06963,1.34308,13.1446,0,13.311,3.94427,0,0,5.3102,35.7101,51.8301,0,0,0,0,82.1184,0,0,0,0,0,133.949,133.949,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,1,0,0,2.34954,0,0,0.838224,1.34308,5.20058,0,5.367,3.94427,0,0,4.53084,19.0427,0,0,0,0,0,24.5676,0,0,0,0,0,24.5676,24.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,2,0,0,2.34954,0,0,0.839982,1.34308,5.20058,0,5.367,3.94427,0,0,4.5326,19.0444,0,0,0,0,0,42.9006,0,0,0,0,0,42.9006,42.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,3,0,0,2.34954,0,0,1.05848,1.34308,5.20058,0,5.367,3.94427,0,0,4.75109,19.2629,0,0,0,0,0,62.8102,0,0,0,0,0,62.8102,62.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,4,0,0,2.3526,0,0,0.83823,1.34308,5.20058,0,5.367,3.94427,0,0,4.53391,19.0458,0.275189,0,0,0,0,188.717,0,0,0,0,0,188.992,188.992,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,5,0,0,2.42455,0,0,0.838216,1.34308,5.20058,0,5.367,3.94427,0,0,4.60584,19.1177,6.06795,0,0,0,0,212.7,0,0,0,0,0,218.768,218.768,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,6,0.00617449,0,3.12392,0,0.0136907,0.838185,1.65868,13.2976,0,13.311,3.94427,0,0,5.64065,36.1935,123.483,0,0,0,0,194.189,0,0,0,0,0,317.672,317.672,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,7,0.0254739,0,10.3277,0,0.189294,0.838216,1.65405,19.2556,0,20.664,3.94427,0,0,13.0348,56.8986,747.825,0,0,0,0,153.228,0,27.1049,0,0,0,901.052,928.157,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,8,0.0195846,0,6.66773,0,0.0604204,1.57478,5.70248,23.0943,0,20.664,3.94427,0,0,14.025,61.7276,457.124,0,0,0,0,199.08,0,27.3752,0,0,0,656.204,683.579,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,9,0.0105391,0,5.36399,0,0.0135043,1.9066,13.4795,31.3838,0,20.664,3.94427,0,0,20.7741,76.7662,241.862,0,0,0,0,95.0713,0,0.27023,0,0,0,336.934,337.204,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,10,0.00463611,0.0183684,4.81776,0,0.00809755,2.35553,20.2909,39.9884,0,20.664,3.94427,0,0,27.4952,92.0919,103.031,0,0,0,0,117.102,0,0.27023,0,0,0,220.134,220.404,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,11,0.00129459,0.337025,4.80227,0,0.00927901,3.06864,20.3095,34.0304,0,14.706,3.94427,0,0,28.528,81.2087,29.0507,0,0,0,0,35.9399,0,0.486415,0,0,0,64.9907,65.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,12,0.000106481,1.23173,5.20638,0,0.0100778,3.70001,20.3223,34.0304,0,14.706,3.94427,0,0,30.4706,83.1512,2.07234,0,0,0,0,49.675,0,11.3284,0,0,0,51.7474,63.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,13,3.94869e-005,4.38929,5.64504,0,0.0101283,4.22376,20.3171,34.0304,0,14.706,3.94427,0,0,34.5854,87.266,0.752543,0,0,0,0,76.8559,0,11.3284,0,0,0,77.6085,88.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,14,2.31551e-005,7.46642,6.03892,0,0.0101407,4.02528,20.3027,34.0304,0,14.706,3.94427,0,0,37.8434,90.5241,0.441292,0,0,0,0,56.3208,0,0.486415,0,0,0,56.7621,57.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,15,1.00869e-005,9.6905,6.65661,0,0.0101506,3.41281,20.3152,34.0304,0,14.706,3.94427,0,0,40.0853,92.7659,0.192236,0,0,0,0,127.433,0,0.405346,0,0,0,127.625,128.031,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,16,0,11.3371,7.36129,0,0,3.23912,19.8636,34.0304,0,14.706,3.94427,0,0,41.8011,94.4818,0,0,0,0,0,106.032,0,0.405346,0,0,0,106.032,106.437,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,17,0,8.02591,6.90293,0,0,3.25813,21.2649,34.0304,0,14.706,3.94427,0,0,39.4519,92.1325,0,0,0,0,0,54.1321,0,27.5103,0,0,0,54.1321,81.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,18,2.49135e-005,2.68346,5.79289,0,0.0101394,3.21687,19.6763,32.8064,0,14.706,3.94427,0,0,31.3797,82.8363,0.474803,0,0,0,0,53.0703,0,27.5103,0,0,0,53.5451,81.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,19,0.00208901,0.476579,4.8606,0,0.00899502,2.92496,13.1959,37.6569,0,26.622,3.94427,0,0,21.4691,89.6923,39.8125,0,0,0,0,96.5537,0,27.1049,0,0,0,136.366,163.471,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,20,0.00571024,0.437379,4.73423,0,0.00793591,2.63556,13.1959,45.6009,0,34.566,3.94427,0,0,21.0167,105.128,108.826,0,0,0,0,63.9217,0,0,0,0,0,172.748,172.748,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,21,0.00724814,0.377389,4.69367,0,0.00849406,2.32917,11.5372,47.1158,0,38.538,3.94427,0,0,18.9531,108.551,137.067,0,0,0,0,77.2435,0,0,0,0,0,214.311,214.311,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,22,0.00202926,0.0905235,2.90495,0,0.0085855,1.99428,5.37231,36.6903,0,34.566,3.94427,0,0,10.3727,85.5733,38.6737,0,0,0,0,64.8442,0,0,0,0,0,103.518,103.518,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,23,0.00224218,0,2.8867,0,0.00839017,1.47653,1.65868,25.2136,0,25.227,3.94427,0,0,6.03254,60.4174,42.7316,0,0,0,0,127.382,0,0,0,0,0,170.114,170.114,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,11,24,0.00228086,0,2.8867,0,0.00831445,1.06965,1.34308,13.1446,0,13.311,3.94427,0,0,5.31002,35.7099,43.4688,0,0,0,0,42.0874,0,0,0,0,0,85.5562,85.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,1,0,0,2.34954,0,0,1.31116,1.34308,5.20058,0,5.367,3.94427,0,0,5.00378,19.5156,0,0,0,0,0,24.4588,0,0,0,0,0,24.4588,24.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,2,0,0,2.34954,0,0,1.07731,1.34308,5.20058,0,5.367,3.94427,0,0,4.76993,19.2818,0,0,0,0,0,30.5744,0,0,0,0,0,30.5744,30.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,3,0,0,2.34954,0,0,1.0696,1.34308,5.20058,0,5.367,3.94427,0,0,4.76221,19.2741,0,0,0,0,0,59.404,0,0,0,0,0,59.404,59.404,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,4,0,0,2.34954,0,0,1.06213,1.34308,5.20058,0,5.367,3.94427,0,0,4.75475,19.2666,0,0,0,0,0,192.613,0,0,0,0,0,192.613,192.613,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,5,0,0,2.39104,0,0,1.06212,1.34308,5.20058,0,5.367,3.94427,0,0,4.79624,19.3081,3.39652,0,0,0,0,212.977,0,0,0,0,0,216.373,216.373,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,6,0.00592983,0,3.09697,0,0.0135237,0.841858,1.34308,13.1446,0,13.311,3.94427,0,0,5.30136,35.7012,116.265,0,0,0,0,189.722,0,0,0,0,0,305.987,305.987,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,7,0.0252438,0,9.80651,0,0.18371,1.06584,1.65398,19.2556,0,20.664,3.94427,0,0,12.7353,56.5991,720.042,0,0,0,0,96.123,0,27.1049,0,0,0,816.165,843.27,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,8,0.0210232,0,6.69642,0,0.0771328,1.86926,2.53542,20.3312,0,20.664,3.94427,0,0,11.1993,56.1387,477.403,0,0,0,0,106.684,0,27.1049,0,0,0,584.088,611.193,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,9,0.0130932,0,5.33266,0,0.0191997,1.91867,7.51246,25.2455,0,20.664,3.94427,0,0,14.7961,64.6498,275.99,0,0,0,0,190.785,0,0.27023,0,0,0,466.775,467.045,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,10,0.00535891,0.00305194,4.79009,0,0.00812112,2.22576,12.3312,31.6989,0,20.664,3.94427,0,0,19.3636,75.6708,115.144,0,0,0,0,220.693,0,0.27023,0,0,0,335.837,336.107,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,11,0.00159264,0.381625,4.79155,0,0.00911024,2.82888,18.0592,32.1944,0,14.706,3.94427,0,0,26.072,76.9166,33.8946,0,0,0,0,155.605,0,0.486415,0,0,0,189.5,189.986,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,12,0.000116749,2.01256,5.2136,0,0.0100708,3.69832,18.0709,32.1944,0,14.706,3.94427,0,0,29.0055,79.8502,2.22501,0,0,0,0,121.428,0,11.3284,0,0,0,123.653,134.981,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,13,3.16546e-005,5.04697,5.69341,0,0.0101344,4.04495,17.1073,31.7354,0,14.706,3.94427,0,0,31.9028,82.2885,0.603275,0,0,0,0,77.0512,0,11.3284,0,0,0,77.6545,88.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,14,9.68854e-006,7.56405,6.12303,0,0.010151,3.83694,17.0758,31.7354,0,14.706,3.94427,0,0,34.61,84.9956,0.184645,0,0,0,0,111.304,0,0.486415,0,0,0,111.488,111.975,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,15,0,9.70722,6.725,0,0,3.37505,17.0907,31.7354,0,14.706,3.94427,0,0,36.898,87.2836,0,0,0,0,0,57.6932,0,0.405346,0,0,0,57.6932,58.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,16,0,9.58873,7.03336,0,0,3.3392,16.7012,31.7354,0,14.706,3.94427,0,0,36.6625,87.0481,0,0,0,0,0,53.4007,0,0.405346,0,0,0,53.4007,53.806,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,17,0,5.18334,6.59348,0,0,3.3046,18.1079,31.7354,0,14.706,3.94427,0,0,33.1893,83.5749,0,0,0,0,0,65.2919,0,27.5103,0,0,0,65.2919,92.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,18,0.000131049,0.493449,5.77548,0,0.00752197,3.2698,17.7827,31.4294,0,13.311,3.94427,0,0,27.3291,76.0137,2.49753,0,0,0,0,107.922,0,27.1049,0,0,0,110.42,137.525,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,19,0.00306424,0.164406,4.65952,0,0.00847658,3.15669,10.5904,34.7408,0,25.227,3.94427,0,0,18.5825,82.4946,58.3985,0,0,0,0,84.471,0,27.1049,0,0,0,142.87,169.974,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,20,0.00362066,0.336376,4.14131,0,0.00816153,2.59407,6.48047,38.3825,0,33.171,3.94427,0,0,13.564,89.0617,69.0027,0,0,0,0,56.8525,0,0,0,0,0,125.855,125.855,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,21,0.00582327,0.231237,4.12011,0,0.00804903,2.28787,6.48047,42.3545,0,37.143,3.94427,0,0,13.1336,96.5753,110.924,0,0,0,0,78.8986,0,0,0,0,0,189.823,189.823,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,22,0.00799909,0.0239786,4.07831,0,0.00901397,1.79133,2.37056,34.0802,0,33.171,3.94427,0,0,8.28119,79.4766,148.88,0,0,0,0,105.662,0,0,0,0,0,254.543,254.543,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,23,0,0,2.34954,0,0,1.51797,1.34308,25.0606,0,25.227,3.94427,0,0,5.21059,59.4425,0,0,0,0,0,44.649,0,0,0,0,0,44.649,44.649,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,24,0,0,2.34954,0,0,1.46118,1.34308,13.1446,0,13.311,3.94427,0,0,5.1538,35.5537,0,0,0,0,0,42.2848,0,0,0,0,0,42.2848,42.2848,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,1,0,0,2.34954,0,0,0.935021,1.34308,5.20058,0,5.367,3.94427,0,0,4.62764,19.1395,0,0,0,0,0,25.9165,0,0,0,0,0,25.9165,25.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,2,0,0,2.34954,0,0,1.06587,1.34308,5.20058,0,5.367,3.94427,0,0,4.75849,19.2703,0,0,0,0,0,30.8144,0,0,0,0,0,30.8144,30.8144,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,3,0,0,2.34954,0,0,1.06583,1.34308,5.20058,0,5.367,3.94427,0,0,4.75845,19.2703,0,0,0,0,0,64.5933,0,0,0,0,0,64.5933,64.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,4,0,0,2.34954,0,0,1.06212,1.34308,5.20058,0,5.367,3.94427,0,0,4.75474,19.2666,0,0,0,0,0,194.153,0,0,0,0,0,194.153,194.153,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,5,0,0,2.35023,0,0,0.841805,1.34308,5.20058,0,5.367,3.94427,0,0,4.53512,19.047,0.0580223,0,0,0,0,213.959,0,0,0,0,0,214.017,214.017,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,6,0.00354705,0,2.90127,0,0.00788669,1.06218,1.34308,13.1446,0,13.311,3.94427,0,0,5.31796,35.7178,68.8103,0,0,0,0,200.175,0,0,0,0,0,268.985,268.985,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,7,0.00319825,0,6.61979,0,0.00787381,1.06587,1.33844,19.1026,0,19.269,3.94427,0,0,9.03517,51.351,336.489,0,0,0,0,82.044,0,27.1049,0,0,0,418.533,445.638,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,8,0.00274981,0,4.6543,0,0.00794527,1.16771,1.26784,19.1026,0,19.269,3.94427,0,0,7.10054,49.4164,183.414,0,0,0,0,80.3145,0,27.1049,0,0,0,263.728,290.833,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,9,0.0195059,0,6.25969,0,0.130337,1.31371,2.18801,20.1782,0,19.269,3.94427,0,0,9.91125,53.3027,362.576,0,0,0,0,103.3,0,0,0,0,0,465.876,465.876,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,10,0.0122518,0.0168348,4.86799,0,0.017002,1.47595,2.21235,20.1782,0,19.269,3.94427,0,0,8.60237,51.9938,230.543,0,0,0,0,137.935,0,0,0,0,0,368.479,368.479,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,11,0.00500979,0.350404,4.78423,0,0.00801431,2.25797,7.91254,20.6736,0,13.311,3.94427,0,0,15.3182,53.247,103.388,0,0,0,0,169.601,0,0,0,0,0,272.988,272.988,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,12,0.00237134,1.12377,4.84189,0,0.00870289,2.29256,7.92745,20.6736,0,13.311,3.94427,0,0,16.1967,54.1256,45.5905,0,0,0,0,154.134,0,10.842,0,0,0,199.725,210.567,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,13,0.000297924,3.27801,4.99692,0,0.00993691,2.68003,10.7841,24.9759,0,13.311,3.94427,0,0,21.7493,63.9804,5.67785,0,0,0,0,60.3777,0,10.842,0,0,0,66.0556,76.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,14,0.000258619,5.29855,5.12909,0,0.00996269,2.68009,10.7745,24.9759,0,13.311,3.94427,0,0,23.8924,66.1236,4.92876,0,0,0,0,70.5481,0,0,0,0,0,75.4768,75.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,15,0.000235473,7.20292,5.37174,0,0.00997785,2.63489,10.7877,24.9759,0,13.311,3.94427,0,0,26.0074,68.2386,4.48766,0,0,0,0,61.8242,0,0,0,0,0,66.3119,66.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,16,0.000213552,8.0546,5.57988,0,0.00999308,2.56074,10.5103,24.9759,0,13.311,3.94427,0,0,26.7157,68.9469,4.06988,0,0,0,0,59.9904,0,0,0,0,0,64.0603,64.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,17,0.000202397,4.36349,5.1541,0,0.0100007,2.72767,11.4106,24.9759,0,13.311,3.94427,0,0,23.666,65.8972,3.85728,0,0,0,0,147.236,0,27.1049,0,0,0,151.093,178.198,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,18,0.000756538,0.444899,4.68514,0,0.00961455,2.41849,8.53542,20.6736,0,13.311,3.94427,0,0,16.0943,54.0232,14.4181,0,0,0,0,128.635,0,27.1049,0,0,0,143.053,170.158,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,19,0.00490864,0.0922405,4.09205,0,0.00810688,2.19304,4.42551,28.2873,0,25.227,3.94427,0,0,10.8159,68.2744,93.5491,0,0,0,0,93.8887,0,27.1049,0,0,0,187.438,214.543,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,20,0,0,2.34954,0,0,2.01152,1.34308,33.0046,0,33.171,3.94427,0,0,5.70414,75.824,0,0,0,0,0,44.28,0,0,0,0,0,44.28,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,21,0,0,2.34954,0,0,1.82963,1.34308,36.9766,0,37.143,3.94427,0,0,5.52225,83.5861,0,0,0,0,0,51.0991,0,0,0,0,0,51.0991,51.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,22,0,0,2.34954,0,0,1.58314,1.34308,33.0046,0,33.171,3.94427,0,0,5.27576,75.3956,0,0,0,0,0,147.133,0,0,0,0,0,147.133,147.133,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,23,0,0,2.34954,0,0,1.30528,1.34308,25.0606,0,25.227,3.94427,0,0,4.99789,59.2298,0,0,0,0,0,28.5292,0,0,0,0,0,28.5292,28.5292,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,24,0,0,2.34954,0,0,0.841846,1.34308,13.1446,0,13.311,3.94427,0,0,4.53446,34.9343,0,0,0,0,0,55.965,0,0,0,0,0,55.965,55.965,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,1,0,0,2.34954,0,0,0.838206,1.34308,5.20058,0,5.367,3.94427,0,0,4.53082,19.0427,0,0,0,0,0,33.7159,0,0,0,0,0,33.7159,33.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,2,0,0,2.34954,0,0,1.05853,1.34308,5.20058,0,5.367,3.94427,0,0,4.75115,19.263,0,0,0,0,0,32.3212,0,0,0,0,0,32.3212,32.3212,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,3,0,0,2.34954,0,0,0.840036,1.34308,5.20058,0,5.367,3.94427,0,0,4.53265,19.0445,0,0,0,0,0,57.2103,0,0,0,0,0,57.2103,57.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,4,0,0,2.3937,0,0,0.838236,1.34308,5.20058,0,5.367,3.94427,0,0,4.57501,19.0869,3.64766,0,0,0,0,190.155,0,0,0,0,0,193.803,193.803,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,5,0,0,2.48933,0,0,0.838211,1.34308,5.20058,0,5.367,3.94427,0,0,4.67062,19.1825,11.2597,0,0,0,0,214.355,0,0,0,0,0,225.615,225.615,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,6,0.00759746,0,3.35609,0,0.0193838,1.05494,1.65868,13.2976,0,13.311,3.94427,0,0,6.09669,36.6495,156.659,0,0,0,0,195.665,0,0,0,0,0,352.323,352.323,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,7,0.0319995,0,12.2506,0,0.394937,0.838189,1.65407,19.2556,0,20.664,3.94427,0,0,15.1698,59.0337,910.487,0,0,0,0,150.519,0,27.1049,0,0,0,1061.01,1088.11,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,8,0.0235049,0,7.39993,0,0.126263,1.33617,5.70324,23.0943,0,20.664,3.94427,0,0,14.5891,62.2917,557.588,0,0,0,0,164.809,0,27.3752,0,0,0,722.397,749.772,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,9,0.0131072,0,5.73614,0,0.0211871,2.05466,13.4605,31.3838,0,20.664,3.94427,0,0,21.2856,77.2777,304.668,0,0,0,0,131.094,0,0.27023,0,0,0,435.763,436.033,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,10,0.00667363,0,4.99788,0,0.0084464,2.43224,20.1975,39.9884,0,20.664,3.94427,0,0,27.6427,92.2394,154.435,0,0,0,0,173.491,0,0.27023,0,0,0,327.926,328.196,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,11,0.00272061,0.19944,4.8246,0,0.00853734,2.86518,20.2203,34.0304,0,14.706,3.94427,0,0,28.1208,80.8015,62.7293,0,0,0,0,64.6169,0,0.486415,0,0,0,127.346,127.833,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,12,0.000168038,1.61337,5.04686,0,0.0100299,3.98998,20.2423,34.0304,0,14.706,3.94427,0,0,30.9027,83.5833,3.42307,0,0,0,0,61.9848,0,11.3284,0,0,0,65.4079,76.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,13,6.45057e-005,4.6026,5.48424,0,0.0101084,3.9649,20.2379,34.0304,0,14.706,3.94427,0,0,34.2999,86.9805,1.22935,0,0,0,0,85.7929,0,11.3284,0,0,0,87.0223,98.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,14,4.16002e-005,6.02807,5.87844,0,0.0101261,4.12406,20.2239,34.0304,0,14.706,3.94427,0,0,36.2646,88.9453,0.792817,0,0,0,0,82.3716,0,0.486415,0,0,0,83.1645,83.6509,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,15,2.32341e-005,8.67751,6.47583,0,0.0101403,3.48096,20.2425,34.0304,0,14.706,3.94427,0,0,38.887,91.5676,0.442797,0,0,0,0,126.761,0,0.405346,0,0,0,127.204,127.609,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
