"",002
"Fri 20-Mar-20  11:35:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.6951,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.05701,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.261,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.76925,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.6597,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.64462,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.6636,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.4885,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.9167,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.25091,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4056,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.8903,0,0,0,0,0,0.0763637,0,0.439365,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.25053,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",81.4342,0,17.1671,16.3362,0,0,0.0763637,0,6.27209,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.75358,0,0.602657,5.29585,0.190523,0,0,0,-8.46576
"MtrElec",1,1,9,"",27.0075,0,12.8993,4.14068,0.112722,0,0.0763637,0,3.71545,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.73378,0,2.23681,3.41576,0.338707,0,0,0,-42.6774
"MtrElec",1,1,10,"",-14.9735,0,6.02881,0,0.112722,0,0.0763637,0,1.56964,6.31333,0,0,0,4.37902,22.0268,0.571233,6.50556,3.02482,1.44271,11.9037,0.338707,0,0,0,-79.2669
"MtrElec",1,1,11,"",-56.3309,0,3.58464,0,0.112722,0,0.0763637,0,0.748273,6.31333,0,0,0,4.33448,22.5562,0.456986,6.41498,4.39771,5.02777,6.97994,0.324594,0,0,0,-117.659
"MtrElec",1,1,12,"",-92.706,0,2.26011,0,0.112722,0,0.0763637,0,0.468105,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55233,6.16207,2.94812,0.0772521,0.388102,0,0,0,-144.715
"MtrElec",1,1,13,"",-109.904,0,1.14446,0,0.112722,0,0.0763637,0,0.235742,6.31333,0,0,0,4.41274,22.8472,0.228493,6.69218,6.21322,0.032629,1.02809,0.444553,0,0,0,-159.686
"MtrElec",1,1,14,"",-111.583,0,0.409373,0,0.112722,0,0.0763637,0,0.0844591,6.31333,0,0,0,4.41274,23.4856,0.209452,6.79306,0,0.434236,0.738049,0.416328,0,0,0,-155.069
"MtrElec",1,1,15,"",-60.5902,0,0.36795,0,0.112722,0,0.0763637,0,0.0759035,6.31333,0,0,0,4.41274,24.5389,0.209452,6.69743,0,0.31173,1.34655,0.437497,0,0,0,-105.491
"MtrElec",1,1,16,"",-14.6004,0,0.378689,0,0.112722,0,0.0763637,0,0.0782293,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93308,0,0.568744,1.30337,0.479835,0,0,0,-61.7208
"MtrElec",1,1,17,"",47.7465,0,0.496725,0,0,0,0.0763637,0,0.10312,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73045,0,0.550504,6.29167,0.642132,0,0,0,-7.90801
"MtrElec",1,1,18,"",62.2388,0,0.87351,0,0,0,0.0763637,0,0.182033,6.31333,0,0,0,6.74902,31.933,0.723561,7.17029,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.4544,0,1.27211,0,0,0,0.0763637,0,0.265845,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80159,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.1204,0,0.539451,0,0,0,0.0763637,0,0.11252,6.31333,0,0,0,14.2339,35.2642,1.14247,7.63561,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6851,0,0.588799,0,0,0,0.0763637,0,0.122822,6.31333,0,0,0,13.8131,36.4881,1.58041,7.41461,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.4193,0,0.623064,0,0,0,0.0763637,0,0.130001,6.31333,0,0,0,12.025,36.1513,1.86603,7.1167,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.4369,0,2.01356,0,0,0,0.0763637,0,0.421474,6.31333,0,0,0,7.30113,31.2653,1.61849,6.48212,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3029,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.62834,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4612,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.85693,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.532,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.72788,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9477,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.52511,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.4024,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43569,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7533,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.25491,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",126.889,0,42.2576,38.1378,0,0,0.0763637,0,9.51478,6.31333,0,0,0,4.44966,19.9323,0.70452,5.4041,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.5166,0,22.5906,0,0,0,0.0763637,0,4.87995,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13492,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.4626,0,24.3579,0,0,0,0.0763637,0,5.7383,6.31333,0,0,0,8.42304,25.9428,0.647397,6.78707,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",67.6357,0,11.1218,0,0,0,0.0763637,0,2.56201,6.31333,0,0,0,11.5157,26.0117,0.628356,6.57537,1.3606,0,1.75036,0.183466,0,0,0,-0.463379
"MtrElec",1,2,10,"",58.8597,0,5.9066,0,0,0,0.0763637,0,1.30764,6.31333,0,0,0,11.9498,25.8051,0.53315,6.03636,1.11435,0.739299,1.8495,0.155241,0,0,0,-2.92696
"MtrElec",1,2,11,"",42.5147,0,3.0513,0,0,0,0.0763637,0,0.634853,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87318,0,0.781173,1.67248,0.148184,0,0,0,-14.2527
"MtrElec",1,2,12,"",37.6925,0,0.940126,0,0,0,0.0763637,0,0.193428,6.31333,0,0,0,11.529,26.0582,0.285616,5.9569,0,0.706407,1.78428,0.204636,0,0,0,-16.3558
"MtrElec",1,2,13,"",36.1303,0,0.74512,0,0,0,0.0763637,0,0.152962,6.31333,0,0,0,11.1083,26.085,0.228493,6.18407,1.41802,0.753625,0,0.246974,0,0,0,-17.182
"MtrElec",1,2,14,"",44.0633,0,0.55728,0,0,0,0.0763637,0,0.114605,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04489,1.0564,0,7.93763,0.225805,0,0,0,-16.1373
"MtrElec",1,2,15,"",40.2831,0,0.649349,0,0,0,0.0763637,0,0.133844,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17932,0,3.35262,0,0.239918,0,0,0,-15.318
"MtrElec",1,2,16,"",40.4744,0,1.01357,0,0,0,0.0763637,0,0.210075,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23058,0,0,0,0.366933,0,0,0,-13.6059
"MtrElec",1,2,17,"",56.4376,0,1.92332,0,0,0,0.0763637,0,0.401294,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36319,0,0,0,0.811486,0,0,0,-2.95501
"MtrElec",1,2,18,"",64.1559,0,4.12189,0,0,0,0.0763637,0,0.864145,6.31333,0,0,0,10.3962,33.352,0.70452,6.96549,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.6585,0,5.88443,0,0,0,0.0763637,0,1.23557,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57686,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.3031,0,6.10079,0,0,0,0.0763637,0,1.27972,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63477,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.1547,0,6.35783,0,0,0,0.0763637,0,1.33269,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.0316,0,6.05587,0,0,0,0.0763637,0,1.27065,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89388,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.5878,0,7.49966,0,0,0,0.0763637,0,1.57612,6.31333,0,0,0,8.31665,32.1726,1.73274,6.44315,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.4571,0,5.73077,0,0,0,0.0763637,0,1.20706,6.31333,0,0,0,4.77676,27.193,1.19959,5.88967,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9158,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.03044,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0239,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.7606,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4321,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64533,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.6731,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.49802,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.937,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.27116,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",68.6606,0,22.7396,3.35842,0,0,0.0763637,0,5.12537,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.22388,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",64.3125,0,16.0786,0.144863,0,0,0.0763637,0,3.49281,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.30056,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",40.2086,0,23.9436,0.743063,0.112722,0,0.0763637,0,6.43695,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.79836,0,1.22368,3.76025,0.190523,0,0,0,-40.9627
"MtrElec",1,3,9,"",-35.4431,0,11.873,0,0.112722,0,0.0763637,0,2.68334,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76237,0,1.58822,3.92862,0.338707,0,0,0,-100.977
"MtrElec",1,3,10,"",-94.1874,0,8.59938,0,0.112722,0,0.0763637,0,1.841,6.31333,0,0,0,7.47813,23.4713,0.571233,6.55433,0,1.65933,0.364414,0.338707,0,0,0,-151.568
