"",002
"Fri 20-Mar-20  11:31:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",42.7459,0,0,0,0,0,0.0763637,0,5.7669,6.31333,0,0,0,4.44966,19.9323,0.70452,5.40402,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.4428,0,0,0,0,0,0.0763637,0,2.39679,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13491,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.4381,0,0,0,0,0,0.0763637,0,3.07165,6.31333,0,0,0,8.42304,25.9428,0.647397,6.78711,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",55.8674,0,0,0,0,0,0.0763637,0,1.45788,6.31333,0,0,0,11.5157,26.0117,0.628356,6.57539,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",55.3057,0,0,0,0,0,0.0763637,0,0.770316,6.31333,0,0,0,11.9498,25.8051,0.53315,6.03635,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",53.2798,0,0,0,0,0,0.0763637,0,0.379076,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87314,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",52.831,0,0,0,0,0,0.0763637,0,0.123443,6.31333,0,0,0,11.529,26.0582,0.285616,5.95685,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",52.2923,0,0,0,0,0,0.0763637,0,0.0957004,6.31333,0,0,0,11.1083,26.085,0.228493,6.18401,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",59.393,0,0,0,0,0,0.0763637,0,0.0687582,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04481,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",54.7015,0,0,0,0,0,0.0763637,0,0.0776297,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17926,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",52.8023,0,0,0,0,0,0.0763637,0,0.118068,6.31333,0,0,0,11.6342,28.0067,0.228493,6.2305,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",57.2455,0,0,0,0,0,0.0763637,0,0.215001,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36308,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",59.6151,0,0,0,0,0,0.0763637,0,0.445383,6.31333,0,0,0,10.3962,33.352,0.70452,6.96536,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.1648,0,0,0,0,0,0.0763637,0,0.626471,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57676,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.5737,0,0,0,0,0,0.0763637,0,0.651098,6.31333,0,0,0,17.3326,36.7715,1.23767,7.6347,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.1449,0,0,0,0,0,0.0763637,0,0.680796,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24993,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.3499,0,0,0,0,0,0.0763637,0,0.64489,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89381,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.3049,0,0,0,0,0,0.0763637,0,0.792928,6.31333,0,0,0,8.31665,32.1726,1.73274,6.44309,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1211,0,0,0,0,0,0.0763637,0,0.601875,6.31333,0,0,0,4.77676,27.193,1.19959,5.88961,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9158,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.0304,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0239,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76056,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.432,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64527,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4447,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.49796,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7085,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.27109,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.6712,0,0,0,0,0,0.0763637,0,2.46246,6.31333,0,0,0,3.9353,19.7678,0.856849,5.22381,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.0127,0,0,0,0,0,0.0763637,0,1.64493,6.31333,0,0,0,5.60667,22.2653,0.837808,5.30055,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",51.9685,0,0,0,0.112722,0,0.0763637,0,3.66796,6.31333,0,0,0,6.15556,24.4078,0.780684,5.79839,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",51.1424,0,0,0,0.112722,0,0.0763637,0,1.44417,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76234,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",45.9935,0,0,0,0.112722,0,0.0763637,0,0.973269,6.31333,0,0,0,7.47813,23.4713,0.571233,6.55432,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",48.0505,0,0,0,0.112722,0,0.0763637,0,0.737731,6.31333,0,0,0,7.43359,24.0007,0.456986,6.45749,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",52.6194,0,0,0,0.112722,0,0.0763637,0,0.562696,6.31333,0,0,0,7.22323,23.6659,0.304657,6.57721,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",42.6643,0,0,0,0.112722,0,0.0763637,0,0.51551,6.31333,0,0,0,5.23141,22.9301,0.228493,6.7039,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",43.7421,0,0,0,0.112722,0,0.0763637,0,0.404222,6.31333,0,0,0,5.23141,23.5685,0.209452,6.7942,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",45.6493,0,0,0,0.112722,0,0.0763637,0,0.39844,6.31333,0,0,0,5.23141,24.6219,0.209452,6.69455,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",49.3973,0,0,0,0.112722,0,0.0763637,0,0.474244,6.31333,0,0,0,5.75733,25.7918,0.228493,6.9335,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",51.3465,0,0,0,0.112722,0,0.0763637,0,0.572702,6.31333,0,0,0,6.28324,28.7068,0.361781,6.72799,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",55.5889,0,0,0,0,0,0.0763637,0,0.723904,6.31333,0,0,0,6.62189,31.9054,0.723561,7.16202,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.2019,0,0,0,0,0,0.0763637,0,0.853013,6.31333,0,0,0,10.6357,33.9347,0.913972,7.78304,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9856,0,0,0,0,0,0.0763637,0,0.290098,6.31333,0,0,0,13.9962,35.0984,1.14247,7.60382,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.3979,0,0,0,0,0,0.0763637,0,0.309465,6.31333,0,0,0,13.5754,36.3223,1.58041,7.37201,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.4675,0,0,0,0,0,0.0763637,0,0.363302,6.31333,0,0,0,11.6768,35.8749,1.86603,7.07083,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.4447,0,0,0,0,0,0.0763637,0,0.602252,6.31333,0,0,0,8.17815,32.1773,1.61849,6.41071,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.625,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.57775,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.879,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.99362,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.978,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.71467,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3092,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.59026,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4009,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.43542,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.6284,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.19099,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.1145,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.12955,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.5569,0,0,0,0,0,0.0763637,0,0.729958,6.31333,0,0,0,5.09231,22.1548,0.837808,5.17748,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",52.4129,0,0,0,0.112722,0,0.0763637,0,5.17107,6.31333,0,0,0,5.61357,24.2696,0.780684,5.68963,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",47.7251,0,0,0,0.112722,0,0.0763637,0,2.17519,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71937,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",43.3454,0,0,0,0.112722,0,0.0763637,0,1.00107,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48975,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",43.9119,0,0,0,0.112722,0,0.0763637,0,0.529354,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39759,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",44.0687,0,0,0,0.112722,0,0.0763637,0,0.317411,6.31333,0,0,0,4.12411,22.2214,0.304657,6.52434,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",44.7365,0,0,0,0.112722,0,0.0763637,0,0.181385,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65694,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",40.6347,0,0,0,0.112722,0,0.0763637,0,0.0577233,6.31333,0,0,0,4.41274,23.4856,0.209452,6.7604,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",43.4087,0,0,0,0.112722,0,0.0763637,0,0.0535401,6.31333,0,0,0,4.41274,24.5389,0.209452,6.66641,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",46.3012,0,0,0,0.112722,0,0.0763637,0,0.0614934,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91151,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",49.193,0,0,0,0.112722,0,0.0763637,0,0.0957461,6.31333,0,0,0,5.46456,28.6239,0.361781,6.70052,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",54.2736,0,0,0,0,0,0.0763637,0,0.15551,6.31333,0,0,0,6.74902,31.933,0.723561,7.14258,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1277,0,0,0,0,0,0.0763637,0,0.222347,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7728,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0347,0,0,0,0,0,0.0763637,0,0.130982,6.31333,0,0,0,14.2339,35.2642,1.14247,7.59209,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.0508,0,0,0,0,0,0.0763637,0,0.130612,6.31333,0,0,0,13.8131,36.4881,1.58041,7.35466,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.1646,0,0,0,0,0,0.0763637,0,0.142322,6.31333,0,0,0,12.025,36.1513,1.86603,7.05792,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.0671,0,0,0,0,0,0.0763637,0,0.370719,6.31333,0,0,0,7.30113,31.2653,1.61849,6.39928,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3617,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.5693,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1049,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.75528,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0594,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.62781,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.834,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.41146,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.2802,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.31349,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6067,0,0,0,0,0,0.0763637,0,0.0019627,6.31333,0,0,0,2.88348,18.3211,0.87589,5.10629,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.9624,0,0,0,0,0,0.0763637,0,8.17765,6.31333,0,0,0,4.44966,19.9323,0.70452,5.20978,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.69,0,0,0,0,0,0.0763637,0,3.81807,6.31333,0,0,0,6.3584,23.3625,0.666438,5.96077,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.8102,0,0,0,0,0,0.0763637,0,7.11409,6.31333,0,0,0,8.42304,25.9428,0.647397,6.65109,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",55.6349,0,0,0,0.112722,0,0.0763637,0,2.60844,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4814,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",54.468,0,0,0,0.112722,0,0.0763637,0,1.27116,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93544,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",55.195,0,0,0,0.112722,0,0.0763637,0,0.610104,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78382,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",51.1287,0,0,0,0.112722,0,0.0763637,0,0.166608,6.31333,0,0,0,11.529,26.0582,0.285616,5.88256,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",49.4002,0.0326102,0,0,0.112722,0,0.0763637,0.00899866,0.0574177,6.31333,0,0,0,11.1083,26.085,0.228493,6.13656,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",52.3917,0.132513,0,0,0.112722,0,0.0763637,0.0360728,0.00307994,6.31333,0,0,0,11.1083,26.5565,0.209452,6.01554,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",53.1418,0.18657,0,0,0.112722,0,0.0763637,0.0503842,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17448,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",55.238,0.18608,0,0,0.112722,0,0.0763637,0.0504917,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.25155,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",59.5091,0.122852,0,0,0.112722,0,0.0763637,0.034075,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.4328,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",62.539,0,0,0,0,0,0.0763637,0,0.0559534,6.31333,0,0,0,10.3962,33.352,0.70452,7.08038,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.2395,0,0,0,0,0,0.0763637,0,0.19543,6.31333,0,0,0,13.8616,35.1059,0.933013,7.68865,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.0465,0,0,0,0,0,0.0763637,0,0.407369,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71114,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6463,0,0,0,0,0,0.0763637,0,0.616416,6.31333,0,0,0,15.8555,37.9399,1.73274,7.31968,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5451,0,0,0,0,0,0.0763637,0,0.610778,6.31333,0,0,0,13.9016,37.4974,1.99931,6.95212,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.0455,0,0,0,0,0,0.0763637,0,0.781152,6.31333,0,0,0,8.31665,32.1726,1.73274,6.4979,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.8274,0,0,0,0,0,0.0763637,0,0.609829,6.31333,0,0,0,4.77676,27.193,1.19959,5.95641,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3727,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.85689,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.1992,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.7201,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.1547,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.51,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.3805,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.41381,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7219,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.2235,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.3946,0,0,0,0,0,0.0763637,0,2.46068,6.31333,0,0,0,4.44966,19.9323,0.70452,5.35895,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.682,0,0,0,0,0,0.0763637,0,1.67917,6.31333,0,0,0,6.3584,23.3625,0.666438,6.09166,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.3376,0,0,0,0,0,0.0763637,0,3.54533,6.31333,0,0,0,8.42304,25.9428,0.647397,6.74858,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",53.2549,0,0,0,0.112722,0,0.0763637,0,1.28649,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54597,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",56.1893,0,0,0,0.112722,0,0.0763637,0,0.471795,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01166,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",59.2365,0,0,0,0.112722,0,0.0763637,0,0.228287,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86974,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
"MtrElec",1,6,12,"",51.16,0,0,0,0.112722,0,0.0763637,0,0.0525342,6.31333,0,0,0,11.529,26.0582,0.285616,5.98073,0.888735,1.25869,0,0.204636,0,0,0,-1.60065
"MtrElec",1,6,13,"",51.9964,0,0,0,0.112722,0,0.0763637,0,0.0402864,6.31333,0,0,0,11.1083,26.085,0.228493,6.21727,0,0,2.46891,0.246974,0,0,0,-0.901262
"MtrElec",1,6,14,"",54.9178,0.0112731,0,0,0.112722,0,0.0763637,0.00325423,0.0192238,6.31333,0,0,0,11.1083,26.5565,0.209452,6.0826,0,1.04279,4.02617,0.225805,0,0,0,-0.870037
"MtrElec",1,6,15,"",54.0407,0.0407901,0,0,0.112722,0,0.0763637,0.0118615,0.0231161,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21377,0,1.70053,1.44375,0.239918,0,0,0,-0.791793
"MtrElec",1,6,16,"",55.8119,0.0471719,0,0,0.112722,0,0.0763637,0.0139816,0.0373968,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27527,0,0.609795,2.64649,0.366933,0,0,0,-0.556981
