"",002
"Thu 19-Mar-20   6:39:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.2932,0,0.277262,0,0,0,2.12121,0,0.0641323,3.50149,0,1.22837,0,3.09384,22.015,0.87589,6.08073,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.8936,0,0.30356,0,0,0,2.12121,0,0.0708748,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.79442,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.479,0,0.330271,0.148207,0,0,2.12121,0,0.0799651,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.67247,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5606,0,0.359354,0.186496,0,0,2.12121,0,0.0883608,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.51831,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.9003,0,0.407693,0.207039,0,0,2.12121,0,0.100815,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.28594,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.5788,0,0.519548,0.254095,0,0,2.12121,0,0.12817,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.23073,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.216,0,0.595625,0.284556,0,0,2.12121,0,0.604065,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.2984,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.8517,0,0.640082,0.307427,0,0,2.12121,0,2.5492,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.79646,0,0.602657,5.29585,0.190523,0,0,0,-0.0453781
"MtrElec",1,1,9,"",50.0448,0,0.604639,0.306525,0,0,2.12121,0,1.33629,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.75772,0,2.23681,3.41576,0.338707,0,0,0,-0.276362
"MtrElec",1,1,10,"",57.295,0,0.478162,0.0145584,0,0,2.12121,0,0.744481,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.52776,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.00806
"MtrElec",1,1,11,"",54.7769,0,0.289132,0,0,0,2.12121,0,0.111689,3.50149,0,0,0,4.33448,22.5562,0.456986,6.42616,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.75052
"MtrElec",1,1,12,"",47.0902,0,0.113107,0,0,0,2.12121,0,0.0243414,3.50149,0,0,0,4.12411,22.2214,0.304657,6.55865,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.45422
"MtrElec",1,1,13,"",45.5589,0,0.0480532,0,0,0,2.12121,0,0.0100947,3.50149,0,0,0,4.41274,22.8472,0.228493,6.69192,6.21322,0.032629,1.02809,0.444553,0,0,0,-2.0208
"MtrElec",1,1,14,"",40.33,0,0.0200825,0,0,0,2.12121,0,0.00416564,3.50149,0,0,0,4.41274,23.4856,0.209452,6.79414,0,0.434236,0.738049,0.416328,0,0,0,-1.80749
"MtrElec",1,1,15,"",42.5089,0,0.0172568,0,0,0,2.12121,0,0.00357602,3.50149,0,0,0,4.41274,24.5389,0.209452,6.70968,0,0.31173,1.34655,0.437497,0,0,0,-1.10127
"MtrElec",1,1,16,"",45.1808,0,0.0247667,0,0,0,2.12121,0,0.00514288,3.50149,0,0,0,4.93865,25.7089,0.228493,6.94284,0,0.568744,1.30337,0.479835,0,0,0,-0.642647
"MtrElec",1,1,17,"",54.2955,0.0431225,0.034715,0,0,0,2.12121,0.0109781,0.00724451,3.50149,0,0,0,5.46456,28.6239,0.361781,6.73446,0,0.550504,6.29167,0.642132,0,0,0,-0.092183
"MtrElec",1,1,18,"",61.3635,0.671107,0.0598437,0,0,0,2.12121,0.19448,0.0126385,3.50149,0,0,0,6.74902,31.933,0.723561,7.17942,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.8116,0.392083,0.110074,0,0,0,2.12121,0.126443,0.0233893,3.50149,0,0,0,10.8458,34.0729,0.913972,7.81173,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.4159,0.3835,0.15794,0,0,0,2.12121,0.126915,0.0337574,3.50149,0,0,0,14.2339,35.2642,1.14247,7.64794,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.9733,0.387129,0.19481,0,0,0,2.12121,0.129444,0.041956,3.50149,0,0,0,13.8131,36.4881,1.58041,7.42801,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.696,0.392107,0.215968,0,0,0,2.12121,0.131646,0.0466907,3.50149,0,0,0,12.025,36.1513,1.86603,7.12701,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",55.5393,0,0.239241,0,0,0,2.12121,0,0.0519704,3.50149,0,0,0,7.30113,31.2653,1.61849,6.49529,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",46.859,0,0.25938,0,0,0,2.12121,0,0.0565997,3.50149,0,0,0,4.77676,26.7221,1.12342,6.63553,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.0413,0,0.277524,0,0,0,2.12121,0,0.0608008,3.50149,0,0,0,3.09384,21.9549,0.87589,5.86571,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.1306,0,0.294674,0,0,0,2.12121,0,0.0648008,3.50149,0,0,0,2.67312,20.0694,0.87589,5.7339,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.5732,0,0.317545,0,0,0,2.12121,0,0.0702115,3.50149,0,0,0,2.25239,19.3206,0.87589,5.52983,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.05,0,0.33634,0,0,0,2.12121,0,0.0746891,3.50149,0,0,0,2.46275,19.2101,0.87589,5.43929,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.4148,0,0.347948,0,0,0,2.12121,0,0.0774613,3.50149,0,0,0,2.88348,18.3211,0.87589,5.25796,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",36.6137,0,0.325998,0,0,0,2.12121,0,0.0725469,3.50149,0,0,0,4.44966,19.9323,0.70452,5.40715,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",42.6662,0,0.314052,0,0,0,2.12121,0,0.0697445,3.50149,0,0,0,6.3584,23.3625,0.666438,6.13831,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",48.6334,0,0.194837,0,0,0,2.12121,0,0.850328,3.50149,0,0,0,8.42304,25.9428,0.647397,6.79054,0,0,0,0.17641,0,0,0,-0.0146332
"MtrElec",1,2,9,"",54.1246,0,0.103479,0,0,0,2.12121,0,0.455469,3.50149,0,0,0,11.5157,26.0117,0.628356,6.58821,1.3606,0,1.75036,0.183466,0,0,0,-0.0955722
"MtrElec",1,2,10,"",54.0915,0,0.077455,0,0,0,2.12121,0,0.348783,3.50149,0,0,0,11.9498,25.8051,0.53315,6.05148,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.155309
"MtrElec",1,2,11,"",52.3561,0,0.0343406,0,0,0,2.12121,0,0.200888,3.50149,0,0,0,11.7394,26.0582,0.418904,5.88167,0,0.781173,1.67248,0.148184,0,0,0,-0.201867
"MtrElec",1,2,12,"",51.9698,0,0.00491059,0,0,0,2.12121,0,0.0451777,3.50149,0,0,0,11.529,26.0582,0.285616,5.95967,0,0.706407,1.78428,0.204636,0,0,0,-0.230895
"MtrElec",1,2,13,"",51.4112,0,0.000935913,0,0,0,2.12121,0,0.000192931,3.50149,0,0,0,11.1083,26.085,0.228493,6.18214,1.41802,0.753625,0,0.246974,0,0,0,-0.23528
"MtrElec",1,2,14,"",58.3357,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.1083,26.5565,0.209452,6.03896,1.0564,0,7.93763,0.225805,0,0,0,-0.420034
"MtrElec",1,2,15,"",53.7334,0,0,0,0,0,2.12121,0,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.17921,0,3.35262,0,0.239918,0,0,0,-0.317383
"MtrElec",1,2,16,"",52.0515,0.356822,0,0,0,0,2.12121,0.0900496,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.2369,0,0,0,0.366933,0,0,0,-0.491305
"MtrElec",1,2,17,"",57.2784,0.790341,0,0,0,0,2.12121,0.232157,0,3.50149,0,0,0,12.1601,30.9818,0.361781,6.37803,0,0,0,0.811486,0,0,0,-0.0600147
"MtrElec",1,2,18,"",60.122,1.2308,0.0599594,0,0,0,2.12121,0.386091,0.0127517,3.50149,0,0,0,10.3962,33.352,0.70452,6.995,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",80.3471,0.312323,0.102697,0,0,0,2.12121,0.111582,0.0221498,3.50149,0,0,0,13.8616,35.1059,0.933013,7.60372,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",76.6409,0.23694,0.118843,0,0,0,2.12121,0.0859441,0.025792,3.50149,0,0,0,17.3326,36.7715,1.23767,7.65248,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",69.1481,0.209265,0.124009,0,0,0,2.12121,0.0751744,0.0269359,3.50149,0,0,0,15.8555,37.9399,1.73274,7.26545,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",67.3654,0.191542,0.127995,0,0,0,2.12121,0.0685725,0.0278424,3.50149,0,0,0,13.9016,37.4974,1.99931,6.90526,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",55.0411,0.000604382,0.15619,0,0,0,2.12121,0.000217178,0.126107,3.50149,0,0,0,8.31665,32.1726,1.73274,6.45607,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",45.0208,0,0.207736,0,0,0,2.12121,0,0.0466146,3.50149,0,0,0,4.77676,27.193,1.19959,5.90386,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.6962,0,0.25411,0,0,0,2.12121,0,0.0580167,3.50149,0,1.22837,0,3.09384,22.015,0.87589,6.03732,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.84,0,0.287889,0,0,0,2.12121,0,0.0665929,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.7608,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.2755,0,0.313518,0,0,0,2.12121,0,0.0732467,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.64065,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.3057,0,0.330792,0,0,0,2.12121,0,0.077792,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.48902,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.6018,0,0.360519,0,0,0,2.12121,0,0.0853673,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.25713,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",37.1762,0,0.423265,0,0,0,2.12121,0,0.0991698,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.20747,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",44.3107,0,0.405252,0,0,0,2.12121,0,0.0940173,3.50149,0,1.22837,0,5.60667,22.2653,0.837808,5.28283,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",51.1608,0,0.412077,0,0,0,2.12121,0,1.9429,3.50149,0,1.22837,0,6.15556,24.4078,0.780684,5.78511,0,1.22368,3.76025,0.190523,0,0,0,-0.348847
"MtrElec",1,3,9,"",51.0963,0,0.241501,0,0,0,2.12121,0,0.642625,3.50149,0,1.22837,0,7.5917,23.5797,0.685479,6.75936,0,1.58822,3.92862,0.338707,0,0,0,-1.11067
"MtrElec",1,3,10,"",44.827,0,0.181699,0,0,0,2.12121,0,0.341691,3.50149,0,0,0,7.47813,23.4713,0.571233,6.54371,0,1.65933,0.364414,0.338707,0,0,0,-1.74591
"MtrElec",1,3,11,"",47.0583,0,0.152626,0,0,0,2.12121,0,0.199312,3.50149,0,0,0,7.43359,24.0007,0.456986,6.44627,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.05915
"MtrElec",1,3,12,"",51.6128,0,0.120642,0,0,0,2.12121,0,0.0342921,3.50149,0,0,0,7.22323,23.6659,0.304657,6.5651,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.24022
"MtrElec",1,3,13,"",41.6852,0,0.128136,0,0,0,2.12121,0,0.0277496,3.50149,0,0,0,5.23141,22.9301,0.228493,6.6886,0,1.41179,1.19283,0.444553,0,0,0,-2.22113
"MtrElec",1,3,14,"",42.8278,0,0.0929323,0,0,0,2.12121,0,0.0198764,3.50149,0,0,0,5.23141,23.5685,0.209452,6.7805,0,0.503817,2.35037,0.416328,0,0,0,-1.96812
"MtrElec",1,3,15,"",44.6155,0,0.0574477,0,0,0,2.12121,0,0.0121154,3.50149,0,0,0,5.23141,24.6219,0.209452,6.67744,0,0.992727,2.33895,0.437497,0,0,0,-1.58612
"MtrElec",1,3,16,"",48.2683,0,0.053248,0,0,0,2.12121,0,0.0112191,3.50149,0,0,0,5.75733,25.7918,0.228493,6.92048,0,0.987901,3.36318,0.479835,0,0,0,-0.947845
"MtrElec",1,3,17,"",50.1623,0,0.083077,0,0,0,2.12121,0,0.0177444,3.50149,0,0,0,6.28324,28.7068,0.361781,6.71285,0,1.42051,0.472187,0.642132,0,0,0,-0.160721
"MtrElec",1,3,18,"",54.9563,0.481795,0.200464,0,0,0,2.12121,0.14677,0.0438693,3.50149,0,0,0,6.62189,31.9054,0.723561,7.14741,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",61.2648,0.245701,0.296992,0,0,0,2.12121,0.0831742,0.0656387,3.50149,0,0,0,10.6357,33.9347,0.913972,7.77444,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.6731,0.230219,0.360886,0,0,0,2.12121,0.0804965,0.0806486,3.50149,0,0,0,13.9962,35.0984,1.14247,7.59617,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.4123,0.224055,0.408103,0,0,0,2.12121,0.0800107,0.157489,3.50149,0,1.22837,0,13.5754,36.3223,1.58041,7.36484,6.4822,0.352689,0.787964,0.225805,0,0,0,0
