"",002
"Fri 20-Mar-20  11:35:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,17,"",23.1646,0,0.908052,0,0,0,0.0763637,0,0.188387,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73023,0,0.675462,0.472187,0.642132,0,0,0,-27.2917
"MtrElec",1,4,18,"",55.7444,0,1.3271,0,0,0,0.0763637,0,0.276623,6.31333,0,0,0,6.74902,31.933,0.723561,7.16519,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.3207,0,1.98491,0,0,0,0.0763637,0,0.416302,6.31333,0,0,0,10.8458,34.0729,0.913972,7.78697,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2954,0,1.13711,0,0,0,0.0763637,0,0.238784,6.31333,0,0,0,14.2339,35.2642,1.14247,7.60794,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.3086,0,1.13246,0,0,0,0.0763637,0,0.237781,6.31333,0,0,0,13.8131,36.4881,1.58041,7.37283,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.7841,0,1.25229,0,0,0,0.0763637,0,0.263341,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.07572,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.3689,0,2.82332,0,0,0,0.0763637,0,0.596346,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.42377,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.605,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.58423,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.3548,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.77682,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.3073,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.64733,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0825,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.43154,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5283,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.33324,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.8551,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.12828,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",199.406,0,60.7527,85.9475,0,0,0.0763637,0,14.6668,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.23604,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",102.599,0,32.8157,17.9522,0,0,0.0763637,0,7.70949,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.98204,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",91.4078,0,35.0395,18.05,0,0,0.0763637,0,10.627,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.66363,0,0,1.76389,0.17641,0,0,0,-23.5439
"MtrElec",1,5,9,"",1.40481,0,15.4198,0,0,0,0.0763637,0,4.05497,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48251,0,0.745014,1.88469,0.183466,0,0,0,-73.1395
"MtrElec",1,5,10,"",-57.109,0,8.52384,0,0,0,0.0763637,0,2.03313,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93686,1.42448,0.796035,1.64418,0.155241,0,0,0,-122.3
"MtrElec",1,5,11,"",-76.6093,0,4.66455,0,0,0,0.0763637,0,0.984467,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78944,3.22947,0.694451,1.76397,0.148184,0,0,0,-138.49
"MtrElec",1,5,12,"",-126.579,0,1.13757,0,0,0,0.0763637,0,0.233542,6.31333,0,0,0,11.529,26.0582,0.285616,5.891,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.102
"MtrElec",1,5,13,"",-128.414,0.0264627,0.319323,0,0,0,0.0763637,0.0093782,0.0649582,6.31333,0,0,0,11.1083,26.085,0.228493,6.15001,0,0.740009,0.537193,0.246974,0,0,0,-180.32
"MtrElec",1,5,14,"",-109.636,0.116333,0.0351321,0,0,0,0.0763637,0.0406932,0.00717407,6.31333,0,0,0,11.1083,26.5565,0.209452,6.03768,0,0.226894,3.45272,0.225805,0,0,0,-164.042
"MtrElec",1,5,15,"",-77.0126,0.159306,0.0173364,0,0,0,0.0763637,0.0552852,0.00353523,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19595,0,1.45833,1.54177,0.239918,0,0,0,-131.73
"MtrElec",1,5,16,"",-27.4052,0.159244,0.0146579,0,0,0,0.0763637,0.0555288,0.00299084,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27505,0,0.651197,2.41885,0.366933,0,0,0,-83.6087
"MtrElec",1,5,17,"",33.5526,0.117046,0.0318431,0,0,0,0.0763637,0.0417352,0.00651969,6.31333,0,0,0,12.1601,30.9818,0.361781,6.46002,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.2436
"MtrElec",1,5,18,"",62.8947,0,0.322056,0,0,0,0.0763637,0,0.0661113,6.31333,0,0,0,10.3962,33.352,0.70452,7.10388,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.8958,0,1.51831,0,0,0,0.0763637,0,0.314285,6.31333,0,0,0,13.8616,35.1059,0.933013,7.70777,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.9067,0,3.51715,0,0,0,0.0763637,0,0.735412,6.31333,0,0,0,17.3326,36.7715,1.23767,7.72614,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.7012,0,5.49901,0,0,0,0.0763637,0,1.15489,6.31333,0,0,0,15.8555,37.9399,1.73274,7.33709,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.4725,0,5.38609,0,0,0,0.0763637,0,1.13259,6.31333,0,0,0,13.9016,37.4974,1.99931,6.97165,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.8193,0,7.05032,0,0,0,0.0763637,0,1.48431,6.31333,0,0,0,8.31665,32.1726,1.73274,6.51821,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",53.8686,0,5.47159,0,0,0,0.0763637,0,1.15427,6.31333,0,0,0,4.77676,27.193,1.19959,5.98156,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3944,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.87865,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4464,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.73899,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.4024,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.52934,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.6279,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.43282,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9715,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.24467,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",68.0748,0,21.2538,3.84,0,0,0.0763637,0,4.79345,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.38424,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",63.9403,0,16.0033,0.202551,0,0,0.0763637,0,3.48271,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.11225,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",58.2774,0,23.9609,0.454748,0,0,0.0763637,0,6.17629,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.76422,0,0,1.76389,0.17641,0,0,0,-23.6503
"MtrElec",1,6,9,"",5.50301,0,9.09893,0,0,0,0.0763637,0,2.133,6.31333,0,0,0,11.5157,26.0117,0.628356,6.55908,0,0.745014,0.574556,0.183466,0,0,0,-58.3366
"MtrElec",1,6,10,"",-42.769,0,3.80905,0,0,0,0.0763637,0,0.790662,6.31333,0,0,0,11.9498,25.8051,0.53315,6.02619,1.45487,0.242675,4.38377,0.155241,0,0,0,-104.309
"MtrElec",1,6,11,"",-66.831,0,1.81555,0,0,0,0.0763637,0,0.373833,6.31333,0,0,0,11.7394,26.0582,0.418904,5.88446,5.08071,1.85157,2.98006,0.148184,0,0,0,-129.572
"MtrElec",1,6,12,"",-73.3298,0,0.364097,0,0,0,0.0763637,0,0.0745284,6.31333,0,0,0,11.529,26.0582,0.285616,5.99767,0.888735,1.25869,0,0.204636,0,0,0,-126.381
"MtrElec",1,6,13,"",-18.0603,0,0.280458,0,0,0,0.0763637,0,0.0572537,6.31333,0,0,0,11.1083,26.085,0.228493,6.2347,0,0,2.46891,0.246974,0,0,0,-71.1601
