16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:56:25"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,6,20,0,0,1.85033,0,0.0223809,0,3.8859,2.40374,9.6699,0.396882,0,0,18.2291,0,0,0,0,0.429922,0,0,0.0626352,0,0,0.492557,0,0,0,0,0,0,0,0,0,0,0,24.4576,311.434,0,0.000119806,0.004509,
4,6,21,0,0,1.85033,0,0.0223809,0,3.42773,2.50317,9.57828,0.45794,0,0,17.8398,0,0,0,0,0.624335,0,0,0.021336,0,0,0.645671,0,0,0,0,0,0,0,0,0,0,0,24.4572,311.434,0,0.000119825,0.004509,
4,6,22,0,0,1.85033,0,0.0223809,0,2.01314,2.26136,8.20445,0.396882,0,0,14.7485,0,0,0,0,0.422312,0,0,0.0898176,0,0,0.51213,0,0,0,0,0,0,0,0,0,0,0,24.3787,311.434,0,0.000116107,0.004509,
4,6,23,0.372552,0,1.85033,0,0.0223809,0,1.13731,2.15332,6.92134,0.274763,0,0,12.732,0,0,0,0,0.266685,0,0,0.0303159,0,0,0.297001,0,0,0,0,0,0,0,0,0,0,0,24.3448,311.434,0,0.000115,0.004509,
4,6,24,0,0,1.85033,0,0.0223809,0,0.751841,2.21658,5.58461,0.200621,0,0,10.6264,0,0,0,0,0.160689,0,0,0.0626885,0,0,0.223378,0,0,0,0,0,0,0,0,0,0,0,24.343,311.434,0,0.000113078,0.004509,
4,7,1,0,0,1.85033,0,0.0223809,0,0.655475,2.42756,5.0835,0.200621,0,0,10.2399,0,0,0,0,0.135135,0,0,0.0812832,0,0,0.216418,0,0,0,0,0,0,0,0,0,0,0,25.0419,311.434,0,0.000143094,0.004509,
4,7,2,0,0,1.85033,0,0.0223809,0,0.559106,1.98961,4.88892,0.200621,0,0,9.51097,0,0,0,0,0.15352,0,0,0.0042672,0,0,0.157787,0,0,0,0,0,0,0,0,0,0,0,25.042,311.434,0,0.000143042,0.004509,
4,7,3,0,0,1.85033,0,0.0223809,0,0.607289,1.72871,4.85785,0.200621,0,0,9.26719,0,0,0,0,0.113181,0,0,0.0042672,0,0,0.117448,0,0,0,0,0,0,0,0,0,0,0,25.0402,311.434,0,0.000142053,0.004509,
4,7,4,0,0,1.85033,0,0.0223809,0,0.703658,1.68481,4.64267,0.200621,0,0,9.10447,0,0,0,0,0.101254,0,0,0.0042672,0,0,0.105521,0,0,0,0,0,0,0,0,0,0,0,25.0413,311.434,0,0.000143142,0.004509,
4,7,5,3.47235,0,1.85033,0,0.0223809,0,1.09533,1.76734,5.02459,0.161369,0,0,13.3937,0,0,0,0,0.258198,0,0,0.0149352,0,0,0.273133,0,0,0,0,0,0,0,0,0,0,0,25.0448,311.434,0,0.00014333,0.004509,
4,7,6,3.38249,0,1.85033,0,0.0223809,0,1.58066,1.95673,5.89036,0.152647,0,0,14.8356,0,0,0,0,0.595899,0,0,0.0202692,0,0,0.616168,0,0,0,0,0,0,0,0,0,0,0,25.0467,311.434,0,0.000143501,0.004509,
4,7,7,0.360015,0,1.85033,0,0.0223809,0,2.1925,2.64134,6.59481,0.148285,-0.790712,0,13.019,0,0,0,0,1.11072,0,0,0.02667,0,0,1.13739,0,0,0,0,0,0,0,0,0,0,0,25.0457,311.434,0,0.000142037,0.004509,
4,7,8,0.360015,0,1.85033,0,0.0223809,0,3.14607,2.92016,6.77623,0.143924,-8.19267,0,7.02644,0,0,0,0,1.80333,0,0,0.181749,0,0,1.98508,0,0,0,0,0,0,0,0,0,0,0,22.6867,311.434,0,3.6455e-005,0.004509,
4,7,9,0.360015,0,1.85033,0,0.0223809,0,3.30695,3.6093,6.83743,0.122117,-9.66767,0,6.44085,0,0,0,0,0.963026,0,0,0.217094,0,0,1.18012,0,0,0,0,0,0,0,0,0,0,0,19.399,311.434,0,4.48763e-006,0.004509,
4,7,10,5.36366,0,1.85033,0,0.0223809,0,3.25876,3.82739,6.89552,0.0959493,-12.0086,0,9.30538,0,0,0,0,0.370751,0,0,0.367953,0,0,0.738704,0,0,0,0,0,0,0,0,0,0,0,18.9135,311.434,0,1.11758e-006,0.004509,
4,7,11,7.25339,0,1.85033,0,0.0223809,0,3.21058,3.53632,6.89552,0.06542,-18.3567,0,4.47728,0,0,0,0,0.59929,0,0,0.184956,0,0,0.784246,0,0,0,0,0,0,0,0,0,0,0,18.4113,311.434,0,0,0.004509,
4,7,12,2.59933,0,1.85033,0,0.0223809,0,3.11421,2.95278,6.92474,0.0523359,-37.4226,0,-19.9065,0,0,0,0,0.3882,0,0,0.421361,0,0,0.809561,0,0,0,0,0,0,0,0,0,0,0,18.3336,311.434,0,0,0.004509,
4,7,13,0.360015,0,1.85033,0,0.0223809,0,3.11421,2.40107,7.03848,0.0479745,-65.7497,0,-50.9152,0,0,0,0,0.329235,0,0,0.0560724,0,0,0.385307,0,0,0,0,0,0,0,0,0,0,0,18.2726,311.434,0,0,0.004509,
4,7,14,0,0,1.85033,0,0.0223809,0,3.11421,1.98132,7.22078,0.0479745,-42.2834,0,-28.0464,0,0,0,0,0.252663,0,0,0.0924171,0,0,0.34508,0,0,0,0,0,0,0,0,0,0,0,18.475,311.434,0,0,0.004509,
4,7,15,0,0,1.85033,0,0.0223809,0,3.23467,2.46291,7.37386,0.0523359,-48.2606,0,-33.2641,0,0,0,0,0.340184,0,0,0.0554736,0,0,0.395658,0,0,0,0,0,0,0,0,0,0,0,18.5279,311.434,0,0,0.004509,
4,7,16,2.14095,0,1.85033,0,0.0223809,0,3.35513,2.83418,8.08154,0.0828652,-12.7188,0,5.64858,0,0,0,0,0.429537,0,0,0.276732,0,0,0.706269,0,0,0,0,0,0,0,0,0,0,0,18.7542,311.434,0,0,0.004509,
4,7,17,0.907893,0,1.85033,0,0.0223809,0,2.7506,3.14846,8.56307,0.161369,-12.7633,0,4.64083,0,0,0,0,0.335571,0,0,0.3599,0,0,0.695471,0,0,0,0,0,0,0,0,0,0,0,21.4235,311.434,0,2.41319e-005,0.004509,
4,7,18,0.360015,0,1.85033,0,0.0223809,0,3.49683,2.78576,8.95161,0.213705,-3.83508,0,13.8456,0,0,0,0,0.975061,0,0,0.346054,0,0,1.32112,0,0,0,0,0,0,0,0,0,0,0,25.1157,311.434,0,0.000146181,0.004509,
4,7,19,0.360015,0,1.85033,0,0.0223809,0,4.29185,2.43379,9.3823,0.283486,0,0,18.6242,0,0,0,0,0.388318,0,0,0.104546,0,0,0.492864,0,0,0,0,0,0,0,0,0,0,0,25.1166,311.434,0,0.000147089,0.004509,
4,7,20,8.18157,0,1.85033,0,0.0223809,0,3.8859,2.22719,9.6699,0.396882,0,0,26.2342,0,0,0,0,0.706894,0,0,0.0448056,0,0,0.7517,0,0,0,0,0,0,0,0,0,0,0,25.1362,311.434,0,0.000148037,0.004509,
4,7,21,4.37815,0,1.85033,0,0.0223809,0,3.42773,4.66547,9.57828,0.45794,0,0,24.3803,0,0,0,0,0.468508,0,0,0.021336,0,0,0.489844,0,0,0,0,0,0,0,0,0,0,0,25.1372,311.434,0,0.000148098,0.004509,
4,7,22,5.76991,0,1.85033,0,0.0223809,0,2.01314,2.62893,8.20445,0.396882,0,0,20.886,0,0,0,0,0.417617,0,0,0.238533,0,0,0.65615,0,0,0,0,0,0,0,0,0,0,0,25.0498,311.434,0,0.000143556,0.004509,
4,7,23,4.93244,0,1.85033,0,0.0223809,0,1.13731,1.78155,6.92134,0.274763,0,0,16.9201,0,0,0,0,0.245754,0,0,0.0159959,0,0,0.26175,0,0,0,0,0,0,0,0,0,0,0,25.0486,311.434,0,0.000143313,0.004509,
4,7,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.7292,5.58461,0.200621,0,0,10.499,0,0,0,0,0.149517,0,0,0.005334,0,0,0.154851,0,0,0,0,0,0,0,0,0,0,0,25.0437,311.434,0,0.000143318,0.004509,
4,8,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.1809,5.0835,0.200621,0,0,10.3532,0,0,0,0,0.129755,0,0,0.0042672,0,0,0.134022,0,0,0,0,0,0,0,0,0,0,0,24.4043,311.434,0,0.000115026,0.004509,
4,8,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,1.84812,4.88892,0.200621,0,0,9.72949,0,0,0,0,0.149703,0,0,0.0042672,0,0,0.15397,0,0,0,0,0,0,0,0,0,0,0,24.3965,311.434,0,0.00011498,0.004509,
4,8,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.58918,4.85785,0.200621,0,0,9.48768,0,0,0,0,0.110764,0,0,0.0042672,0,0,0.115031,0,0,0,0,0,0,0,0,0,0,0,24.3953,311.434,0,0.000115091,0.004509,
4,8,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.52863,4.64267,0.200621,0,0,9.30831,0,0,0,0,0.115259,0,0,0.0042672,0,0,0.119526,0,0,0,0,0,0,0,0,0,0,0,24.4041,311.434,0,0.000115175,0.004509,
4,8,5,19.2474,0,1.85033,0,0.0223809,0,1.09533,1.8371,5.02459,0.161369,0,0,29.2385,0,0,0,0,0.239861,0,0,0.0149352,0,0,0.254796,0,0,0,0,0,0,0,0,0,0,0,24.4066,311.434,0,0.000115236,0.004509,
4,8,6,12.9822,0,1.85033,0,0.0223809,0,1.58066,2.1672,5.89036,0.152647,-0.282867,0,24.3629,0,0,0,0,0.451372,0,0,0.0972694,0,0,0.548641,0,0,0,0,0,0,0,0,0,0,0,24.408,311.434,0,0.00011565,0.004509,
4,8,7,19.4303,0,1.85033,0,0.0223809,0,2.1925,2.11279,6.59481,0.148285,-10.3944,0,21.957,0,0,0,0,1.7056,0,0,0.103701,0,0,1.8093,0,0,0,0,0,0,0,0,0,0,0,24.3998,311.434,0,0.000114881,0.004509,
4,8,8,8.30645,0,1.85033,0,0.0223809,0,3.14607,3.35978,6.77623,0.143924,-30.5176,0,-6.91242,0,0,0,0,0.911471,0,0,0.0277368,0,0,0.939208,0,0,0,0,0,0,0,0,0,0,0,20.7641,311.434,0,2.54522e-005,0.004509,
4,8,9,4.80225,0,1.85033,0,0.0223809,0,3.30695,3.62989,6.83743,0.122117,-47.4666,0,-26.8952,0,0,0,0,1.08603,0,0,0.227624,0,0,1.31365,0,0,0,0,0,0,0,0,0,0,0,17.8885,311.434,0,0,0.004509,
4,8,10,3.61633,0,1.85033,0,0.0223809,0,3.25876,2.47087,6.89552,0.0959493,-60.672,0,-42.4619,0,0,0,0,0.329471,0,0,0.280274,0,0,0.609745,0,0,0,0,0,0,0,0,0,0,0,17.7868,311.434,0,0,0.004509,
4,8,11,2.53752,0,1.85033,0,0.0223809,0,3.21058,2.83158,6.89552,0.06542,-61.6084,0,-44.1951,0,0,0,0,0.624277,0,0,0.147096,0,0,0.771373,0,0,0,0,0,0,0,0,0,0,0,17.7958,311.434,0,0,0.004509,
4,8,12,1.75202,0,1.85033,0,0.0223809,0,3.11421,3.31207,6.92474,0.0523359,-63.8186,0,-46.7905,0,0,0,0,0.597238,0,0,0.30928,0,0,0.906518,0,0,0,0,0,0,0,0,0,0,0,17.9282,311.434,0,0,0.004509,
4,8,13,1.38134,0,1.85033,0,0.0223809,0,3.11421,2.83089,7.03848,0.0479745,-36.9071,0,-20.6215,0,0,0,0,0.307926,0,0,0.35906,0,0,0.666986,0,0,0,0,0,0,0,0,0,0,0,17.9258,311.434,0,0,0.004509,
4,8,14,1.24422,0,1.85033,0,0.0223809,0,3.11421,2.46746,7.22078,0.0479745,-39.7151,0,-23.7478,0,0,0,0,0.850661,0,0,0.209575,0,0,1.06024,0,0,0,0,0,0,0,0,0,0,0,17.7237,311.434,0,0,0.004509,
4,8,15,0.948627,0,1.85033,0,0.0223809,0,3.23467,3.41456,7.37386,0.0523359,-49.7016,0,-32.8049,0,0,0,0,0.783872,0,0,0.169611,0,0,0.953483,0,0,0,0,0,0,0,0,0,0,0,17.7754,311.434,0,0,0.004509,
4,8,16,0.944442,0,1.85033,0,0.0223809,0,3.35513,3.19702,8.08154,0.0828652,-28.9363,0,-11.4026,0,0,0,0,0.554904,0,0,0.200333,0,0,0.755237,0,0,0,0,0,0,0,0,0,0,0,17.7776,311.434,0,0,0.004509,
4,8,17,1.60626,0,1.85033,0,0.0223809,0,2.7506,4.17701,8.56307,0.161369,-21.8099,0,-2.67889,0,0,0,0,0.853316,0,0,0.205892,0,0,1.05921,0,0,0,0,0,0,0,0,0,0,0,18.8114,311.434,0,1.44327e-005,0.004509,
4,8,18,2.11598,0,1.85033,0,0.0223809,0,3.49683,4.86985,8.95161,0.213705,-5.77559,0,15.7451,0,0,0,0,0.784609,0,0,0.349797,0,0,1.13441,0,0,0,0,0,0,0,0,0,0,0,24.4279,311.434,0,0.000115895,0.004509,
4,8,19,2.31576,0,1.85033,0,0.0223809,0,4.29185,2.92766,9.3823,0.283486,-0.231823,0,20.8419,0,0,0,0,0.565896,0,0,0.485746,0,0,1.05164,0,0,0,0,0,0,0,0,0,0,0,24.5745,311.434,0,0.00012047,0.004509,
4,8,20,3.16385,0,1.85033,0,0.0223809,0,3.8859,2.17708,9.6699,0.396882,0,0,21.1663,0,0,0,0,0.642375,0,0,0.0448056,0,0,0.687181,0,0,0,0,0,0,0,0,0,0,0,24.5936,311.434,0,0.000121265,0.004509,
4,8,21,3.29877,0,1.85033,0,0.0223809,0,3.42773,2.02961,9.57828,0.45794,0,0,20.665,0,0,0,0,0.549319,0,0,0.021336,0,0,0.570655,0,0,0,0,0,0,0,0,0,0,0,24.5903,311.434,0,0.000121291,0.004509,
4,8,22,4.94643,0,1.85033,0,0.0223809,0,2.01314,1.87869,8.20445,0.396882,0,0,19.3123,0,0,0,0,0.396859,0,0,0.0128016,0,0,0.409661,0,0,0,0,0,0,0,0,0,0,0,24.4619,311.434,0,0.000116153,0.004509,
4,8,23,4.48928,0,1.85033,0,0.0223809,0,1.13731,1.70061,6.92134,0.274763,0,0,16.396,0,0,0,0,0.299789,0,0,0.010668,0,0,0.310457,0,0,0,0,0,0,0,0,0,0,0,24.413,311.434,0,0.000115365,0.004509,
4,8,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.92691,5.58461,0.200621,0,0,10.6967,0,0,0,0,0.164887,0,0,0.005334,0,0,0.170221,0,0,0,0,0,0,0,0,0,0,0,24.4047,311.434,0,0.00011494,0.004509,
4,9,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,1.74161,5.0835,0.200621,0,0,9.91393,0,0,0,0,0.108276,0,0,0.0812832,0,0,0.189559,0,0,0,0,0,0,0,0,0,0,0,22.7783,311.434,0,7.70866e-005,0.004509,
4,9,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,1.56853,4.88892,0.200621,0,0,9.44991,0,0,0,0,0.126333,0,0,0.0042672,0,0,0.1306,0,0,0,0,0,0,0,0,0,0,0,22.7784,311.434,0,7.71808e-005,0.004509,
4,9,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.53977,4.85785,0.200621,0,0,9.43826,0,0,0,0,0.111339,0,0,0.0042672,0,0,0.115606,0,0,0,0,0,0,0,0,0,0,0,22.7779,311.434,0,7.718e-005,0.004509,
4,9,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.47452,4.64267,0.200621,0,0,9.25419,0,0,0,0,0.129202,0,0,0.0042672,0,0,0.133469,0,0,0,0,0,0,0,0,0,0,0,22.7798,311.434,0,7.72768e-005,0.004509,
4,9,5,19.0514,0,1.85033,0,0.0223809,0,1.09533,1.51495,5.02459,0.161369,0,0,28.7204,0.0741513,0,0,0,0.465253,0,0,0.0149352,0,0,0.554339,0,0,0,0,0,0,0,0,0,0,0,22.7818,311.434,0,7.7399e-005,0.004509,
4,9,6,13.6517,0,1.85033,0,0.0223809,0,1.58066,2.26643,5.89036,0.152647,-0.350958,0,25.0635,1.01409,0,0,0,0.57139,0,0,0.0202692,0,0,1.60575,0,0,0,0,0,0,0,0,0,0,0,22.7918,311.434,0,7.77548e-005,0.004509,
4,9,7,21.433,0,1.85033,0,0.0223809,0,2.1925,2.7132,6.59481,0.148285,-11.3795,0,23.575,2.78318,0,0,0,0.992469,0,0,0.180732,0,0,3.95638,0,0,0,0,0,0,0,0,0,0,0,22.7816,311.434,0,7.70422e-005,0.004509,
4,9,8,8.33928,0,1.85033,0,0.0223809,0,3.14607,2.84778,6.77623,0.143924,-34.1873,0,-11.0613,1.20507,0,0,0,1.02691,0,0,0.181749,0,0,2.41373,0,0,0,0,0,0,0,0,0,0,0,18.6044,311.434,0,6.47224e-006,0.004509,
4,9,9,4.38078,0,1.85033,0,0.0223809,0,3.30695,3.22841,6.83743,0.122117,-55.4311,0,-35.6827,0.715284,0,0,0,0.937828,0,0,0.109718,0,0,1.76283,0,0,0,0,0,0,0,0,0,0,0,16.6496,311.434,0,0,0.004509,
4,9,10,2.81686,0,1.85033,0,0.0223809,0,3.25876,2.9205,6.89552,0.0959493,-70.8869,0,-53.0266,0.373956,0,0,0,0.626553,0,0,0.321254,0,0,1.32176,0,0,0,0,0,0,0,0,0,0,0,16.517,311.434,0,0,0.004509,
4,9,11,1.6739,0,1.85033,0,0.0223809,0,3.21058,2.17022,6.89552,0.06542,-79.6542,0,-63.7658,0.179427,0,0,0,0.312101,0,0,0.260199,0,0,0.751727,0,0,0,0,0,0,0,0,0,0,0,16.4928,311.434,0,0,0.004509,
4,9,12,1.21811,0,1.85033,0,0.0223809,0,3.11421,2.89089,6.92474,0.0523359,-77.8869,0,-61.8139,0.0774782,0,0,0,0.42063,0,0,0.061564,0,0,0.559672,0,0,0,0,0,0,0,0,0,0,0,16.4634,311.434,0,0,0.004509,
4,9,13,0.676989,0,1.85033,0,0.0223809,0,3.11421,2.7519,7.03848,0.0479745,-71.0346,0,-55.5323,0.0205676,0,0,0,0.240383,0,0,0.0887022,0,0,0.349653,0,0,0,0,0,0,0,0,0,0,0,16.6053,311.434,0,0,0.004509,
4,9,14,0.379503,0,1.85033,0,0.0223809,0,3.11421,2.91596,7.22078,0.0479745,-68.808,0,-53.2569,0,0,0,0,0.850228,0,0,0.11476,0,0,0.964988,0,0,0,0,0,0,0,0,0,0,0,16.5738,311.434,0,0,0.004509,
4,9,15,0.188419,0,1.85033,0,0.0223809,0,3.23467,3.8745,7.37386,0.0523359,-62.1583,0,-45.5618,0,0,0,0,0.683348,0,0,0.342575,0,0,1.02592,0,0,0,0,0,0,0,0,0,0,0,16.5961,311.434,0,0,0.004509,
4,9,16,0.113416,0.00169612,1.85033,0,0.0223809,0,3.35513,3.09763,8.08154,0.0828652,-45.0624,0,-28.4574,0,0,0,0,0.41196,0,0,0.373163,0,0,0.785123,0,0,0,0,0,0,0,0,0,0,0,16.4454,311.434,0,0,0.004509,
4,9,17,0.255242,0,1.85033,0,0.0223809,0,2.7506,2.35216,8.56307,0.161369,-24.2161,0,-8.26094,0,0,0,0,0.366424,0,0,0.205892,0,0,0.572316,0,0,0,0,0,0,0,0,0,0,0,16.8127,311.434,0,0,0.004509,
4,9,18,0.377421,0,1.85033,0,0.0223809,0,3.49683,3.23595,8.95161,0.213705,-5.26175,0,12.8865,0,0,0,0,0.543827,0,0,0.192024,0,0,0.735851,0,0,0,0,0,0,0,0,0,0,0,21.0995,311.434,0,4.63967e-005,0.004509,
4,9,19,0.534149,0,1.85033,0,0.0223809,0,4.29185,3.16399,9.3823,0.283486,-0.278649,0,19.2498,0,0,0,0,0.784788,0,0,0.317729,0,0,1.10252,0,0,0,0,0,0,0,0,0,0,0,22.5363,311.434,0,7.65665e-005,0.004509,
4,9,20,1.21466,0,1.85033,0,0.0223809,0,3.8859,2.71021,9.6699,0.396882,0,0,19.7503,0,0,0,0,0.593553,0,0,0.0626352,0,0,0.656188,0,0,0,0,0,0,0,0,0,0,0,22.551,311.434,0,7.70609e-005,0.004509,
4,9,21,1.68946,0,1.85033,0,0.0223809,0,3.42773,4.15739,9.57828,0.45794,0,0,21.1835,0,0,0,0,0.747577,0,0,0.021336,0,0,0.768913,0,0,0,0,0,0,0,0,0,0,0,22.5514,311.434,0,7.70263e-005,0.004509,
4,9,22,2.55578,0,1.85033,0,0.0223809,0,2.01314,2.94971,8.20445,0.396882,0,0,17.9927,0,0,0,0,0.297389,0,0,0.346487,0,0,0.643876,0,0,0,0,0,0,0,0,0,0,0,22.4868,311.434,0,7.4728e-005,0.004509,
4,9,23,2.31237,0,1.85033,0,0.0223809,0,1.13731,2.01983,6.92134,0.274763,0,0,14.5383,0,0,0,0,0.22237,0,0,0.0876415,0,0,0.310012,0,0,0,0,0,0,0,0,0,0,0,22.4853,311.434,0,7.43938e-005,0.004509,
4,9,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,2.03382,5.58461,0.200621,0,0,10.8036,0,0,0,0,0.16935,0,0,0.0568296,0,0,0.22618,0,0,0,0,0,0,0,0,0,0,0,22.4789,311.434,0,7.34986e-005,0.004509,
4,10,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.76778,5.0835,0.200621,0,0,10.9401,0,0,0,0,0.156043,0,0,0.0812832,0,0,0.237326,0,0,0,0,0,0,0,0,0,0,0,22.88,311.434,0,7.75818e-005,0.004509,
4,10,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,2.05733,4.88892,0.200621,0,0,9.93871,0,0,0,0,0.1558,0,0,0.0042672,0,0,0.160067,0,0,0,0,0,0,0,0,0,0,0,22.8802,311.434,0,7.75236e-005,0.004509,
4,10,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.57338,4.85785,0.200621,0,0,9.47187,0,0,0,0,0.107805,0,0,0.0042672,0,0,0.112072,0,0,0,0,0,0,0,0,0,0,0,22.8794,311.434,0,7.73752e-005,0.004509,
4,10,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.51298,4.64267,0.200621,0,0,9.29266,0,0,0,0,0.143057,0,0,0.0042672,0,0,0.147324,0,0,0,0,0,0,0,0,0,0,0,22.8812,311.434,0,7.76944e-005,0.004509,
4,10,5,13.9687,0,1.85033,0,0.0223809,0,1.09533,1.56096,5.02459,0.161369,0,0,23.6837,0,0,0,0,0.3695,0,0,0.0149352,0,0,0.384435,0,0,0,0,0,0,0,0,0,0,0,22.9029,311.434,0,7.80071e-005,0.004509,
4,10,6,10.0265,0,1.85033,0,0.0223809,0,1.58066,2.04522,5.89036,0.152647,-0.370475,0,21.1976,0.125308,0,0,0,0.842685,0,0,0.0202692,0,0,0.988262,0,0,0,0,0,0,0,0,0,0,0,22.9282,311.434,0,7.87312e-005,0.004509,
4,10,7,15.7537,0,1.85033,0,0.0223809,0,2.1925,2.10578,6.59481,0.148285,-11.3176,0,17.3501,1.29092,0,0,0,0.973921,0,0,0.103701,0,0,2.36854,0,0,0,0,0,0,0,0,0,0,0,22.8743,311.434,0,7.75069e-005,0.004509,
4,10,8,4.92052,0,1.85033,0,0.0223809,0,3.14607,2.27512,6.77623,0.143924,-32.6533,0,-13.5187,0.463226,0,0,0,1.47665,0,0,0.0277368,0,0,1.96761,0,0,0,0,0,0,0,0,0,0,0,18.4105,311.434,0,2.51593e-006,0.004509,
4,10,9,2.33508,0,1.85033,0,0.0223809,0,3.30695,4.4949,6.83743,0.122117,-52.4103,0,-33.4411,0.17435,0,0,0,1.55424,0,0,0.121447,0,0,1.85004,0,0,0,0,0,0,0,0,0,0,0,17.8796,311.434,0,0,0.004509,
4,10,10,1.22635,0,1.85033,0,0.0223809,0,3.25876,5.59072,6.89552,0.0959493,-67.3889,0,-48.4489,0.0196976,0,0,0,0.86519,0,0,0.559241,0,0,1.44413,0,0,0,0,0,0,0,0,0,0,0,16.8224,311.434,0,0,0.004509,
4,10,11,0.319602,0,1.85033,0,0.0223809,0,3.21058,2.81375,6.89552,0.06542,-77.1964,0,-62.0188,0,0,0,0,0.459907,0,0,0.397641,0,0,0.857548,0,0,0,0,0,0,0,0,0,0,0,16.4751,311.434,0,0,0.004509,
4,10,12,0.140256,0,1.85033,0,0.0223809,0,3.11421,2.38205,6.92474,0.0523359,-81.0358,0,-66.5495,0,0,0,0,0.324315,0,0,0.11403,0,0,0.438345,0,0,0,0,0,0,0,0,0,0,0,16.4705,311.434,0,0,0.004509,
4,10,13,0.0226429,0.00181367,1.85033,0,0.0223809,0,3.11421,2.12247,7.03848,0.0479745,-78.3693,0,-64.149,0,0,0,0,0.232676,0,0,0.0341376,0,0,0.266814,0,0,0,0,0,0,0,0,0,0,0,16.4684,311.434,0,0,0.004509,
4,10,14,0.000652782,0.027087,1.85033,0,0.0223809,0,3.11421,2.28564,7.22078,0.0479745,-71.3453,0,-56.7762,0,0,0,0,0.502205,0,0,0.0362712,0,0,0.538476,0,0,0,0,0,0,0,0,0,0,0,16.4559,311.434,0,0,0.004509,
4,10,15,0,0.0412938,1.85033,0,0.0223809,0,3.23467,3.53913,7.37386,0.0523359,-60.9845,0,-44.8705,0,0,0,0,0.666074,0,0,0.18206,0,0,0.848134,0,0,0,0,0,0,0,0,0,0,0,16.4348,311.434,0,0,0.004509,
4,10,16,0,0.0414895,1.85033,0,0.0223809,0,3.35513,3.58153,8.08154,0.0828652,-44.6618,0,-27.6465,0,0,0,0,0.740963,0,0,0.554295,0,0,1.29526,0,0,0,0,0,0,0,0,0,0,0,16.7472,311.434,0,0,0.004509,
4,10,17,0.00355334,0.00317023,1.85033,0,0.0223809,0,2.7506,3.61619,8.56307,0.161369,-23.9282,0,-6.9575,0,0,0,0,0.403687,0,0,0.474641,0,0,0.878328,0,0,0,0,0,0,0,0,0,0,0,17.8607,311.434,0,0,0.004509,
4,10,18,0.0114764,0,1.85033,0,0.0223809,0,3.49683,3.41337,8.95161,0.213705,-5.03473,0,12.925,0,0,0,0,0.601297,0,0,0.443222,0,0,1.04452,0,0,0,0,0,0,0,0,0,0,0,21.3068,311.434,0,4.60554e-005,0.004509,
4,10,19,0.0502788,0,1.85033,0,0.0223809,0,4.29185,3.75131,9.3823,0.283486,-0.0846659,0,19.5473,0,0,0,0,0.538741,0,0,0.181554,0,0,0.720295,0,0,0,0,0,0,0,0,0,0,0,23.0134,311.434,0,8.28625e-005,0.004509,
4,10,20,0.216246,0,1.85033,0,0.0223809,0,3.8859,2.55077,9.6699,0.396882,0,0,18.5924,0,0,0,0,0.479715,0,0,0.0448056,0,0,0.524521,0,0,0,0,0,0,0,0,0,0,0,23.0294,311.434,0,8.34114e-005,0.004509,
4,10,21,0.266414,0,1.85033,0,0.0223809,0,3.42773,2.96043,9.57828,0.45794,0,0,18.5635,0,0,0,0,0.800964,0,0,0.021336,0,0,0.8223,0,0,0,0,0,0,0,0,0,0,0,23.0295,311.434,0,8.32561e-005,0.004509,
4,10,22,0.528407,0,1.85033,0,0.0223809,0,2.01314,2.97051,8.20445,0.396882,0,0,15.9861,0,0,0,0,0.480683,0,0,0.118074,0,0,0.598757,0,0,0,0,0,0,0,0,0,0,0,22.9456,311.434,0,8.06349e-005,0.004509,
