"",002
"Thu 28-Jan-21   4:00:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",-62.4672,0,2.69183,0,0.228599,0,0.0763637,0,0.562893,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68237,0,0.434236,0.738049,0.416328,0,0,0,-108.719
"MtrElec",1,1,15,"",-96.6088,0,1.7256,0,0.228599,0,0.0763637,0,0.360456,6.31333,0,0,0,4.41274,24.5389,0.209452,6.56727,0,0.31173,1.34655,0.437497,0,0,0,-143.137
"MtrElec",1,1,16,"",-31.4295,0,1.74868,0,0.228599,0,0.0763637,0,0.365944,6.31333,0,0,0,4.93865,25.7089,0.228493,6.82543,0,0.568744,1.30337,0.479835,0,0,0,-80.2159
"MtrElec",1,1,17,"",40.6137,0,3.73539,0,0.228599,0,0.0763637,0,0.790388,6.31333,0,0,0,5.46456,28.6239,0.361781,6.56905,0,0.550504,6.29167,0.642132,0,0,0,-19.034
"MtrElec",1,1,18,"",76.8615,0,7.60913,0.432119,0,0,0.0763637,0,1.64745,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.01792,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",86.3468,0,9.70025,4.52074,0,0,0.0763637,0,2.17637,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69277,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",94.8979,0,9.31055,3.99673,0,0,0.0763637,0,2.11154,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50441,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",91.5898,0,11.3102,4.74031,0,0,0.0763637,0,2.58554,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25301,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",98.7351,0,15.9587,6.49382,0,0,0.0763637,0,3.64407,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94714,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",99.8774,0,23.3379,9.26482,0,0,0.0763637,0,5.36578,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",90.1503,0,22.4239,9.18995,0,0,0.0763637,0,5.2349,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",89.862,0,27.1536,10.9124,0,0,0.0763637,0,6.39259,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",92.0599,0,28.4153,11.4293,0,0,0.0763637,0,6.69454,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",91.9899,0,30.7152,12.0473,0,0,0.0763637,0,7.27752,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",93.5038,0,32.788,12.4922,0,0,0.0763637,0,7.8013,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",89.7523,0,30.2982,12.5423,0,0,0.0763637,0,7.13564,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",289.117,0,110.085,109.942,0,0,0.0763637,0,26.0929,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",155.514,0,62.711,29.4226,0,0,0.0763637,0,14.2845,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",170.498,0,67.6384,34.5109,0,0,0.0763637,0,15.4751,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.5641
"MtrElec",1,2,9,"",92.5217,0,43.6621,18.9018,0.228599,0,0.0763637,0,9.82875,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-40.5708
"MtrElec",1,2,10,"",47.3092,0,35.6723,15.7451,0.228599,0,0.0763637,0,8.01301,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-72.9626
"MtrElec",1,2,11,"",48.5401,0,33.1444,14.7765,0.228599,0,0.0763637,0,7.46254,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-66.1948
"MtrElec",1,2,12,"",85.6323,0,30.0909,13.9504,0,0,0.0763637,0,6.77968,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-24.1403
"MtrElec",1,2,13,"",36.8064,0,25.8979,10.6685,0.228599,0,0.0763637,0,5.77283,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.2166
"MtrElec",1,2,14,"",-24.2406,0,19.0653,0,0.228599,0,0.0763637,0,4.11219,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-113.195
"MtrElec",1,2,15,"",-51.3686,0,11.9148,0,0.228599,0,0.0763637,0,2.54471,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-126.909
"MtrElec",1,2,16,"",15.9254,0,13.9204,0,0.228599,0,0.0763637,0,2.98367,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10747,0,0,0,0.366933,0,0,0,-60.0826
"MtrElec",1,2,17,"",74.7226,0,15.6156,0,0,0,0.0763637,0,3.3579,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20182,0,0,0,0.811486,0,0,0,-7.29945
"MtrElec",1,2,18,"",85.5527,0,16.793,0,0,0,0.0763637,0,3.60729,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",116.823,0,18.9962,7.09457,0,0,0.0763637,0,4.18971,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",124.666,0,25.4078,10.6346,0,0,0.0763637,0,5.67545,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51811,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",126.521,0,31.4061,12.5937,0,0,0.0763637,0,7.06322,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10195,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",132.63,0,37.1029,13.3922,0,0,0.0763637,0,8.45924,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",135.013,0,47.0566,15.6044,0,0,0.0763637,0,10.8712,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",125.787,0,47.7782,15.2909,0,0,0.0763637,0,11.255,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",103.836,0,36.388,11.6398,0,0,0.0763637,0,8.87973,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",106.854,0,41.6253,12.8745,0,0,0.0763637,0,10.2885,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",115.096,0,45.5493,17.712,0,0,0.0763637,0,11.3415,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",122.376,0,48.5072,21.2655,0,0,0.0763637,0,12.0785,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",129.197,0,51.7952,24.7091,0,0,0.0763637,0,12.893,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",242.497,0,109.409,64.3468,0,0,0.0763637,0,26.4227,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",189.02,0,88.3643,30.0832,0,0,0.0763637,0,21.0801,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",200.983,0,100.359,36.5659,0,0,0.0763637,0,23.8795,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.6605
"MtrElec",1,3,9,"",52.8917,0,66.408,16.6439,0.228599,0,0.0763637,0,15.4388,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-102.798
"MtrElec",1,3,10,"",-36.8103,0,50.767,15.1709,0.228599,0,0.0763637,0,11.628,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-167.508
"MtrElec",1,3,11,"",-85.3314,0,37.9002,13.5052,0.228599,0,0.0763637,0,8.56919,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-201.149
"MtrElec",1,3,12,"",-117.461,0,23.9922,10.1066,0.228599,0,0.0763637,0,5.34281,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-217.667
"MtrElec",1,3,13,"",-131.417,0,18.9106,8.01856,0.228599,0,0.0763637,0,4.16558,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60229,0,1.41179,1.19283,0.444553,0,0,0,-213.313
"MtrElec",1,3,14,"",-115.811,0,14.95,0,0.228599,0,0.0763637,0,3.19175,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67968,0,0.503817,2.35037,0.416328,0,0,0,-185.672
"MtrElec",1,3,15,"",-70.2801,0,12.817,0,0.228599,0,0.0763637,0,2.72353,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55966,0,0.992727,2.33895,0.437497,0,0,0,-138.972
"MtrElec",1,3,16,"",-10.613,0,12.8176,0,0.228599,0,0.0763637,0,2.72494,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81906,0,0.987901,3.36318,0.479835,0,0,0,-82.3433
"MtrElec",1,3,17,"",59.2274,0,15.8786,5.3755,0.228599,0,0.0763637,0,3.4742,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.55623,0,1.42051,0.472187,0.642132,0,0,0,-22.7038
"MtrElec",1,3,18,"",100.932,0,24.3631,10.2634,0,0,0.0763637,0,5.45933,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.00147,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",116.655,0,30.6005,11.7738,0,0,0.0763637,0,6.89763,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67517,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",106.06,0,18.2214,6.95475,0,0,0.0763637,0,4.16245,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",111.881,0,20.6054,7.44815,0,0,0.0763637,0,4.72868,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",115.397,0,25.6053,8.73905,0,0,0.0763637,0,5.93327,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",111.154,0,31.6168,10.2809,0,0,0.0763637,0,7.43533,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",102.087,0,32.3517,10.2481,0,0,0.0763637,0,7.81309,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",104.498,0,37.2439,11.2038,0,0,0.0763637,0,9.12224,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",108.145,0,42.7412,12.7358,0,0,0.0763637,0,10.6019,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",114.274,0,43.9427,15.9798,0,0,0.0763637,0,10.9256,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",115.116,0,45.3925,15.9152,0,0,0.0763637,0,11.2653,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",111.831,0,46.5009,14.0447,0,0,0.0763637,0,11.486,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",110.546,0,44.5703,12.7605,0,0,0.0763637,0,10.8959,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",111.403,0,42.1278,12.0101,0,0,0.0763637,0,10.1911,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",163.576,0,64.6369,29.5755,0,0,0.0763637,0,15.452,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",127.597,0,55.3377,21.3576,0,0,0.0763637,0,13.0448,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-15.0257
"MtrElec",1,4,10,"",55.7205,0,41.179,14.6271,0.228599,0,0.0763637,0,9.56364,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-60.12
"MtrElec",1,4,11,"",-47.741,0,27.3972,10.9549,0.228599,0,0.0763637,0,6.23168,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-144.185
"MtrElec",1,4,12,"",-99.0891,0,19.6481,8.51553,0.228599,0,0.0763637,0,4.41172,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-184.057
"MtrElec",1,4,13,"",-131.605,0,14.5962,6.6398,0.228599,0,0.0763637,0,3.25102,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-209.222
"MtrElec",1,4,14,"",-110.67,0,11.0355,4.54105,0.228599,0,0.0763637,0,2.44536,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-177.608
"MtrElec",1,4,15,"",-71.4154,0,7.87297,0,0.228599,0,0.0763637,0,1.69336,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-132.238
"MtrElec",1,4,16,"",-14.2873,0,6.5227,0,0.228599,0,0.0763637,0,1.39558,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.812,0,0.987901,1.59922,0.479835,0,0,0,-75.7207
"MtrElec",1,4,17,"",48.5978,0,9.01617,0.290349,0.228599,0,0.0763637,0,1.94968,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53974,0,0.675462,0.472187,0.642132,0,0,0,-18.1982
"MtrElec",1,4,18,"",83.8591,0,13.9854,6.63967,0,0,0.0763637,0,3.1302,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98642,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",98.0577,0,18.897,7.93353,0,0,0.0763637,0,4.27961,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",110.492,0,24.3393,8.58797,0,0,0.0763637,0,5.62291,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",124.447,0,29.5031,9.1018,0,0,0.0763637,0,6.89413,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",128.794,0,33.7775,10.0266,0,0,0.0763637,0,7.93971,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",120.588,0,37.8746,12.1313,0,0,0.0763637,0,8.89597,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",105.67,0,33.5533,11.7133,0,0,0.0763637,0,7.98441,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",103.788,0,37.4686,13.2049,0,0,0.0763637,0,8.96551,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",109.482,0,40.8416,13.6657,0,0,0.0763637,0,9.82629,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",112.191,0,44.9325,14.4265,0,0,0.0763637,0,10.8821,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",113.17,0,46.5174,14.9517,0,0,0.0763637,0,11.2783,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",116.964,0,49.6624,15.4575,0,0,0.0763637,0,12.068,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",367.337,0,156.764,129.216,0,0,0.0763637,0,38.3597,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",201.016,0,97.7841,31.0678,0,0,0.0763637,0,23.0682,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",204.521,0,98.7271,38.2578,0,0,0.0763637,0,23.2309,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8966
"MtrElec",1,5,9,"",93.5328,0,62.3357,20.2271,0.228599,0,0.0763637,0,14.3967,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-63.6453
"MtrElec",1,5,10,"",18.5697,0,41.6208,16.7604,0.228599,0,0.0763637,0,9.4293,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-110.244
"MtrElec",1,5,11,"",-93.1745,0,25.9534,11.8561,0.228599,0,0.0763637,0,5.77133,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-199.341
"MtrElec",1,5,12,"",-135.728,0,16.637,0.518188,0.228599,0,0.0763637,0,3.57002,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-215.936
"MtrElec",1,5,13,"",-145.97,0,10.2907,0,0.228599,0,0.0763637,0,2.17549,6.31333,0,0,0,11.1083,26.085,0.228493,6.08316,0,0.740009,0.537193,0.246974,0,0,0,-210.084
"MtrElec",1,5,14,"",-120.4,0,6.25029,0,0.228599,0,0.0763637,0,1.31069,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9251,0,0.226894,3.45272,0.225805,0,0,0,-182.284
"MtrElec",1,5,15,"",-47.1382,0,6.34171,0,0.228599,0,0.0763637,0,1.33205,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08046,0,1.45833,1.54177,0.239918,0,0,0,-109.407
"MtrElec",1,5,16,"",-6.34359,0,7.18053,0,0.228599,0,0.0763637,0,1.51365,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1235,0,0.651197,2.41885,0.366933,0,0,0,-71.086
"MtrElec",1,5,17,"",59.147,0,8.15655,0,0,0,0.0763637,0,1.72513,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22824,0.530617,1.02165,0.881924,0.811486,0,0,0,-16.2438
"MtrElec",1,5,18,"",81.3416,0,10.6964,0,0,0,0.0763637,0,2.26658,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.83406,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",93.3605,0,14.8291,0.404328,0,0,0.0763637,0,3.17029,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45955,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",108.907,0,17.8885,8.46022,0,0,0.0763637,0,3.95698,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53143,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",110.297,0,19.823,9.10506,0,0,0.0763637,0,4.40093,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11635,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",112.781,0,17.2236,7.88958,0,0,0.0763637,0,3.80819,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73568,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",104.716,0,21.1562,9.67774,0,0,0.0763637,0,4.69547,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.278,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",91.6447,0,22.809,10.6161,0,0,0.0763637,0,5.12163,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69496,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",71.7153,0,14.8072,7.21407,0,0,0.0763637,0,3.37917,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65726,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",73.9961,0,17.5243,8.2475,0,0,0.0763637,0,4.02854,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",76.9168,0,21.1998,9.62812,0,0,0.0763637,0,4.91704,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",76.4419,0,21.2667,9.82664,0,0,0.0763637,0,4.92624,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",75.9754,0,21.2822,9.99129,0,0,0.0763637,0,4.92575,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",137.103,0,54.442,27.0163,0,0,0.0763637,0,12.6476,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",117.422,0,40.0986,19.1346,0,0,0.0763637,0,9.09348,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
