"",002
"Thu 28-Jan-21   4:00:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",64.5986,0,18.0684,0,0,0,0.0763637,0,4.81323,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",50.5927,0,7.04024,0,0,0,0.0763637,0,1.85248,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",49.0616,0,5.41852,0,0,0,0.0763637,0,1.4265,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",46.2002,0,2.33661,0,0,0,0.0763637,0,0.613887,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",48.4256,0,2.26065,0,0,0,0.0763637,0,0.595052,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",58.7906,0,6.5639,0,0,0,0.0763637,0,1.75363,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",88.3557,0,17.9501,1.07704,0,0,0.0763637,0,4.9115,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",119.312,0,24.775,10.4742,0,0,0.0763637,0,6.9872,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",132.018,0,27.0872,10.5282,0,0,0.0763637,0,7.70728,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",143.866,0,31.471,11.9067,0,0,0.0763637,0,8.99512,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",149.411,0,38.1849,14.1525,0,0,0.0763637,0,10.9894,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",152.611,0,49.3993,17.8817,0,0,0.0763637,0,14.3421,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",140.876,0,47.9552,17.8801,0,0,0.0763637,0,14.1051,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",138.496,0,54.5056,19.9321,0,0,0.0763637,0,16.1681,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",140.886,0,57.1232,20.9461,0,0,0.0763637,0,16.9893,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",141.626,0,58.8216,20.9806,0,0,0.0763637,0,17.5427,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",144.416,0,60.5777,20.9359,0,0,0.0763637,0,18.1064,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",138.52,0,56.057,21.0707,0,0,0.0763637,0,16.5997,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",390.572,0,156.374,137.003,0,0,0.0763637,0,47.1366,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",221.067,0,95.521,40.5356,0,0,0.0763637,0,27.5604,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",238.934,0,101.629,46.5275,0,0,0.0763637,0,29.4697,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",178.313,0,69.489,27.4884,0,0,0.0763637,0,19.7933,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",158.034,0,58.2359,23.4717,0,0,0.0763637,0,16.5426,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",151.879,0,54.4769,22.1353,0,0,0.0763637,0,15.4807,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",146.904,0,51.3236,21.7038,0,0,0.0763637,0,14.6058,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",131.689,0,44.631,16.7663,0,0,0.0763637,0,12.5669,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",103.486,0,35.5511,0,0,0,0.0763637,0,9.69312,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",88.7186,0,23.1967,0,0,0,0.0763637,0,6.24738,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",90.8936,0,23.0811,0,0,0,0.0763637,0,6.21764,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",103.465,0,29.0794,0,0,0,0.0763637,0,7.88766,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",113.156,0,34.0788,0,0,0,0.0763637,0,9.26231,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",148.504,0,41.6011,14.1849,0,0,0.0763637,0,11.6495,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",171.036,0,48.1368,18.4266,0,0,0.0763637,0,13.6186,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",183.971,0,54.3158,19.8891,0,0,0.0763637,0,15.4469,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",191.959,0,63.8914,21.0655,0,0,0.0763637,0,18.424,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",198.334,0,78.8625,23.897,0,0,0.0763637,0,23.0558,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",189.07,0,80.6173,23.5303,0,0,0.0763637,0,23.9858,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",156.833,0,68.2745,19.7757,0,0,0.0763637,0,20.8925,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",164.63,0,75.5197,19.8801,0,0,0.0763637,0,23.4027,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",174.107,0,83.8155,19.6844,0,0,0.0763637,0,26.3263,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",182.716,0,89.8357,19.7482,0,0,0.0763637,0,28.3361,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",190.049,0,95.3653,19.6841,0,0,0.0763637,0,30.2071,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",339.123,0,168.378,69.3425,0,0,0.0763637,0,51.9701,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",271.496,0,139.854,33.068,0,0,0.0763637,0,42.5853,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",303.686,0,153.347,45.935,0,0,0.0763637,0,46.4508,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",213.82,0,104.023,23.8569,0,0,0.0763637,0,30.6464,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",175.645,0,78.7915,21.4759,0,0,0.0763637,0,22.7942,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",148.704,0,59.5235,19.305,0,0,0.0763637,0,16.9581,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",122.726,0,42.2379,16.2186,0,0,0.0763637,0,11.8668,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",101.844,0,31.924,12.3186,0,0,0.0763637,0,8.85789,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",78.6272,0,23.151,0,0,0,0.0763637,0,6.21625,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",71.7223,0,16.9084,0,0,0,0.0763637,0,4.52076,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",74.2701,0,17.0835,0,0,0,0.0763637,0,4.57319,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",98.363,0,25.5504,8.2373,0,0,0.0763637,0,7.05884,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",141.316,0,46.2179,17.7658,0,0,0.0763637,0,13.0697,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",165.06,0,54.0058,18.9527,0,0,0.0763637,0,15.3743,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",149.043,0,38.4176,13.3054,0,0,0.0763637,0,11.0279,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",160.064,0,42.6485,14.0127,0,0,0.0763637,0,12.3131,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",165.941,0,50.2412,15.5857,0,0,0.0763637,0,14.6543,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",165.489,0,58.2797,17.2053,0,0,0.0763637,0,17.2278,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",154.956,0,59.1951,16.9396,0,0,0.0763637,0,17.8851,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",155.456,0,68.1634,18.5205,0,0,0.0763637,0,20.8821,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",165.328,0,76.5231,19.2137,0,0,0.0763637,0,23.7637,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",169.714,0,80.9543,19.1767,0,0,0.0763637,0,25.3022,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",172.88,0,82.7307,19.5933,0,0,0.0763637,0,25.7597,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",172.296,0,81.6676,20.6042,0,0,0.0763637,0,25.2318,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",172.534,0,78.6664,20.3592,0,0,0.0763637,0,24.075,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",173.809,0,75.8119,19.6001,0,0,0.0763637,0,23.0325,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",235.88,0,105.37,41.3462,0,0,0.0763637,0,31.8908,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",203.104,0,92.2303,31.4333,0,0,0.0763637,0,27.5301,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",162.955,0,71.031,23.0331,0,0,0.0763637,0,20.8504,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",130.052,0,49.4537,18.0265,0,0,0.0763637,0,14.198,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",109.177,0,36.5561,14.4181,0,0,0.0763637,0,10.3444,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",94.6238,0,27.608,11.4276,0,0,0.0763637,0,7.74645,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",81.1827,0,19.8845,7.41594,0,0,0.0763637,0,5.52385,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",66.6768,0,13.6141,0,0,0,0.0763637,0,3.67112,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",66.3373,0,11.5229,0,0,0,0.0763637,0,3.10264,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",81.5312,0,19.167,0.531974,0,0,0.0763637,0,5.21728,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",114.182,0,29.0073,12.5597,0,0,0.0763637,0,8.19818,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",137.783,0,36.3841,13.934,0,0,0.0763637,0,10.3895,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",158.793,0,44.7481,14.3484,0,0,0.0763637,0,13.0012,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",179.69,0,55.9817,15.7226,0,0,0.0763637,0,16.4927,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",186.403,0,63.998,17.3238,0,0,0.0763637,0,18.9974,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",181.085,0,69.2776,20.2567,0,0,0.0763637,0,20.5628,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",163.743,0,63.572,20.1826,0,0,0.0763637,0,19.052,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",158.512,0,68.248,21.8391,0,0,0.0763637,0,20.5343,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",165.231,0,74.2863,22.6086,0,0,0.0763637,0,22.5085,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",171.48,0,79.6836,23.2391,0,0,0.0763637,0,24.2761,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",175.308,0,81.7621,23.8431,0,0,0.0763637,0,24.907,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",181.376,0,86.0312,24.2911,0,0,0.0763637,0,26.2613,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",497.752,0,219.038,160.484,0,0,0.0763637,0,68.1724,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",288.979,0,145.955,41.9028,0,0,0.0763637,0,43.6708,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",302.994,0,147.013,50.7988,0,0,0.0763637,0,43.8747,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",217.457,0,98.114,29.1197,0,0,0.0763637,0,28.68,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",172.252,0,67.976,25.0124,0,0,0.0763637,0,19.4791,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",132.713,0,42.9825,17.8862,0,0,0.0763637,0,12.0579,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",96.2215,0,28.4767,0.784967,0,0,0.0763637,0,7.68875,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",72.6278,0,16.6255,0,0,0,0.0763637,0,4.41932,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",62.7281,0,8.41012,0,0,0,0.0763637,0,2.21838,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",64.8609,0,9.27618,0,0,0,0.0763637,0,2.452,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",67.6981,0,9.67822,0,0,0,0.0763637,0,2.56686,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",85.4627,0,14.9662,0,0,0,0.0763637,0,3.99854,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",101.234,0,24.7649,0,0,0,0.0763637,0,6.65421,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",120.725,0,30.6036,0.770081,0,0,0.0763637,0,8.28277,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",148.295,0,33.5996,14.4693,0,0,0.0763637,0,9.37255,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",156.812,0,36.82,15.379,0,0,0.0763637,0,10.2945,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",153.576,0,38.2308,16.044,0,0,0.0763637,0,10.7234,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",149.705,0,45.3633,19.0346,0,0,0.0763637,0,12.7883,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",137.37,0,44.7108,19.0159,0,0,0.0763637,0,12.7069,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",105.946,0,33.537,14.8717,0,0,0.0763637,0,9.64727,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",110.083,0,37.4091,16.018,0,0,0.0763637,0,10.8287,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",114.836,0,41.42,17.0652,0,0,0.0763637,0,12.0692,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",114.93,0,41.0085,17.1906,0,0,0.0763637,0,11.9345,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",114.557,0,40.6418,17.3065,0,0,0.0763637,0,11.8159,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",196.61,0,84.0502,37.8028,0,0,0.0763637,0,24.6995,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",169.232,0,65.1235,27.9753,0,0,0.0763637,0,18.6834,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",209.843,0,85.231,38.5877,0,0,0.0763637,0,24.7168,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",171.646,0,65.4034,25.9915,0,0,0.0763637,0,18.708,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",162.017,0,60.1813,24.8185,0,0,0.0763637,0,17.2331,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",143.327,0,49.8964,19.5136,0,0,0.0763637,0,14.1308,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",115.261,0,43.9126,0,0,0,0.0763637,0,12.0775,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",111.874,0,42.4859,0,0,0,0.0763637,0,11.6633,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",106.785,0,38.1154,0,0,0,0.0763637,0,10.4279,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",104.964,0,35.8947,0,0,0,0.0763637,0,9.79512,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",105.488,0,34.4903,0,0,0,0.0763637,0,9.40292,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
