"",002
"Thu 28-Jan-21   3:43:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,12,"",110.828,0,30.8088,14.3372,0,0,0.0763637,0,6.96742,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.236833
"MtrElec",1,2,13,"",101.204,0,26.4958,10.9598,0,0,0.0763637,0,5.9235,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.630011
"MtrElec",1,2,14,"",87.7385,0,19.164,0,0,0,0.0763637,0,4.1368,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.11052
"MtrElec",1,2,15,"",73.9334,0,11.8056,0,0,0,0.0763637,0,2.52081,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.24507
"MtrElec",1,2,16,"",76.4362,0,14.9442,0,0,0,0.0763637,0,3.20655,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.107,0,0,0,0.366933,0,0,0,-0.589454
"MtrElec",1,2,17,"",83.1014,0,16.5575,0,0,0,0.0763637,0,3.56713,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0716129
"MtrElec",1,2,18,"",86.7112,0,17.7416,0,0,0,0.0763637,0,3.81725,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",117.965,0,19.6565,7.42359,0,0,0.0763637,0,4.34169,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",126.41,0,26.4522,11.0919,0,0,0.0763637,0,5.9195,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",127.862,0,32.1955,12.947,0,0,0.0763637,0,7.26196,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",134.959,0,38.5061,13.9585,0,0,0.0763637,0,8.81828,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",138.003,0,48.8662,16.3001,0,0,0.0763637,0,11.3559,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",129.344,0,49.9308,16.0998,0,0,0.0763637,0,11.8505,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",108.305,0,39.1338,12.6175,0,0,0.0763637,0,9.62551,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",114.014,0,43.5661,17.5832,0,0,0.0763637,0,10.7991,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",123.823,0,47.3768,24.1332,0,0,0.0763637,0,11.8198,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",131.495,0,50.6768,27.648,0,0,0.0763637,0,12.6461,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",138.592,0,54.2118,31.0548,0,0,0.0763637,0,13.5261,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",248.606,0,109.78,69.9317,0,0,0.0763637,0,26.5756,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",197.225,0,89.7588,36.4999,0,0,0.0763637,0,21.4743,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",223.358,0,101.416,43.0565,0,0,0.0763637,0,24.1901,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.14383
"MtrElec",1,3,9,"",160.135,0,69.8879,17.9094,0,0,0.0763637,0,16.3759,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.00853
"MtrElec",1,3,10,"",132.783,0,53.2707,15.9945,0,0,0.0763637,0,12.258,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64337
"MtrElec",1,3,11,"",114.957,0,38.7442,13.8079,0,0,0.0763637,0,8.76366,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.97342
"MtrElec",1,3,12,"",96.3846,0,23.14,9.70777,0,0,0.0763637,0,5.13592,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.13547
"MtrElec",1,3,13,"",77.0392,0,17.3838,7.3596,0,0,0.0763637,0,3.81557,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.09276
"MtrElec",1,3,14,"",66.6536,0,14.0026,0,0,0,0.0763637,0,2.98149,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67967,0,0.503817,2.35037,0.416328,0,0,0,-1.82158
"MtrElec",1,3,15,"",66.5855,0,12.3949,0,0,0,0.0763637,0,2.63063,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55994,0,0.992727,2.33895,0.437497,0,0,0,-1.36342
"MtrElec",1,3,16,"",70.7478,0,12.8629,0,0,0,0.0763637,0,2.7343,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81832,0,0.987901,3.36318,0.479835,0,0,0,-0.807848
"MtrElec",1,3,17,"",83.0464,0,16.8264,5.78784,0,0,0.0763637,0,3.68553,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.55121,0,1.42051,0.472187,0.642132,0,0,0,-0.222741
"MtrElec",1,3,18,"",105.289,0,27.0043,11.3904,0,0,0.0763637,0,6.05594,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.99389,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",120.125,0,32.7284,12.6214,0,0,0.0763637,0,7.39365,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67381,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",110.023,0,20.6704,7.90193,0,0,0.0763637,0,4.72926,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",116.048,0,23.2069,8.40637,0,0,0.0763637,0,5.33583,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",119.703,0,28.307,9.69475,0,0,0.0763637,0,6.58213,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",116.069,0,34.6924,11.3485,0,0,0.0763637,0,8.20758,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",107.67,0,35.8344,11.4395,0,0,0.0763637,0,8.72145,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",110.847,0,40.5672,13.3437,0,0,0.0763637,0,10.0075,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",117.346,0,44.9271,19.1928,0,0,0.0763637,0,11.1599,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",123.302,0,46.0043,22.4185,0,0,0.0763637,0,11.4539,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",124.768,0,47.7666,22.5849,0,0,0.0763637,0,11.8729,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",121.175,0,48.6085,20.7385,0,0,0.0763637,0,12.0285,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",117.86,0,47.3791,16.5167,0,0,0.0763637,0,11.6456,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",117.066,0,45.6871,13.1478,0,0,0.0763637,0,11.1566,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",167.971,0,67.3396,30.5125,0,0,0.0763637,0,16.2077,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",146.706,0,57.9064,22.3135,0,0,0.0763637,0,13.7505,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.147413
"MtrElec",1,4,10,"",118.779,0,43.435,15.5353,0,0,0.0763637,0,10.1563,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-0.589821
"MtrElec",1,4,11,"",97.1583,0,28.8155,11.5529,0,0,0.0763637,0,6.57305,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.41456
"MtrElec",1,4,12,"",82.708,0,19.5261,8.44685,0,0,0.0763637,0,4.37715,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.80573
"MtrElec",1,4,13,"",73.0323,0,13.2455,5.99855,0,0,0.0763637,0,2.93873,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05262
"MtrElec",1,4,14,"",63.5441,0,10.181,4.17023,0,0,0.0763637,0,2.24826,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.74246
"MtrElec",1,4,15,"",59.6143,0,8.13901,0,0,0,0.0763637,0,1.74525,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55828,0,0,2.33895,0.437497,0,0,0,-1.29735
"MtrElec",1,4,16,"",61.1109,0,7.05771,0,0,0,0.0763637,0,1.509,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.8125,0,0.987901,1.59922,0.479835,0,0,0,-0.742875
"MtrElec",1,4,17,"",68.7025,0,10.8846,0.333261,0,0,0.0763637,0,2.3533,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53834,0,0.675462,0.472187,0.642132,0,0,0,-0.178538
"MtrElec",1,4,18,"",86.6411,0,15.6128,7.42555,0,0,0.0763637,0,3.50033,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98502,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",101.167,0,20.7599,8.74465,0,0,0.0763637,0,4.71513,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",114.09,0,26.5653,9.41906,0,0,0.0763637,0,6.1644,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",129.078,0,32.4586,10.0544,0,0,0.0763637,0,7.61688,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",134.045,0,37.1351,11.0834,0,0,0.0763637,0,8.77648,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",125.947,0,41.2253,13.29,0,0,0.0763637,0,9.74554,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",111.092,0,36.8792,12.9596,0,0,0.0763637,0,8.83402,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",108.8,0,40.5028,14.3829,0,0,0.0763637,0,9.76523,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",114.93,0,44.1723,14.8978,0,0,0.0763637,0,10.7117,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",117.562,0,48.2161,15.6164,0,0,0.0763637,0,11.7797,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",118.416,0,49.3343,16.6037,0,0,0.0763637,0,12.056,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",123.652,0,51.9694,19.2149,0,0,0.0763637,0,12.6915,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",376.51,0,157.971,136.846,0,0,0.0763637,0,38.6959,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",206.693,0,99.5682,34.4641,0,0,0.0763637,0,23.5649,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",220.478,0,100.459,40.1896,0,0,0.0763637,0,23.7444,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.116714
"MtrElec",1,5,9,"",160.066,0,64.594,21.0937,0,0,0.0763637,0,15.0128,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.624407
"MtrElec",1,5,10,"",130.09,0,43.1415,17.4438,0,0,0.0763637,0,9.81237,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.08157
"MtrElec",1,5,11,"",103.903,0,25.9107,11.8301,0,0,0.0763637,0,5.76072,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.95568
"MtrElec",1,5,12,"",76.4629,0,15.5165,0.49023,0,0,0.0763637,0,3.32059,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.11849
"MtrElec",1,5,13,"",60.5688,0,9.25932,0,0,0,0.0763637,0,1.95095,6.31333,0,0,0,11.1083,26.085,0.228493,6.08385,0,0.740009,0.537193,0.246974,0,0,0,-2.06108
"MtrElec",1,5,14,"",58.6521,0,5.24369,0,0,0,0.0763637,0,1.09788,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9295,0,0.226894,3.45272,0.225805,0,0,0,-1.78834
"MtrElec",1,5,15,"",60.2727,0,5.7657,0,0,0,0.0763637,0,1.2094,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0849,0,1.45833,1.54177,0.239918,0,0,0,-1.07336
"MtrElec",1,5,16,"",63.5128,0,6.92784,0,0,0,0.0763637,0,1.45969,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12661,0,0.651197,2.41885,0.366933,0,0,0,-0.697405
"MtrElec",1,5,17,"",74.956,0,7.92868,0,0,0,0.0763637,0,1.67732,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22848,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.159363
"MtrElec",1,5,18,"",81.0042,0,10.4209,0,0,0,0.0763637,0,2.20859,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.83016,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",93.0774,0,14.5936,0.410907,0,0,0.0763637,0,3.12174,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45396,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",109.405,0,18.1814,8.60317,0,0,0.0763637,0,4.02418,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52594,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",112.19,0,20.9481,9.62628,0,0,0.0763637,0,4.65304,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11001,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",114.531,0,18.2669,8.37019,0,0,0.0763637,0,4.04007,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73002,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",108.303,0,23.2888,10.6601,0,0,0.0763637,0,5.17305,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27291,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",96.0366,0,25.3796,11.8463,0,0,0.0763637,0,5.71642,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69131,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",75.9572,0,17.2599,8.43256,0,0,0.0763637,0,3.94989,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",78.4082,0,20.085,9.49187,0,0,0.0763637,0,4.63561,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",81.3827,0,23.7988,10.8639,0,0,0.0763637,0,5.54814,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",80.6769,0,23.7172,11.0152,0,0,0.0763637,0,5.52217,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",79.6795,0,23.414,11.0444,0,0,0.0763637,0,5.44494,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",138.431,0,55.3294,27.222,0,0,0.0763637,0,12.882,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",120.888,0,41.9233,20.3341,0,0,0.0763637,0,9.5346,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",153.609,0,56.1243,28.4074,0,0,0.0763637,0,12.8755,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
