16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:29:22"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,12,24,0,0,1.85033,0,0.0223809,0,0.751841,1.79293,5.58461,0.200621,0,0,10.2027,0,0,0,0,0.12568,0,0,0.005334,0,0,0.131014,0,0,0,0,0,0,0,0,0,0,0,23.2793,311.434,0,8.6331e-005,0.004509,
4,13,1,0,0,1.85033,0,0.0223809,0,0.655475,2.73705,5.0835,0.200621,0,0,10.5494,0,0,0,0,0.164381,0,0,0.0042672,0,0,0.168648,0,0,0,0,0,0,0,0,0,0,0,23.555,311.434,0,9.45588e-005,0.004509,
4,13,2,0,0,1.85033,0,0.0223809,0,0.559106,2.1365,4.88892,0.200621,0,0,9.65786,0,0,0,0,0.13236,0,0,0.0042672,0,0,0.136627,0,0,0,0,0,0,0,0,0,0,0,23.5561,311.434,0,9.45926e-005,0.004509,
4,13,3,1.80007,0,1.85033,0,0.0223809,0,0.607289,1.64974,4.85785,0.200621,0,0,10.9883,0,0,0,0,0.111018,0,0,0.0042672,0,0,0.115285,0,0,0,0,0,0,0,0,0,0,0,23.5561,311.434,0,9.46263e-005,0.004509,
4,13,4,1.80007,0,1.85033,0,0.0223809,0,0.703658,1.59673,4.64267,0.200621,0,0,10.8165,0,0,0,0,0.110025,0,0,0.0042672,0,0,0.114292,0,0,0,0,0,0,0,0,0,0,0,23.5572,311.434,0,9.46883e-005,0.004509,
4,13,5,22.6994,0,1.85033,0,0.0223809,0,1.09533,1.65991,5.02459,0.161369,0,0,32.5133,0,0,0,0,0.225326,0,0,0.0149352,0,0,0.240261,0,0,0,0,0,0,0,0,0,0,0,23.5586,311.434,0,9.47342e-005,0.004509,
4,13,6,10.4269,0,1.85033,0,0.0223809,0,1.58066,1.86837,5.89036,0.152647,0,0,21.7917,0,0,0,0,0.504566,0,0,0.0202692,0,0,0.524835,0,0,0,0,0,0,0,0,0,0,0,23.5843,311.434,0,9.50918e-005,0.004509,
4,13,7,11.9128,0,1.85033,0,0.0223809,0,2.1925,2.05835,6.59481,0.148285,-5.10519,0,19.6743,0,0,0,0,0.667872,0,0,0.02667,0,0,0.694542,0,0,0,0,0,0,0,0,0,0,0,23.5555,311.434,0,9.43479e-005,0.004509,
4,13,8,7.59551,0,1.85033,0,0.0223809,0,3.14607,2.33344,6.77623,0.143924,-10.7058,0,11.1621,0,0,0,0,1.52557,0,0,0.0277368,0,0,1.55331,0,0,0,0,0,0,0,0,0,0,0,21.6675,311.434,0,3.55238e-005,0.004509,
4,13,9,6.72467,0,1.85033,0,0.0223809,0,3.30695,3.71029,6.83743,0.122117,-15.8716,0,6.70254,0,0,0,0,0.651957,0,0,0.123803,0,0,0.77576,0,0,0,0,0,0,0,0,0,0,0,19.3867,311.434,0,1.40021e-005,0.004509,
4,13,10,5.93992,0,1.85033,0,0.0223809,0,3.25876,2.68618,6.89552,0.0959493,-40.2796,0,-19.5306,0,0,0,0,0.369906,0,0,0.538182,0,0,0.908088,0,0,0,0,0,0,0,0,0,0,0,17.8592,311.434,0,0,0.004509,
4,13,11,4.55673,0,1.85033,0,0.0223809,0,3.21058,2.75461,6.89552,0.06542,-38.2523,0,-18.8968,0,0,0,0,0.535851,0,0,0.0816553,0,0,0.617506,0,0,0,0,0,0,0,0,0,0,0,17.5259,311.434,0,0,0.004509,
4,13,12,4.56403,0,1.85033,0,0.0223809,0,3.11421,2.25291,6.92474,0.0523359,-31.1533,0,-12.3724,0,0,0,0,0.413992,0,0,0.29468,0,0,0.708672,0,0,0,0,0,0,0,0,0,0,0,17.557,311.434,0,0,0.004509,
4,13,13,5.03967,0,1.85033,0,0.0223809,0,3.11421,2.57653,7.03848,0.0479745,-27.3112,0,-7.62161,0,0,0,0,0.32944,0,0,0.0341376,0,0,0.363578,0,0,0,0,0,0,0,0,0,0,0,17.5612,311.434,0,0,0.004509,
4,13,14,1.71372,0,1.85033,0,0.0223809,0,3.11421,2.5037,7.22078,0.0479745,-72.2532,0,-55.7801,0,0,0,0,0.670632,0,0,0.0755157,0,0,0.746148,0,0,0,0,0,0,0,0,0,0,0,17.7086,311.434,0,0,0.004509,
4,13,15,0.668831,0,1.85033,0,0.0223809,0,3.23467,3.30065,7.37386,0.0523359,-60.0841,0,-43.5811,0,0,0,0,0.380927,0,0,0.190091,0,0,0.571018,0,0,0,0,0,0,0,0,0,0,0,17.5058,311.434,0,0,0.004509,
4,13,16,0.43872,0,1.85033,0,0.0223809,0,3.35513,2.97404,8.08154,0.0828652,-41.6671,0,-24.8621,0,0,0,0,0.452028,0,0,0.256856,0,0,0.708884,0,0,0,0,0,0,0,0,0,0,0,17.5035,311.434,0,0,0.004509,
4,13,17,0.828965,0,1.85033,0,0.0223809,0,2.7506,2.3929,8.56307,0.161369,-22.0449,0,-5.47531,0,0,0,0,0.326548,0,0,0.205892,0,0,0.53244,0,0,0,0,0,0,0,0,0,0,0,17.8959,311.434,0,0,0.004509,
4,13,18,1.08264,0,1.85033,0,0.0223809,0,3.49683,2.67484,8.95161,0.213705,-7.34411,0,10.9482,0,0,0,0,0.654418,0,0,0.192024,0,0,0.846442,0,0,0,0,0,0,0,0,0,0,0,23.6134,311.434,0,9.67837e-005,0.004509,
4,13,19,1.43574,0,1.85033,0,0.0223809,0,4.29185,3.03205,9.3823,0.283486,-1.23661,0,19.0615,0,0,0,0,0.494681,0,0,0.104546,0,0,0.599227,0,0,0,0,0,0,0,0,0,0,0,23.6509,311.434,0,9.7626e-005,0.004509,
4,13,20,2.03379,0,1.85033,0,0.0223809,0,3.8859,2.2233,9.6699,0.396882,0,0,20.0825,0,0,0,0,0.5723,0,0,0.0448056,0,0,0.617106,0,0,0,0,0,0,0,0,0,0,0,23.6633,311.434,0,9.82368e-005,0.004509,
4,13,21,2.16715,0,1.85033,0,0.0223809,0,3.42773,4.33631,9.57828,0.45794,0,0,21.8401,0,0,0,0,0.665722,0,0,0.021336,0,0,0.687058,0,0,0,0,0,0,0,0,0,0,0,23.6343,311.434,0,9.82269e-005,0.004509,
4,13,22,2.74163,0,1.85033,0,0.0223809,0,2.01314,2.41546,8.20445,0.396882,0,0,17.6443,0,0,0,0,0.485628,0,0,0.252673,0,0,0.738301,0,0,0,0,0,0,0,0,0,0,0,23.5612,311.434,0,9.5276e-005,0.004509,
4,13,23,2.6438,0,1.85033,0,0.0223809,0,1.13731,1.91614,6.92134,0.274763,0,0,14.7661,0,0,0,0,0.549418,0,0,0.0531507,0,0,0.602569,0,0,0,0,0,0,0,0,0,0,0,23.5604,311.434,0,9.48882e-005,0.004509,
4,13,24,3.00211,0,1.85033,0,0.0223809,0,0.751841,2.28524,5.58461,0.200621,0,0,13.6971,0,0,0,0,0.190514,0,0,0.0310818,0,0,0.221596,0,0,0,0,0,0,0,0,0,0,0,23.5583,311.434,0,9.47559e-005,0.004509,
4,14,1,3.29227,0,1.85033,0,0.0223809,0,0.655475,1.9095,5.0835,0.200621,0,0,13.0141,0,0,0,0,0.106816,0,0,0.158299,0,0,0.265115,0,0,0,0,0,0,0,0,0,0,0,24.5752,311.434,0,0.000120354,0.004509,
4,14,2,3.6837,0,1.85033,0,0.0223809,0,0.559106,1.63139,4.88892,0.200621,0,0,12.8364,0,0,0,0,0.140205,0,0,0.0042672,0,0,0.144472,0,0,0,0,0,0,0,0,0,0,0,24.5525,311.434,0,0.000120389,0.004509,
4,14,3,4.00129,0,1.85033,0,0.0223809,0,0.607289,1.60443,4.85785,0.200621,0,0,13.1442,0,0,0,0,0.103545,0,0,0.0042672,0,0,0.107812,0,0,0,0,0,0,0,0,0,0,0,24.5524,311.434,0,0.000120432,0.004509,
4,14,4,4.00598,0,1.85033,0,0.0223809,0,0.703658,1.55063,4.64267,0.200621,0,0,12.9763,0,0,0,0,0.125842,0,0,0.0042672,0,0,0.130109,0,0,0,0,0,0,0,0,0,0,0,24.5761,311.434,0,0.000120657,0.004509,
4,14,5,12.9681,0,1.85033,0,0.0223809,0,1.09533,1.61109,5.02459,0.161369,0,0,22.7332,0,0,0,0,0.317352,0,0,0.0149352,0,0,0.332287,0,0,0,0,0,0,0,0,0,0,0,24.5782,311.434,0,0.000121051,0.004509,
4,14,6,9.73473,0,1.85033,0,0.0223809,0,1.58066,1.83219,5.89036,0.152647,0,0,21.0633,0,0,0,0,0.390206,0,0,0.0202692,0,0,0.410475,0,0,0,0,0,0,0,0,0,0,0,24.5799,311.434,0,0.00012133,0.004509,
4,14,7,12.6023,0,1.85033,0,0.0223809,0,2.1925,2.29,6.59481,0.148285,-5.45718,0,20.2434,0,0,0,0,1.79833,0,0,0.02667,0,0,1.825,0,0,0,0,0,0,0,0,0,0,0,24.4376,311.434,0,0.000118649,0.004509,
4,14,8,6.89806,0,1.85033,0,0.0223809,0,3.14607,3.96094,6.77623,0.143924,-23.5239,0,-0.725974,0,0,0,0,1.30087,0,0,0.104743,0,0,1.40561,0,0,0,0,0,0,0,0,0,0,0,20.5812,311.434,0,2.36241e-005,0.004509,
4,14,9,3.22525,0,1.85033,0,0.0223809,0,3.30695,3.71665,6.83743,0.122117,-43.2869,0,-24.2058,0,0,0,0,0.781066,0,0,0.254451,0,0,1.03552,0,0,0,0,0,0,0,0,0,0,0,17.6363,311.434,0,0,0.004509,
4,14,10,1.99042,0,1.85033,0,0.0223809,0,3.25876,2.57391,6.89552,0.0959493,-61.9185,0,-45.2313,0,0,0,0,0.540796,0,0,0.176465,0,0,0.717261,0,0,0,0,0,0,0,0,0,0,0,17.4281,311.434,0,0,0.004509,
4,14,11,0.779407,0,1.85033,0,0.0223809,0,3.21058,2.73825,6.89552,0.06542,-68.7201,0,-53.1582,0,0,0,0,0.67069,0,0,0.209383,0,0,0.880073,0,0,0,0,0,0,0,0,0,0,0,17.3293,311.434,0,0,0.004509,
4,14,12,0.454395,0,1.85033,0,0.0223809,0,3.11421,2.9889,6.92474,0.0523359,-74.9443,0,-59.537,0,0,0,0,0.643642,0,0,0.242906,0,0,0.886548,0,0,0,0,0,0,0,0,0,0,0,17.3633,311.434,0,0,0.004509,
4,14,13,0.171572,0,1.85033,0,0.0223809,0,3.11421,2.90829,7.03848,0.0479745,-69.4496,0,-54.2963,0,0,0,0,0.297416,0,0,0.279817,0,0,0.577233,0,0,0,0,0,0,0,0,0,0,0,17.6393,311.434,0,0,0.004509,
4,14,14,0.128113,0.00289607,1.85033,0,0.0223809,0,3.11421,2.1837,7.22078,0.0479745,-61.8669,0,-47.2966,0,0,0,0,0.622831,0,0,0.253746,0,0,0.876577,0,0,0,0,0,0,0,0,0,0,0,17.5691,311.434,0,0,0.004509,
4,14,15,0.0654631,0.01807,1.85033,0,0.0223809,0,3.23467,2.66523,7.37386,0.0523359,-53.9176,0,-38.6353,0,0,0,0,0.61057,0,0,0.0554736,0,0,0.666044,0,0,0,0,0,0,0,0,0,0,0,17.4279,311.434,0,0,0.004509,
4,14,16,0.0351645,0.0230542,1.85033,0,0.0223809,0,3.35513,2.7909,8.08154,0.0828652,-30.6609,0,-14.4195,0,0,0,0,0.831088,0,0,0.122682,0,0,0.95377,0,0,0,0,0,0,0,0,0,0,0,17.4286,311.434,0,0,0.004509,
4,14,17,0.191496,0,1.85033,0,0.0223809,0,2.7506,2.80741,8.56307,0.161369,-15.5567,0,0.789976,0,0,0,0,0.632364,0,0,0.205892,0,0,0.838256,0,0,0,0,0,0,0,0,0,0,0,18.0816,311.434,0,0,0.004509,
4,14,18,0.329472,0,1.85033,0,0.0223809,0,3.49683,3.71564,8.95161,0.213705,-4.75876,0,13.8212,0,0,0,0,0.635751,0,0,0.31337,0,0,0.949121,0,0,0,0,0,0,0,0,0,0,0,24.507,311.434,0,0.000122049,0.004509,
4,14,19,0.463871,0,1.85033,0,0.0223809,0,4.29185,4.14959,9.3823,0.283486,-0.276865,0,20.1669,0,0,0,0,0.734971,0,0,0.214294,0,0,0.949265,0,0,0,0,0,0,0,0,0,0,0,24.636,311.434,0,0.000126514,0.004509,
4,14,20,0.86845,0,1.85033,0,0.0223809,0,3.8859,2.90583,9.6699,0.396882,0,0,19.5997,0,0,0,0,0.612902,0,0,0.0448056,0,0,0.657708,0,0,0,0,0,0,0,0,0,0,0,24.6563,311.434,0,0.000127448,0.004509,
4,14,21,1.00522,0,1.85033,0,0.0223809,0,3.42773,3.8661,9.57828,0.45794,0,0,20.208,0,0,0,0,0.950199,0,0,0.17539,0,0,1.12559,0,0,0,0,0,0,0,0,0,0,0,24.6571,311.434,0,0.00012752,0.004509,
4,14,22,1.45063,0,1.85033,0,0.0223809,0,2.01314,3.28563,8.20445,0.396882,0,0,17.2235,0,0,0,0,0.282136,0,0,0.29446,0,0,0.576596,0,0,0,0,0,0,0,0,0,0,0,24.5775,311.434,0,0.000122439,0.004509,
4,14,23,1.21665,0,1.85033,0,0.0223809,0,1.13731,1.98569,6.92134,0.274763,0,0,13.4085,0,0,0,0,0.298871,0,0,0.0883583,0,0,0.387229,0,0,0,0,0,0,0,0,0,0,0,24.5769,311.434,0,0.000122197,0.004509,
4,14,24,0,0,1.85033,0,0.0223809,0,0.751841,1.7864,5.58461,0.200621,0,0,10.1962,0,0,0,0,0.13353,0,0,0.0310818,0,0,0.164612,0,0,0,0,0,0,0,0,0,0,0,24.5747,311.434,0,0.000122093,0.004509,
4,15,1,0,0,1.85033,0,0.0223809,0,0.655475,2.70166,5.0835,0.200621,0,0,10.514,0,0,0,0,0.152508,0,0,0.0042672,0,0,0.156775,0,0,0,0,0,0,0,0,0,0,0,23.3591,311.434,0,9.5299e-005,0.004509,
4,15,2,0,0,1.85033,0,0.0223809,0,0.559106,2.10189,4.88892,0.200621,0,0,9.62325,0,0,0,0,0.140096,0,0,0.0042672,0,0,0.144363,0,0,0,0,0,0,0,0,0,0,0,23.3582,311.434,0,9.50712e-005,0.004509,
4,15,3,0.169996,0,1.85033,0,0.0223809,0,0.607289,1.61801,4.85785,0.200621,0,0,9.32649,0,0,0,0,0.105796,0,0,0.0042672,0,0,0.110063,0,0,0,0,0,0,0,0,0,0,0,23.3577,311.434,0,9.50796e-005,0.004509,
4,15,4,0.572986,0,1.85033,0,0.0223809,0,0.703658,1.56598,4.64267,0.200621,0,0,9.55863,0,0,0,0,0.105502,0,0,0.0042672,0,0,0.109769,0,0,0,0,0,0,0,0,0,0,0,23.3585,311.434,0,9.51375e-005,0.004509,
4,15,5,6.72945,0,1.85033,0,0.0223809,0,1.09533,1.63087,5.02459,0.161369,0,0,16.5143,0,0,0,0,0.136367,0,0,0.0149352,0,0,0.151302,0,0,0,0,0,0,0,0,0,0,0,23.3608,311.434,0,9.59948e-005,0.004509,
4,15,6,4.78358,0,1.85033,0,0.0223809,0,1.58066,1.84941,5.89036,0.152647,0,0,16.1294,0,0,0,0,0.381155,0,0,0.0202692,0,0,0.401424,0,0,0,0,0,0,0,0,0,0,0,23.3618,311.434,0,9.60264e-005,0.004509,
4,15,7,6.63343,0,1.85033,0,0.0223809,0,2.1925,2.82097,6.59481,0.148285,-1.47204,0,18.7907,0,0,0,0,1.1152,0,0,0.02667,0,0,1.14187,0,0,0,0,0,0,0,0,0,0,0,23.3603,311.434,0,9.48006e-005,0.004509,
4,15,8,2.56676,0,1.85033,0,0.0223809,0,3.14607,4.53375,6.77623,0.143924,-14.2054,0,4.83405,0,0,0,0,0.966074,0,0,0.258754,0,0,1.22483,0,0,0,0,0,0,0,0,0,0,0,20.1589,311.434,0,1.8475e-005,0.004509,
4,15,9,1.34412,0,1.85033,0,0.0223809,0,3.30695,5.44279,6.83743,0.122117,-26.7141,0,-7.78798,0,0,0,0,1.57024,0,0,0.227624,0,0,1.79786,0,0,0,0,0,0,0,0,0,0,0,17.3265,311.434,0,0,0.004509,
4,15,10,0.943272,0,1.85033,0,0.0223809,0,3.25876,4.60237,6.89552,0.0959493,-36.3869,0,-18.7183,0,0,0,0,0.815948,0,0,0.607051,0,0,1.423,0,0,0,0,0,0,0,0,0,0,0,17.1178,311.434,0,0,0.004509,
4,15,11,0.424147,0,1.85033,0,0.0223809,0,3.21058,2.67506,6.89552,0.06542,-32.233,0,-17.0896,0,0,0,0,0.211565,0,0,0.624813,0,0,0.836378,0,0,0,0,0,0,0,0,0,0,0,17.066,311.434,0,0,0.004509,
4,15,12,0.455849,0,1.85033,0,0.0223809,0,3.11421,2.14052,6.92474,0.0523359,-26.9967,0,-12.4363,0,0,0,0,0.433845,0,0,0.0408594,0,0,0.474704,0,0,0,0,0,0,0,0,0,0,0,17.2281,311.434,0,0,0.004509,
4,15,13,0.25101,0,1.85033,0,0.0223809,0,3.11421,2.22381,7.03848,0.0479745,-56.7711,0,-42.2229,0,0,0,0,0.242198,0,0,0.106173,0,0,0.348371,0,0,0,0,0,0,0,0,0,0,0,17.1809,311.434,0,0,0.004509,
4,15,14,0.103994,0.00475647,1.85033,0,0.0223809,0,3.11421,2.00076,7.22078,0.0479745,-59.1205,0,-44.7553,0,0,0,0,0.975256,0,0,0.118265,0,0,1.09352,0,0,0,0,0,0,0,0,0,0,0,17.1994,311.434,0,0,0.004509,
4,15,15,0.024278,0.0250076,1.85033,0,0.0223809,0,3.23467,3.04626,7.37386,0.0523359,-51.0044,0,-35.3753,0,0,0,0,0.44786,0,0,0.0554736,0,0,0.503334,0,0,0,0,0,0,0,0,0,0,0,17.1013,311.434,0,0,0.004509,
4,15,16,0.0113396,0.0308291,1.85033,0,0.0223809,0,3.35513,3.16283,8.08154,0.0828652,-24.9243,0,-8.32705,0,0,0,0,0.545272,0,0,0.122682,0,0,0.667954,0,0,0,0,0,0,0,0,0,0,0,17.2764,311.434,0,0,0.004509,
4,15,17,0.0767668,0,1.85033,0,0.0223809,0,2.7506,2.69044,8.56307,0.161369,-8.91536,0,7.19959,0,0,0,0,0.689819,0,0,0.205892,0,0,0.895711,0,0,0,0,0,0,0,0,0,0,0,17.8806,311.434,0,2.38858e-006,0.004509,
4,15,18,0.183134,0,1.85033,0,0.0223809,0,3.49683,3.33451,8.95161,0.213705,-2.16566,0,15.8869,0,0,0,0,0.864164,0,0,0.272921,0,0,1.13709,0,0,0,0,0,0,0,0,0,0,0,23.3735,311.434,0,9.51968e-005,0.004509,
4,15,19,0.26036,0,1.85033,0,0.0223809,0,4.29185,3.09568,9.3823,0.283486,0,0,19.1864,0,0,0,0,0.658913,0,0,0.296046,0,0,0.954959,0,0,0,0,0,0,0,0,0,0,0,23.7007,311.434,0,0.000104283,0.004509,
4,15,20,0.41609,0,1.85033,0,0.0223809,0,3.8859,2.59323,9.6699,0.396882,0,0,18.8347,0,0,0,0,0.694907,0,0,0.157484,0,0,0.852391,0,0,0,0,0,0,0,0,0,0,0,23.7191,311.434,0,0.00010508,0.004509,
4,15,21,0.576847,0,1.85033,0,0.0223809,0,3.42773,2.35667,9.57828,0.45794,0,0,18.2702,0,0,0,0,0.576698,0,0,0.0769344,0,0,0.653632,0,0,0,0,0,0,0,0,0,0,0,23.693,311.434,0,0.000104861,0.004509,
4,15,22,1.11462,0,1.85033,0,0.0223809,0,2.01314,3.01135,8.20445,0.396882,0,0,16.6132,0,0,0,0,0.602036,0,0,0.062476,0,0,0.664512,0,0,0,0,0,0,0,0,0,0,0,23.5146,311.434,0,9.9264e-005,0.004509,
4,15,23,1.22396,0,1.85033,0,0.0223809,0,1.13731,2.09056,6.92134,0.274763,0,0,13.5206,0,0,0,0,0.345336,0,0,0.0849776,0,0,0.430314,0,0,0,0,0,0,0,0,0,0,0,23.357,311.434,0,9.54529e-005,0.004509,
4,15,24,0,0,1.85033,0,0.0223809,0,0.751841,1.84122,5.58461,0.200621,0,0,10.251,0,0,0,0,0.249637,0,0,0.0568296,0,0,0.306467,0,0,0,0,0,0,0,0,0,0,0,23.3554,311.434,0,9.54087e-005,0.004509,
4,16,1,0,0,1.85033,0,0.0223809,0,0.655475,2.21894,5.0835,0.200621,0,0,10.0312,0,0,0,0,0.125892,0,0,0.0042672,0,0,0.130159,0,0,0,0,0,0,0,0,0,0,0,22.7114,311.434,0,7.10546e-005,0.004509,
4,16,2,0,0,1.85033,0,0.0223809,0,0.559106,1.89051,4.88892,0.200621,0,0,9.41187,0,0,0,0,0.155937,0,0,0.0042672,0,0,0.160204,0,0,0,0,0,0,0,0,0,0,0,22.7057,311.434,0,7.08344e-005,0.004509,
4,16,3,0,0,1.85033,0,0.0223809,0,0.607289,1.63596,4.85785,0.200621,0,0,9.17443,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.7063,311.434,0,7.07849e-005,0.004509,
4,16,4,0,0,1.85033,0,0.0223809,0,0.703658,1.5876,4.64267,0.200621,0,0,9.00727,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.707,311.434,0,7.09598e-005,0.004509,
4,16,5,4.99228,0,1.85033,0,0.0223809,0,1.09533,1.65619,5.02459,0.161369,0,0,14.8025,0,0,0,0,0.152265,0,0,0.0149352,0,0,0.1672,0,0,0,0,0,0,0,0,0,0,0,22.7138,311.434,0,7.15725e-005,0.004509,
4,16,6,3.60859,0,1.85033,0,0.0223809,0,1.58066,2.12788,5.89036,0.152647,-0.23627,0,14.9966,0,0,0,0,1.96225,0,0,0.0202692,0,0,1.98252,0,0,0,0,0,0,0,0,0,0,0,22.76,311.434,0,7.34541e-005,0.004509,
4,16,7,5.079,0,1.85033,0,0.0223809,0,2.1925,2.4287,6.59481,0.148285,-9.70273,0,8.61329,0,0,0,0,0.825389,0,0,0.103701,0,0,0.92909,0,0,0,0,0,0,0,0,0,0,0,22.6474,311.434,0,6.91935e-005,0.004509,
4,16,8,1.83009,0,1.85033,0,0.0223809,0,3.14607,3.05377,6.77623,0.143924,-26.5851,0,-9.76231,0,0,0,0,1.05072,0,0,0.104743,0,0,1.15546,0,0,0,0,0,0,0,0,0,0,0,18.7414,311.434,0,7.91451e-006,0.004509,
4,16,9,0.693095,0,1.85033,0,0.0223809,0,3.30695,4.03112,6.83743,0.122117,-44.0698,0,-27.2063,0,0,0,0,1.73962,0,0,0.0665938,0,0,1.80621,0,0,0,0,0,0,0,0,0,0,0,17.082,311.434,0,0,0.004509,
4,16,10,0.144641,0,1.85033,0,0.0223809,0,3.25876,4.89729,6.89552,0.0959493,-56.3798,0,-39.215,0,0,0,0,0.906354,0,0,0.251982,0,0,1.15834,0,0,0,0,0,0,0,0,0,0,0,16.6778,311.434,0,0,0.004509,
4,16,11,0.00351061,0,1.85033,0,0.0223809,0,3.21058,3.00745,6.89552,0.06542,-66.141,0,-51.0858,0,0,0,0,0.463256,0,0,0.630725,0,0,1.09398,0,0,0,0,0,0,0,0,0,0,0,16.686,311.434,0,0,0.004509,
4,16,12,0,0.0256455,1.85033,0,0.0223809,0,3.11421,4.04701,6.92474,0.0523359,-67.7222,0,-51.6855,0,0,0,0,0.78292,0,0,0.129127,0,0,0.912047,0,0,0,0,0,0,0,0,0,0,0,16.9636,311.434,0,0,0.004509,
4,16,13,0,0.0648113,1.85033,0,0.0223809,0,3.11421,4.25606,7.03848,0.0479745,-66.5668,0,-50.1726,0,0,0,0,0.475416,0,0,0.503982,0,0,0.979398,0,0,0,0,0,0,0,0,0,0,0,16.9248,311.434,0,0,0.004509,
4,16,14,0,0.0896512,1.85033,0,0.0223809,0,3.11421,2.74116,7.22078,0.0479745,-63.7315,0,-48.645,0,0,0,0,0.856177,0,0,0.450611,0,0,1.30679,0,0,0,0,0,0,0,0,0,0,0,17.079,311.434,0,0,0.004509,
4,16,15,0,0.0982245,1.85033,0,0.0223809,0,3.23467,2.49737,7.37386,0.0523359,-53.6638,0,-38.5347,0,0,0,0,0.349265,0,0,0.123233,0,0,0.472498,0,0,0,0,0,0,0,0,0,0,0,16.9187,311.434,0,0,0.004509,
4,16,16,0,0.146115,1.85033,0,0.0223809,0,3.35513,3.05838,8.08154,0.0828652,-37.536,0,-20.9393,0,0,0,0,0.451164,0,0,0.247155,0,0,0.698319,0,0,0,0,0,0,0,0,0,0,0,17.1351,311.434,0,0,0.004509,
4,16,17,0,0.319765,1.85033,0,0.0223809,0,2.7506,4.57073,8.56307,0.161369,-20.5218,0,-2.28353,0,0,0,0,0.489352,0,0,0.281367,0,0,0.770719,0,0,0,0,0,0,0,0,0,0,0,17.5351,311.434,0,0,0.004509,
4,16,18,0,0.0627406,1.85033,0,0.0223809,0,3.49683,4.4069,8.95161,0.213705,-6.06676,0,12.9377,0,0,0,0,0.887461,0,0,0.270768,0,0,1.15823,0,0,0,0,0,0,0,0,0,0,0,22.5719,311.434,0,7.1941e-005,0.004509,
4,16,19,0,0.0522885,1.85033,0,0.0223809,0,4.29185,3.22354,9.3823,0.283486,-0.75194,0,18.3542,0,0,0,0,0.972854,0,0,0.297067,0,0,1.26992,0,0,0,0,0,0,0,0,0,0,0,22.9968,311.434,0,8.12668e-005,0.004509,
4,16,20,0,0.0359783,1.85033,0,0.0223809,0,3.8859,2.31529,9.6699,0.396882,0,0,18.1767,0,0,0,0,0.90447,0,0,0.0448056,0,0,0.949276,0,0,0,0,0,0,0,0,0,0,0,23.0151,311.434,0,8.02124e-005,0.004509,
4,16,21,0,0.0066712,1.85033,0,0.0223809,0,3.42773,3.16491,9.57828,0.45794,0,0,18.5082,0,0,0,0,0.441733,0,0,0.021336,0,0,0.463069,0,0,0,0,0,0,0,0,0,0,0,22.9767,311.434,0,7.70411e-005,0.004509,
4,16,22,0,0,1.85033,0,0.0223809,0,2.01314,2.36318,8.20445,0.396882,0,0,14.8504,0,0,0,0,0.372153,0,0,0.0871592,0,0,0.459312,0,0,0,0,0,0,0,0,0,0,0,22.7901,311.434,0,7.28328e-005,0.004509,
4,16,23,0.00984256,0,1.85033,0,0.0223809,0,1.13731,2.5842,6.92134,0.274763,0,0,12.8002,0,0,0,0,0.662587,0,0,0.0722756,0,0,0.734863,0,0,0,0,0,0,0,0,0,0,0,22.7442,311.434,0,7.23585e-005,0.004509,
