16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:25:52"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,31,6,0.312438,0,1.85033,0,0.0223809,0,1.30751,3.26267,5.70739,0.210469,0,0,12.6732,0.461106,0,0,0,1.15621,0,0,0.012888,0,0,1.6302,0,0,0,0,0,0,0,0,0,0,0,25.2317,350.251,0,0.000157059,0.004509,
3,31,7,1.76958,0,1.85033,0,0.0223809,0,1.46468,3.18989,6.28382,0.196119,0,0,14.7768,2.61161,0,0,0,0.721999,0,0,0.0582683,0,0,3.39188,0,0,0,0,0,0,0,0,0,0,0,25.2549,350.251,0,0.000157002,0.004509,
3,31,8,1.10772,0,1.85033,0,0.0223809,0,1.28782,3.49155,5.96547,0.172202,-0.0139755,0,13.8835,1.63482,0,0,0,1.21531,0,0,0.115414,0,0,2.96554,0,0,0,0,0,0,0,0,0,0,0,22.2693,350.251,0,3.78152e-005,0.004509,
3,31,9,0.789171,0,1.85033,0,0.0223809,0,1.1557,3.54696,5.77359,0.143502,-0.0670947,0,13.2145,1.16469,0,0,0,1.3103,0,0,0.463471,0,0,2.93846,0,0,0,0,0,0,0,0,0,0,0,19.6454,350.251,0,1.17332e-006,0.004509,
3,31,10,0.615164,0,1.85033,0,0.0893795,0,1.15146,3.21291,5.91205,0.114801,-0.137623,0,12.8085,0.90788,0,0,0,0.557641,0,0,0.350819,0,0,1.81634,0,0,0,0,0,0,0,0,0,0,0,19.3019,350.251,0,1.08458e-006,0.004509,
3,31,11,0.493907,0,1.85033,0,0.0893795,0,1.09861,3.51812,5.81841,0.0765343,-0.123808,0,12.8215,0.728927,0,0,0,1.2037,0,0,0.193122,0,0,2.12575,0,0,0,0,0,0,0,0,0,0,0,19.2703,350.251,0,1.07397e-006,0.004509,
3,31,12,0.27605,0,1.85033,0,0.0893795,0,1.20082,3.08524,6.01398,0.0574006,-0.36165,0,12.2116,0.407404,0,0,0,0.460216,0,0,0.387621,0,0,1.25524,0,0,0,0,0,0,0,0,0,0,0,19.277,350.251,0,1.09157e-006,0.004509,
3,31,13,0.267105,0,1.85033,0,0.0893795,0,1.20082,3.0338,6.18157,0.0526172,-0.269676,0,12.4059,0.394203,0,0,0,0.325872,0,0,0.251175,0,0,0.97125,0,0,0,0,0,0,0,0,0,0,0,19.2958,350.251,0,1.09646e-006,0.004509,
3,31,14,0.385132,0,1.85033,0,0.0893795,0,1.20082,2.84963,6.45574,0.0526172,-0.146003,0,12.7376,0.568391,0,0,0,0.517679,0,0,0.29083,0,0,1.3769,0,0,0,0,0,0,0,0,0,0,0,19.2879,350.251,0,1.07806e-006,0.004509,
3,31,15,0.443895,0,1.85033,0,0.0893795,0,1.33293,2.47018,6.76081,0.0574006,-0.086413,0,12.9185,0.655115,0,0,0,0.246933,0,0,0.237373,0,0,1.13942,0,0,0,0,0,0,0,0,0,0,0,19.4781,350.251,0,1.13696e-006,0.004509,
3,31,16,0.47274,0,1.85033,0,0.0223809,0,1.46505,2.15259,7.50349,0.0908845,-0.0523001,0,13.5052,0.697687,0,0,0,0.181161,0,0,0.154031,0,0,1.03288,0,0,0,0,0,0,0,0,0,0,0,21.1494,350.251,0,1.19096e-005,0.004509,
3,31,17,0.406542,0,1.85033,0,0.0223809,0,1.78425,2.32933,8.33414,0.181769,-0.0770739,0,14.8317,0.599987,0,0,0,0.618739,0,0,0.179143,0,0,1.39787,0,0,0,0,0,0,0,0,0,0,0,23.9156,350.251,0,5.84115e-005,0.004509,
3,31,18,0.337626,0,1.85033,0,0.0223809,0,2.80878,3.07668,8.87975,0.229603,-0.0207298,0,17.1844,0.49828,0,0,0,0.666044,0,0,0.166255,0,0,1.33058,0,0,0,0,0,0,0,0,0,0,0,26.2021,350.251,0,0.000178753,0.004509,
3,31,19,0.224736,0,1.85033,0,0.0223809,0,3.65645,5.57179,9.19144,0.287004,0,0,20.8041,0.331673,0,0,0,0.552357,0,0,0.0927936,0,0,0.976824,0,0,0,0,0,0,0,0,0,0,0,26.1892,350.251,0,0.000179017,0.004509,
3,31,20,0.269608,0,1.85033,0,0.0223809,0,3.55076,3.29609,9.51243,0.397022,0,0,18.8986,0.397898,0,0,0,0.647341,0,0,0.0918001,0,0,1.13704,0,0,0,0,0,0,0,0,0,0,0,26.2125,350.251,0,0.000180168,0.004509,
3,31,21,0.300824,0,1.85033,0,0.0223809,0,3.10155,2.97119,9.43968,0.468772,0,0,18.1547,0.443967,0,0,0,0.581905,0,0,0.121514,0,0,1.14739,0,0,0,0,0,0,0,0,0,0,0,26.2127,350.251,0,0.000179799,0.004509,
3,31,22,0.424244,0,1.85033,0,0.0223809,0,1.86239,1.84924,8.14212,0.406589,0,0,14.5573,0.626116,0,0,0,0.290474,0,0,0.0115992,0,0,0.928189,0,0,0,0,0,0,0,0,0,0,0,26.1147,350.251,0,0.000174833,0.004509,
3,31,23,0,0,1.85033,0,0.0223809,0,1.22824,2.42794,6.94979,0.28222,0,0,12.7609,0,0,0,0,0.222928,0,0,0.006444,0,0,0.229372,0,0,0,0,0,0,0,0,0,0,0,26.1159,350.251,0,0.000174859,0.004509,
3,31,24,0,0,1.85033,0,0.0223809,0,0.751841,1.87604,5.58461,0.200621,0,0,10.2858,0,0,0,0,0.132328,0,0,0.159385,0,0,0.291713,0,0,0,0,0,0,0,0,0,0,0,26.1129,350.251,0,0.000174781,0.004509,
4,1,1,0,0,1.85033,0,0.0223809,0,0.655475,2.6202,5.0835,0.200621,0,0,10.4325,0,0,0,0,0.137345,0,0,0.0042672,0,0,0.141612,0,0,0,0,0,0,0,0,0,0,0,23.3932,311.434,0,8.32318e-005,0.004509,
4,1,2,0.00121517,0,1.85033,0,0.0223809,0,0.559106,2.02111,4.88892,0.200621,0,0,9.54368,0.00179339,0,0,0,0.13743,0,0,0.0042672,0,0,0.143491,0,0,0,0,0,0,0,0,0,0,0,23.3931,311.434,0,8.32603e-005,0.004509,
4,1,3,0.00470299,0,1.85033,0,0.0223809,0,0.607289,1.54002,4.85785,0.200621,0,0,9.0832,0.00694085,0,0,0,0.112291,0,0,0.0042672,0,0,0.123499,0,0,0,0,0,0,0,0,0,0,0,23.3919,311.434,0,8.32671e-005,0.004509,
4,1,4,0.00744719,0,1.85033,0,0.0223809,0,0.703658,1.47489,4.64267,0.200621,0,0,8.902,0.0109908,0,0,0,0.125835,0,0,0.0042672,0,0,0.141093,0,0,0,0,0,0,0,0,0,0,0,23.3931,311.434,0,8.32819e-005,0.004509,
4,1,5,2.52569,0,1.85033,0,0.0223809,0,1.09533,1.51774,5.02459,0.161369,0,0,12.1974,3.7275,0,0,0,0.106861,0,0,0.0149352,0,0,3.8493,0,0,0,0,0,0,0,0,0,0,0,23.3953,311.434,0,8.33513e-005,0.004509,
4,1,6,1.18487,0,1.85033,0,0.0223809,0,1.58066,1.75342,5.89036,0.152647,0,0,12.4347,1.74867,0,0,0,0.795934,0,0,0.0202692,0,0,2.56487,0,0,0,0,0,0,0,0,0,0,0,23.3999,311.434,0,8.39656e-005,0.004509,
4,1,7,2.77166,0,1.85033,0,0.0223809,0,2.1925,3.00922,6.59481,0.148285,-0.0394399,0,16.5498,4.09052,0,0,0,1.26247,0,0,0.02667,0,0,5.37966,0,0,0,0,0,0,0,0,0,0,0,23.3892,311.434,0,8.30525e-005,0.004509,
4,1,8,0.817878,0,1.85033,0,0.0893795,0,3.14607,3.15159,6.77623,0.143924,-0.272816,0,15.7026,1.20705,0,0,0,1.50435,0,0,0.33576,0,0,3.04716,0,0,0,0,0,0,0,0,0,0,0,20.7969,311.434,0,2.67726e-005,0.004509,
4,1,9,0.227597,0,1.85033,0,0.0893795,0,3.30695,2.81459,6.83743,0.122117,-0.434461,0,14.8139,0.335896,0,0,0,0.784461,0,0,0.143588,0,0,1.26394,0,0,0,0,0,0,0,0,0,0,0,17.6817,311.434,0,1.31795e-006,0.004509,
4,1,10,0.0425106,0,1.85033,0,0.0893795,0,3.25876,3.09726,6.89552,0.0959493,-0.520191,0,14.8095,0.0627387,0,0,0,0.583914,0,0,0.174912,0,0,0.821564,0,0,0,0,0,0,0,0,0,0,0,17.1737,311.434,0,0,0.004509,
4,1,11,0.00616697,0,1.85033,0,0.0893795,0,3.21058,2.77544,6.89552,0.06542,-0.623875,0,14.269,0.00910142,0,0,0,0.336348,0,0,0.374368,0,0,0.719818,0,0,0,0,0,0,0,0,0,0,0,17.1442,311.434,0,0,0.004509,
4,1,12,0.00168368,0,1.85033,0,0.0893795,0,3.11421,2.69532,6.92474,0.0523359,-0.692163,0,14.0358,0.00248484,0,0,0,0.263112,0,0,0.191369,0,0,0.456966,0,0,0,0,0,0,0,0,0,0,0,17.4615,311.434,0,0,0.004509,
4,1,13,0.000101545,0.0239035,1.85033,0,0.0893795,0,3.11421,2.7809,7.03848,0.0479745,-0.687069,0,14.2582,0.000149863,0,0,0,0.191961,0,0,0.0951247,0,0,0.287236,0,0,0,0,0,0,0,0,0,0,0,17.2524,311.434,0,0,0.004509,
4,1,14,0,0.0529447,1.85033,0,0.0893795,0,3.11421,2.10454,7.22078,0.0479745,-0.572219,0,13.9079,0,0,0,0,0.20059,0,0,0.20634,0,0,0.40693,0,0,0,0,0,0,0,0,0,0,0,17.1494,311.434,0,0,0.004509,
4,1,15,0,0.0732315,1.85033,0,0.0893795,0,3.23467,2.65525,7.37386,0.0523359,-0.512025,0,14.817,0,0,0,0,0.131784,0,0,0.0554736,0,0,0.187258,0,0,0,0,0,0,0,0,0,0,0,17.1953,311.434,0,0,0.004509,
4,1,16,0,0.173203,1.85033,0,0.0893795,0,3.35513,2.93904,8.08154,0.0828652,-0.340947,0,16.2305,0,0,0,0,0.132162,0,0,0.122682,0,0,0.254844,0,0,0,0,0,0,0,0,0,0,0,17.4246,311.434,0,0,0.004509,
4,1,17,0,0.36873,1.85033,0,0.0893795,0,2.7506,3.10466,8.56307,0.161369,-0.184318,0,16.7038,0,0,0,0,0.13974,0,0,0.205892,0,0,0.345632,0,0,0,0,0,0,0,0,0,0,0,19.1034,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0.111902,1.85033,0,0.0893795,0,3.49683,3.24903,8.95161,0.213705,-0.0401984,0,17.9226,0,0,0,0,0.293435,0,0,0.232473,0,0,0.525908,0,0,0,0,0,0,0,0,0,0,0,23.6195,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0.0119501,1.85033,0,0.0223809,0,4.29185,4.1703,9.3823,0.283486,-0.00146586,0,20.0111,0,0,0,0,0.344994,0,0,0.141129,0,0,0.486123,0,0,0,0,0,0,0,0,0,0,0,24.0681,311.434,0,0.000106777,0.004509,
4,1,20,0.000363089,0,1.85033,0,0.0223809,0,3.8859,2.24758,9.6699,0.396882,0,0,18.0733,0.000535859,0,0,0,0.511613,0,0,0.0448056,0,0,0.556954,0,0,0,0,0,0,0,0,0,0,0,24.0562,311.434,0,0.000106419,0.004509,
4,1,21,0.0023709,0,1.85033,0,0.0223809,0,3.42773,5.06395,9.57828,0.45794,0,0,20.403,0.00349905,0,0,0,0.741817,0,0,0.021336,0,0,0.766652,0,0,0,0,0,0,0,0,0,0,0,23.9198,311.434,0,0.000102087,0.004509,
4,1,22,0.0138426,0,1.85033,0,0.0223809,0,2.01314,3.08011,8.20445,0.396882,0,0,15.5811,0.0204293,0,0,0,0.632945,0,0,0.238545,0,0,0.891919,0,0,0,0,0,0,0,0,0,0,0,23.5535,311.434,0,9.07888e-005,0.004509,
4,1,23,0.0208861,0,1.85033,0,0.0223809,0,1.13731,2.04908,6.92134,0.274763,0,0,12.2761,0.0308245,0,0,0,0.353695,0,0,0.0356438,0,0,0.420163,0,0,0,0,0,0,0,0,0,0,0,23.4382,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0223809,0,0.751841,1.86046,5.58461,0.200621,0,0,10.2702,0,0,0,0,0.142715,0,0,0.0626885,0,0,0.205403,0,0,0,0,0,0,0,0,0,0,0,23.4249,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0223809,0,0.655475,1.73448,5.0835,0.200621,0,0,9.54679,0,0,0,0,0.0822635,0,0,0.0042672,0,0,0.0865307,0,0,0,0,0,0,0,0,0,0,0,22.6999,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0223809,0,0.559106,1.68002,4.88892,0.200621,0,0,9.20138,0,0,0,0,0.102445,0,0,0.0042672,0,0,0.106712,0,0,0,0,0,0,0,0,0,0,0,22.7017,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0223809,0,0.607289,1.6565,4.85785,0.200621,0,0,9.19497,0,0,0,0,0.079468,0,0,0.0042672,0,0,0.0837352,0,0,0,0,0,0,0,0,0,0,0,22.7014,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61074,4.64267,0.200621,0,0,9.0304,0,0,0,0,0.101598,0,0,0.0042672,0,0,0.105865,0,0,0,0,0,0,0,0,0,0,0,22.7028,311.434,0,6.61075e-005,0.004509,
4,2,5,0.0993517,0,1.85033,0,0.0223809,0,1.09533,1.68431,5.02459,0.161369,0,0,9.93766,0.146627,0,0,0,0.1964,0,0,0.0149352,0,0,0.357962,0,0,0,0,0,0,0,0,0,0,0,22.7051,311.434,0,6.64934e-005,0.004509,
4,2,6,0.104052,0,1.85033,0,0.0223809,0,1.58066,1.89379,5.89036,0.152647,0,0,11.4942,0.153564,0,0,0,0.588988,0,0,0.0202692,0,0,0.762821,0,0,0,0,0,0,0,0,0,0,0,22.7064,311.434,0,6.66871e-005,0.004509,
4,2,7,0.144424,0,1.85033,0,0.0223809,0,2.1925,2.33768,6.59481,0.148285,-0.0366254,0,13.2538,0.213146,0,0,0,1.37641,0,0,0.02667,0,0,1.61623,0,0,0,0,0,0,0,0,0,0,0,22.7051,311.434,0,6.47816e-005,0.004509,
4,2,8,0.0793834,0,1.85033,0,0.0893795,0,3.14607,2.35785,6.77623,0.143924,-0.195397,0,14.2478,0.117157,0,0,0,1.53469,0,0,0.104743,0,0,1.75659,0,0,0,0,0,0,0,0,0,0,0,20.2998,311.434,0,1.60174e-005,0.004509,
4,2,9,0.0352104,0,1.85033,0,0.0893795,0,3.30695,3.49673,6.83743,0.122117,-0.45774,0,15.2804,0.0519648,0,0,0,1.03594,0,0,0.091677,0,0,1.17958,0,0,0,0,0,0,0,0,0,0,0,17.6439,311.434,0,0,0.004509,
4,2,10,0.00925457,0,1.85033,0,0.0893795,0,3.25876,4.51097,6.89552,0.0959493,-0.663722,0,16.0464,0.0136582,0,0,0,0.452127,0,0,0.351746,0,0,0.817531,0,0,0,0,0,0,0,0,0,0,0,17.0875,311.434,0,0,0.004509,
4,2,11,0.00130663,0,1.85033,0,0.0893795,0,3.21058,2.951,6.89552,0.06542,-0.793505,0,14.27,0.00192837,0,0,0,0.284333,0,0,0.249521,0,0,0.535783,0,0,0,0,0,0,0,0,0,0,0,17.0662,311.434,0,0,0.004509,
4,2,12,0.000439513,0.025243,1.85033,0,0.0893795,0,3.11421,2.65098,6.92474,0.0523359,-0.83524,0,13.8724,0.000648648,0,0,0,0.153906,0,0,0.191369,0,0,0.345924,0,0,0,0,0,0,0,0,0,0,0,17.1011,311.434,0,0,0.004509,
4,2,13,0,0.0540639,1.85033,0,0.0893795,0,3.11421,3.0633,7.03848,0.0479745,-0.818734,0,14.439,0,0,0,0,0.137691,0,0,0.0591071,0,0,0.196798,0,0,0,0,0,0,0,0,0,0,0,17.059,311.434,0,0,0.004509,
4,2,14,0,0.0705376,1.85033,0,0.0893795,0,3.11421,2.92437,7.22078,0.0479745,-0.742497,0,14.5751,0,0,0,0,0.0935603,0,0,0.281595,0,0,0.375155,0,0,0,0,0,0,0,0,0,0,0,17.0603,311.434,0,0,0.004509,
4,2,15,0,0.074146,1.85033,0,0.0893795,0,3.23467,3.80302,7.37386,0.0523359,-0.611688,0,15.8661,0,0,0,0,0.0669404,0,0,0.248918,0,0,0.315858,0,0,0,0,0,0,0,0,0,0,0,17.072,311.434,0,0,0.004509,
4,2,16,0,0.0680634,1.85033,0,0.0893795,0,3.35513,3.74567,8.08154,0.0828652,-0.431524,0,16.8415,0,0,0,0,0.0939297,0,0,0.583109,0,0,0.677039,0,0,0,0,0,0,0,0,0,0,0,17.1396,311.434,0,0,0.004509,
4,2,17,0,0.0234478,1.85033,0,0.0893795,0,2.7506,4.16362,8.56307,0.161369,-0.215712,0,17.3861,0,0,0,0,0.119947,0,0,0.436904,0,0,0.556851,0,0,0,0,0,0,0,0,0,0,0,18.1052,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0.000564892,1.85033,0,0.0893795,0,3.49683,3.97519,8.95161,0.213705,-0.0377304,0,18.5399,0,0,0,0,0.206674,0,0,0.423068,0,0,0.629742,0,0,0,0,0,0,0,0,0,0,0,22.3813,311.434,0,6.30878e-005,0.004509,
4,2,19,0.00118464,0,1.85033,0,0.0223809,0,4.29185,2.94757,9.3823,0.283486,-0.00220369,0,18.7769,0.00174834,0,0,0,0.18031,0,0,0.104546,0,0,0.286604,0,0,0,0,0,0,0,0,0,0,0,22.3851,311.434,0,6.57105e-005,0.004509,
4,2,20,0.014345,0,1.85033,0,0.0223809,0,3.8859,2.30639,9.6699,0.396882,0,0,18.1461,0.0211708,0,0,0,0.263651,0,0,0.0448056,0,0,0.329627,0,0,0,0,0,0,0,0,0,0,0,22.4126,311.434,0,6.62635e-005,0.004509,
4,2,21,0.0274354,0,1.85033,0,0.0223809,0,3.42773,2.21831,9.57828,0.45794,0,0,17.5824,0.0404901,0,0,0,0.278382,0,0,0.021336,0,0,0.340208,0,0,0,0,0,0,0,0,0,0,0,22.4049,311.434,0,6.60415e-005,0.004509,
4,2,22,0.0424642,0,1.85033,0,0.0223809,0,2.01314,2.23174,8.20445,0.396882,0,0,14.7614,0.0626701,0,0,0,0.158578,0,0,0.0269294,0,0,0.248178,0,0,0,0,0,0,0,0,0,0,0,22.3336,311.434,0,6.23872e-005,0.004509,
4,2,23,0.0542588,0,1.85033,0,0.0223809,0,1.13731,2.2324,6.92134,0.274763,0,0,12.4928,0.0800771,0,0,0,0.167068,0,0,0.0674707,0,0,0.314616,0,0,0,0,0,0,0,0,0,0,0,22.3185,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,1.93392,5.58461,0.200621,0,0,10.3437,0,0,0,0,0.130074,0,0,0.0884363,0,0,0.21851,0,0,0,0,0,0,0,0,0,0,0,22.3142,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.76029,5.0835,0.200621,0,0,9.57259,0,0,0,0,0.085713,0,0,0.0042672,0,0,0.0899802,0,0,0,0,0,0,0,0,0,0,0,22.6923,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.69799,4.88892,0.200621,0,0,9.21935,0,0,0,0,0.0857627,0,0,0.0042672,0,0,0.0900299,0,0,0,0,0,0,0,0,0,0,0,22.6847,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.66655,4.85785,0.200621,0,0,9.20502,0,0,0,0,0.0825821,0,0,0.0042672,0,0,0.0868493,0,0,0,0,0,0,0,0,0,0,0,22.6658,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61657,4.64267,0.200621,0,0,9.03624,0,0,0,0,0.0833538,0,0,0.0042672,0,0,0.087621,0,0,0,0,0,0,0,0,0,0,0,22.6645,311.434,0,7.12662e-005,0.004509,
4,3,5,0.520771,0,1.85033,0,0.0223809,0,1.09533,1.68424,5.02459,0.161369,0,0,10.359,0.768573,0,0,0,0.158115,0,0,0.0149352,0,0,0.941623,0,0,0,0,0,0,0,0,0,0,0,22.7011,311.434,0,7.21028e-005,0.004509,
4,3,6,0.407778,0,1.85033,0,0.0223809,0,1.58066,1.88676,5.89036,0.152647,0,0,11.7909,0.601815,0,0,0,0.411312,0,0,0.0202692,0,0,1.0334,0,0,0,0,0,0,0,0,0,0,0,22.7042,311.434,0,7.35537e-005,0.004509,
4,3,7,0.639376,0,1.85033,0,0.0223809,0,2.1925,2.32845,6.59481,0.148285,-0.102182,0,13.674,0.943612,0,0,0,0.620672,0,0,0.02667,0,0,1.59095,0,0,0,0,0,0,0,0,0,0,0,22.6987,311.434,0,7.10217e-005,0.004509,
4,3,8,0.304314,0,1.85033,0,0.0893795,0,3.14607,2.28621,6.77623,0.143924,-0.340237,0,14.2562,0.449117,0,0,0,2.10245,0,0,0.104743,0,0,2.65631,0,0,0,0,0,0,0,0,0,0,0,18.3207,311.434,0,0,0.004509,
4,3,9,0.191091,0,1.85033,0,0.0893795,0,3.30695,3.77799,6.83743,0.122117,-0.560668,0,15.6146,0.282019,0,0,0,0.850609,0,0,0.0736361,0,0,1.20626,0,0,0,0,0,0,0,0,0,0,0,16.7942,311.434,0,0,0.004509,
4,3,10,0.136162,0,1.85033,0,0.0893795,0,3.25876,5.11938,6.89552,0.0959493,-0.727922,0,16.7176,0.200953,0,0,0,0.491922,0,0,0.405165,0,0,1.09804,0,0,0,0,0,0,0,0,0,0,0,16.6883,311.434,0,0,0.004509,
4,3,11,0.0647907,0,1.85033,0,0.0893795,0,3.21058,3.12614,6.89552,0.06542,-0.828658,0,14.4735,0.0956205,0,0,0,0.295542,0,0,0.264845,0,0,0.656008,0,0,0,0,0,0,0,0,0,0,0,16.5455,311.434,0,0,0.004509,
4,3,12,0.0319323,0,1.85033,0,0.0893795,0,3.11421,2.71362,6.92474,0.0523359,-0.805147,0,13.9714,0.0471267,0,0,0,0.182817,0,0,0.21661,0,0,0.446554,0,0,0,0,0,0,0,0,0,0,0,16.534,311.434,0,0,0.004509,
4,3,13,0.00452292,0.0091341,1.85033,0,0.0893795,0,3.11421,2.85252,7.03848,0.0479745,-0.794405,0,14.2122,0.0066751,0,0,0,0.152046,0,0,0.196733,0,0,0.355454,0,0,0,0,0,0,0,0,0,0,0,16.534,311.434,0,0,0.004509,
4,3,14,0.000810402,0.0341537,1.85033,0,0.0893795,0,3.11421,2.42247,7.22078,0.0479745,-0.71801,0,14.0621,0.00119602,0,0,0,0.228916,0,0,0.259827,0,0,0.489939,0,0,0,0,0,0,0,0,0,0,0,16.685,311.434,0,0,0.004509,
4,3,15,9.12181e-005,0.048302,1.85033,0,0.0893795,0,3.23467,5.62009,7.37386,0.0523359,-0.613936,0,17.6551,0.000134623,0,0,0,0.227417,0,0,0.1143,0,0,0.341852,0,0,0,0,0,0,0,0,0,0,0,16.6823,311.434,0,0,0.004509,
4,3,16,0,0.0507862,1.85033,0,0.0893795,0,3.35513,6.02686,8.08154,0.0828652,-0.393919,0,19.143,0,0,0,0,0.347017,0,0,0.52596,0,0,0.872977,0,0,0,0,0,0,0,0,0,0,0,16.7164,311.434,0,0,0.004509,
4,3,17,0.000363356,0.0144419,1.85033,0,0.0893795,0,2.7506,4.50405,8.56307,0.161369,-0.191152,0,17.7425,0.000536255,0,0,0,0.336941,0,0,0.513908,0,0,0.851385,0,0,0,0,0,0,0,0,0,0,0,16.8486,311.434,0,0,0.004509,
4,3,18,0.00132374,0,1.85033,0,0.0893795,0,3.49683,4.05384,8.95161,0.213705,-0.0436744,0,18.6134,0.00195363,0,0,0,0.386448,0,0,0.500083,0,0,0.888485,0,0,0,0,0,0,0,0,0,0,0,22.1028,311.434,0,6.45464e-005,0.004509,
4,3,19,0.00663347,0,1.85033,0,0.0223809,0,4.29185,3.66278,9.3823,0.283486,-0.00250025,0,19.4973,0.00978991,0,0,0,0.447933,0,0,0.104546,0,0,0.562269,0,0,0,0,0,0,0,0,0,0,0,22.8298,311.434,0,7.71163e-005,0.004509,
4,3,20,0.0195552,0,1.85033,0,0.0223809,0,3.8859,2.80428,9.6699,0.396882,0,0,18.6492,0.0288602,0,0,0,0.387245,0,0,0.0448056,0,0,0.460911,0,0,0,0,0,0,0,0,0,0,0,22.8385,311.434,0,7.75464e-005,0.004509,
4,3,21,0.0283198,0,1.85033,0,0.0223809,0,3.42773,3.39392,9.57828,0.45794,0,0,18.7589,0.0417953,0,0,0,0.506308,0,0,0.17539,0,0,0.723493,0,0,0,0,0,0,0,0,0,0,0,22.8401,311.434,0,7.76073e-005,0.004509,
4,3,22,0.03991,0,1.85033,0,0.0223809,0,2.01314,2.33242,8.20445,0.396882,0,0,14.8595,0.0589008,0,0,0,0.213301,0,0,0.101287,0,0,0.373489,0,0,0,0,0,0,0,0,0,0,0,22.7723,311.434,0,7.5322e-005,0.004509,
4,3,23,0.0544947,0,1.85033,0,0.0223809,0,1.13731,2.22477,6.92134,0.274763,0,0,12.4854,0.0804253,0,0,0,0.237213,0,0,0.0701346,0,0,0.387773,0,0,0,0,0,0,0,0,0,0,0,22.7593,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,1.85033,0,0.0223809,0,0.751841,2.70567,5.60152,0.200621,0,0,11.1324,0,0,0,0,0.130392,0,0,0.0884363,0,0,0.218828,0,0,0,0,0,0,0,0,0,0,0,22.7428,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,1.85033,0,0.0223809,0,0.655475,1.77212,5.15023,0.200621,0,0,9.65116,0,0,0,0,0.0801346,0,0,0.0042672,0,0,0.0844018,0,0,0,0,0,0,0,0,0,0,0,24.1984,311.434,0,0.000106859,0.004509,
4,4,2,0,0,1.85033,0,0.0223809,0,0.559106,1.734,4.87661,0.19626,0,0,9.23869,0,0,0,0,0.1003,0,0,0.0032004,0,0,0.1035,0,0,0,0,0,0,0,0,0,0,0,24.1988,311.434,0,0.000106739,0.004509,
4,4,3,0,0,1.85033,0,0.0223809,0,0.607289,1.68621,4.86249,0.19626,0,0,9.22496,0,0,0,0,0.081865,0,0,0.0032004,0,0,0.0850654,0,0,0,0,0,0,0,0,0,0,0,24.1989,311.434,0,0.000106798,0.004509,
4,4,4,0,0,1.85033,0,0.0223809,0,0.703658,1.6234,4.63036,0.200621,0,0,9.03075,0,0,0,0,0.081445,0,0,0.0032004,0,0,0.0846454,0,0,0,0,0,0,0,0,0,0,0,24.2004,311.434,0,0.000106879,0.004509,
4,4,5,0.581407,0,1.85033,0,0.0223809,0,0.944575,1.61284,4.97989,0.19626,0,0,10.1877,0.85806,0,0,0,0.111336,0,0,0.005334,0,0,0.97473,0,0,0,0,0,0,0,0,0,0,0,24.204,311.434,0,0.000107719,0.004509,
4,4,6,0.407362,0,1.85033,0,0.0223809,0,1.36033,1.80292,5.57055,0.191898,0,0,11.2058,0.6012,0,0,0,0.37073,0,0,0.010668,0,0,0.982598,0,0,0,0,0,0,0,0,0,0,0,24.2062,311.434,0,0.000108278,0.004509,
4,4,7,0.73905,0,1.85033,0,0.0223809,0,1.52794,2.36991,6.14739,0.178814,-0.0766958,0,12.7591,1.09072,0,0,0,0.812974,0,0,0.0727921,0,0,1.97649,0,0,0,0,0,0,0,0,0,0,0,24.2028,311.434,0,0.000107532,0.004509,
