16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:29:25"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.604188,0,1.85033,0,0.0893795,0,1.2933,2.539,7.19194,0.0613869,-41.9464,0,-28.3168,0,0,0,0,0.328419,0,0,0.145835,0,0,0.474254,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.612151,0,1.85033,0,0.0893795,0,1.44744,2.68974,7.53485,0.0669675,-23.5073,0,-9.21644,0,0,0,0,0.336722,0,0,0.206842,0,0,0.543564,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,1.31709,0,1.85033,0,0.0893795,0,1.60157,4.11881,8.38919,0.106032,-5.5779,0,11.8945,0,0,0,0,0.526577,0,0,0.233267,0,0,0.759844,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,4.62804,0,1.85033,0,0.0223809,0,1.97802,4.46533,9.35903,0.212064,0,0,22.5152,0,0,0,0,0.438188,0,0,0.731827,0,0,1.17002,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,6.58907,0,1.85033,0,0.0223809,0,3.17872,3.39548,9.9862,0.26787,0,0,25.29,0,0,0,0,0.479629,0,0,0.569201,0,0,1.04883,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,6.30151,0,1.85033,0,0.0223809,0,4.17172,4.77932,10.3353,0.334839,0,0,27.7954,0,0,0,0,0.963286,0,0,0.186032,0,0,1.14932,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,7.22706,0,1.85033,0,0.0223809,0,4.04839,2.50312,10.6941,0.463192,0,0,26.8085,0,0,0,0,0.757402,0,0,0.0791221,0,0,0.836524,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,9.3902,0,1.85033,0,0.0223809,0,3.52433,2.94981,10.5953,0.546902,0,0,28.8793,0,0,0,0,0.992646,0,0,0.0954121,0,0,1.08806,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,12.8761,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,29.2205,0,0,0,0,0.491625,0,0,0.242858,0,0,0.734483,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,12.5729,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,26.3946,0,0,0,0,0.485552,0,0,0.160583,0,0,0.646135,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,14.7877,0,1.85033,0,0.0223809,0,0.906753,2.0361,6.43461,0.256709,0,0,26.2946,0,0,0,0,0.135817,0,0,0.0835896,0,0,0.219407,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,15.3827,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,26.924,0,0,0,0,0.134912,0,0,0.0822672,0,0,0.217179,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,16.4178,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,26.9126,0,0,0,0,0.123924,0,0,0.0052512,0,0,0.129175,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,17.2948,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,27.3418,0,0,0,0,0.0869112,0,0,0.0052512,0,0,0.0921624,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,16.3961,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,26.2538,0,0,0,0,0.0943213,0,0,0.0052512,0,0,0.0995725,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,73.8419,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,84.6436,0,0,0,0,0.199775,0,0,0.0183792,0,0,0.218154,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,32.909,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,45.498,0,0,0,0,0.499189,0,0,0.0249432,0,0,0.524132,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,36.1881,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.458362,0,49.8844,0,0,0,0,1.37975,0,0,0.03282,0,0,1.41257,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,22.9547,0,1.85033,0,0.0893795,0,3.37506,2.8675,7.62359,0.184161,-11.8893,0,27.0554,0,0,0,0,1.28023,0,0,0.0341328,0,0,1.31436,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,19.1638,0,1.85033,0,0.0893795,0,3.50229,2.87025,7.56304,0.156257,-21.3817,0,13.8137,0,0,0,0,0.790453,0,0,0.181712,0,0,0.972165,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,17.9825,0,1.85033,0,0.0893795,0,3.44062,2.4545,7.63722,0.122774,-19.3984,0,14.1789,0,0,0,0,0.32956,0,0,0.189055,0,0,0.518615,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,16.6459,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-7.0743,0,25.0492,0,0,0,0,0.412227,0,0,0.184102,0,0,0.596329,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,14.1622,0,1.85033,0,0.0893795,0,3.25566,2.49172,7.64508,0.0669675,-18.8187,0,10.7427,0,0,0,0,0.298194,0,0,0.20174,0,0,0.499934,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,8.5653,0,1.85033,0,0.0893795,0,3.25566,4.43799,7.78326,0.0613869,-33.1717,0,-7.12844,0,0,0,0,0.553264,0,0,0.0420096,0,0,0.595274,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,6.01462,0,1.85033,0,0.0893795,0,3.25566,2.83239,8.01249,0.0613869,-37.1905,0,-15.0743,0,0,0,0,0.240192,0,0,0.737698,0,0,0.97789,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,6.73271,0,1.85033,0,0.0893795,0,3.40979,1.89754,8.20829,0.0669675,-17.6072,0,4.6478,0,0,0,0,0.143719,0,0,0.0682656,0,0,0.211985,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,7.33549,0,1.85033,0,0.0223809,0,3.56392,2.05548,9.08025,0.106032,-2.13911,0,21.8748,0,0,0,0,0.33139,0,0,0.150972,0,0,0.482362,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,7.74107,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,25.0361,0,0,0,0,0.222375,0,0,0.25337,0,0,0.475745,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,10.6197,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,34.1839,0,0,0,0,0.736675,0,0,0.236304,0,0,0.972979,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,13.9653,0,1.85033,0,0.0223809,0,5.07989,4.41808,10.7771,0.36274,0,0,36.4758,0,0,0,0,0.745739,0,0,0.128654,0,0,0.874393,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,16.7047,0,1.85033,0,0.0223809,0,4.64698,2.16832,11.1195,0.507837,0,0,37.0201,0,0,0,0,0.582837,0,0,0.0551376,0,0,0.637975,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,19.0145,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,38.8076,0,0,0,0,0.34849,0,0,0.026256,0,0,0.374746,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,23.2836,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,39.5024,0,0,0,0,0.56556,0,0,0.0927696,0,0,0.65833,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,23.5341,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,36.8169,0,0,0,0,0.166647,0,0,0.013128,0,0,0.179775,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,18.477,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,30.4308,0,0,0,0,0.168485,0,0,0.006564,0,0,0.175049,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,20.7858,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,31.3146,0,0,0,0,0.0873971,0,0,0.0052512,0,0,0.0926483,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,23.6611,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,33.7289,0,0,0,0,0.100452,0,0,0.0039384,0,0,0.10439,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,25.7513,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,35.8283,0,0,0,0,0.09288,0,0,0.0039384,0,0,0.0968184,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,27.9684,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,37.8329,0,0,0,0,0.0908189,0,0,0.0039384,0,0,0.0947573,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,60.2058,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,70.8088,0,0,0,0,0.18797,0,0,0.006564,0,0,0.194534,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,42.5858,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,55.2909,0,0,0,0,0.790897,0,0,0.013128,0,0,0.804025,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,48.8238,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-4.29625,0,58.7998,0,0,0,0,1.01629,0,0,0.288409,0,0,1.3047,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,30.5815,0,1.85033,0,0.0893795,0,2.225,3.68763,6.91081,0.200902,-30.1251,0,15.4204,0,0,0,0,0.956003,0,0,0.391335,0,0,1.34734,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,24.4663,0,1.85033,0,0.0893795,0,2.19171,2.59393,6.87904,0.167419,-49.0882,0,-10.8501,0,0,0,0,0.995769,0,0,0.406036,0,0,1.40181,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,19.3218,0,1.85033,0,0.0893795,0,2.17866,3.27999,7.0342,0.133935,-58.9467,0,-25.0583,0,0,0,0,0.989093,0,0,0.0922071,0,0,1.0813,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,13.313,0,1.85033,0,0.0893795,0,2.11701,4.92706,6.93608,0.0892899,-63.7875,0,-34.4653,0,0,0,0,0.866596,0,0,0.286461,0,0,1.15306,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,10.8725,0,1.85033,0,0.0893795,0,1.53324,2.82868,6.72043,0.0669675,-62.5114,0,-38.55,0,0,0,0,0.501779,0,0,0.374555,0,0,0.876334,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,7.09203,0,1.85033,0,0.0893795,0,1.53324,2.91624,6.90753,0.0613869,-54.4112,0,-33.9611,0,0,0,0,0.249826,0,0,0.181606,0,0,0.431432,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,6.33283,0,1.85033,0,0.0893795,0,1.53324,3.02721,7.21627,0.0613869,-40.726,0,-20.6153,0,0,0,0,0.308845,0,0,0.286614,0,0,0.595459,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,6.32865,0,1.85033,0,0.0893795,0,1.68738,3.41442,7.55914,0.0669675,-24.1307,0,-3.13447,0,0,0,0,0.226345,0,0,0.293492,0,0,0.519837,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,9.00758,0,1.85033,0,0.0893795,0,1.84151,2.66444,8.41348,0.106032,-6.65337,0,17.3194,0,0,0,0,0.37551,0,0,0.413116,0,0,0.788626,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,13.4926,0,1.85033,0,0.0223809,0,1.94076,2.6565,9.35094,0.212064,0,0,29.5255,0,0,0,0,0.375918,0,0,0.223707,0,0,0.599625,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,16.1808,0,1.85033,0,0.0223809,0,3.11715,2.74531,9.94569,0.26787,0,0,34.1295,0,0,0,0,0.495318,0,0,0.24638,0,0,0.741698,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,10.3797,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,31.0654,0,0,0,0,0.326989,0,0,0.130225,0,0,0.457214,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,11.3887,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,32.7712,0,0,0,0,0.583975,0,0,0.114919,0,0,0.698894,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,13.5847,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,33.8009,0,0,0,0,0.743392,0,0,0.0871792,0,0,0.830571,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,16.2382,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,32.5568,0,0,0,0,0.227933,0,0,0.21948,0,0,0.447413,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,16.5726,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,29.9174,0,0,0,0,0.27388,0,0,0.006564,0,0,0.280444,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,18.6696,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,30.6234,0,0,0,0,0.15776,0,0,0.006564,0,0,0.164324,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,21.1625,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,31.6913,0,0,0,0,0.110206,0,0,0.0052512,0,0,0.115457,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,22.5595,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,33.4867,0,0,0,0,0.14668,0,0,0.0039384,0,0,0.150618,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,23.0185,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,33.6872,0,0,0,0,0.118621,0,0,0.0039384,0,0,0.122559,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,22.8209,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,32.6854,0,0,0,0,0.0895716,0,0,0.0039384,0,0,0.09351,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,21.7222,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,32.3251,0,0,0,0,0.148057,0,0,0.006564,0,0,0.154621,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,20.5753,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,32.5719,0,0,0,0,0.678361,0,0,0.013128,0,0,0.691489,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,33.8607,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,0,0,47.8611,0,0,0,0,1.05624,0,0,0.131867,0,0,1.18811,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,28.0379,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-4.40328,0,37.3336,0,0,0,0,1.36918,0,0,0.233438,0,0,1.60262,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,20.8859,0,1.85033,0,0.0893795,0,1.28342,3.14583,6.45569,0.167419,-17.6182,0,16.2598,0,0,0,0,1.8757,0,0,0.181307,0,0,2.05701,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,14.8173,0,1.85033,0,0.0893795,0,1.27036,3.44436,6.61084,0.133935,-42.2535,0,-14.037,0,0,0,0,1.08008,0,0,0.351544,0,0,1.43162,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,11.3179,0,1.85033,0,0.0893795,0,1.20871,3.8048,6.51272,0.0892899,-53.9379,0,-29.0648,0,0,0,0,1.1073,0,0,0.389417,0,0,1.49672,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,8.95744,0,1.85033,0,0.0893795,0,1.2933,3.77555,6.69613,0.0669675,-61.3127,0,-38.5836,0,0,0,0,0.739987,0,0,0.278854,0,0,1.01884,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,7.06557,0,1.85033,0,0.0893795,0,1.2933,2.35866,6.88324,0.0613869,-52.0481,0,-32.4462,0,0,0,0,0.555887,0,0,0.274204,0,0,0.830091,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,4.59272,0,1.85033,0,0.0893795,0,1.2933,2.73582,7.19194,0.0613869,-38.7523,0,-20.9375,0,0,0,0,0.40171,0,0,0.0813936,0,0,0.483104,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,4.11085,0,1.85033,0,0.0893795,0,1.44744,2.89536,7.53485,0.0669675,-22.19,0,-4.19481,0,0,0,0,0.254001,0,0,0.293492,0,0,0.547493,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,5.08495,0,1.85033,0,0.0893795,0,1.60157,2.44125,8.38919,0.106032,-5.333,0,14.2297,0,0,0,0,0.515911,0,0,0.259099,0,0,0.77501,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,8.73286,0,1.85033,0,0.0223809,0,1.97802,2.39352,9.35903,0.212064,0,0,24.5482,0,0,0,0,0.472957,0,0,0.223707,0,0,0.696664,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,10.86,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,28.6811,0,0,0,0,0.784908,0,0,0.169351,0,0,0.954259,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,13.0451,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,32.3299,0,0,0,0,0.897862,0,0,0.0945216,0,0,0.992384,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,15.0651,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,36.4034,0,0,0,0,0.670395,0,0,0.109531,0,0,0.779926,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
