18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 16:43:48"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz14\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,4,20,0,9.92849,4.35192,0,0,1.91425,1.34308,33.0046,0,33.171,0.984739,0,0,17.5377,84.6981,0,0,0,0,0,68.1726,0,0,0,0,0,68.1726,68.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,1584.5,3855.5,
10,4,21,0,9.14663,4.19489,0,0,1.72663,1.34308,36.9766,0,37.143,0.984739,0,0,16.4112,91.5156,0,0,0,0,0,70.219,0,0,0,0,0,70.219,70.219,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,1584.5,3855.5,
10,4,22,0,5.59539,3.48163,0,0,1.44959,1.34308,33.0046,0,33.171,0.984739,0,0,11.8697,79.03,0,0,0,0,0,29.0215,0,0,0,0,0,29.0215,29.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,1584.5,3855.5,
10,4,23,0,1.88066,2.73553,0,0,1.07266,1.34308,25.0606,0,25.227,0.984739,0,0,7.03192,58.3043,0,0,0,0,0,31.4702,0,0,0,0,0,31.4702,31.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,1584.5,3855.5,
10,4,24,0,0.0284496,2.36351,0,0,1.05962,1.34308,13.1446,0,13.311,0.984739,0,0,4.79466,32.235,0,0,0,0,0,26.9543,0,0,0,0,0,26.9543,26.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1584.5,3855.5,
10,5,1,0,0,2.3578,0,0,0.837518,1.34308,5.20058,0,5.367,0.984739,0,0,4.5384,16.0907,0,0,0,0,0,36.4477,0,0,0,0,0,36.4477,36.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1584.5,3855.5,
10,5,2,0,0,2.3578,0,0,0.83906,1.34308,5.20058,0,5.367,0.984739,0,0,4.53994,16.0923,0,0,0,0,0,53.6372,0,0,0,0,0,53.6372,53.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1584.5,3855.5,
10,5,3,0,0,2.3578,0,0,0.839048,1.34308,5.20058,0,5.367,0.984739,0,0,4.53993,16.0922,0,0,0,0,0,154.116,0,0,0,0,0,154.116,154.116,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1584.5,3855.5,
10,5,4,0,0,2.3578,0,0,0.83752,1.34308,5.20058,0,5.367,0.984739,0,0,4.5384,16.0907,0,0,0,0,0,173.273,0,0,0,0,0,173.273,173.273,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,1584.5,3855.5,
10,5,5,0,0,2.3578,0,0,0.837507,1.34308,5.20058,0,5.367,0.984739,0,0,4.53839,16.0907,0,0,0,0,0,166.508,0,0,0,0,0,166.508,166.508,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1584.5,3855.5,
10,5,6,0.00234511,0,2.89734,0,0.00858364,0.837529,1.65654,13.2976,0,13.311,0.984739,0,0,5.40234,32.9957,44.6929,0,0,0,0,74.3092,0,0,0,0,0,208.388,208.388,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1584.5,3855.5,
10,5,7,0.0138506,0,4.87615,0,0.0257139,0.837492,1.62936,19.2556,0,20.664,0.984739,0,0,7.38257,48.2869,248.869,0,0,0,0,118.13,0,27.1049,0,0,0,864.738,891.843,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1584.5,3855.5,
10,5,8,0.00808588,0,4.6728,0,0.00912882,1.54589,5.78465,23.0943,0,20.664,0.984739,0,0,12.0206,56.7636,153.112,0,0,0,0,90.9716,0,27.3752,0,0,0,550.308,577.683,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1584.5,3855.5,
10,5,9,0.000674263,2.44547,4.84152,0,0.00970371,1.63656,13.6677,31.3838,0,20.664,0.984739,0,0,22.6016,75.6341,12.85,0,0,0,0,113.774,0,0.27023,0,0,0,152.325,152.595,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86,1584.5,3855.5,
10,5,10,2.05758e-005,7.94552,5.25874,0,0.0101713,2.24405,20.088,39.9884,0,20.664,0.984739,0,0,35.5465,97.1836,0.392132,0,0,0,0,73.1275,0,0.27023,0,0,0,74.3039,74.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35,1584.5,3855.5,
10,5,11,4.11204e-006,11.6874,5.77562,0,0.00891081,2.68164,20.2781,34.0304,0,14.706,0.984739,0,0,40.4317,90.1528,0.0783669,0,0,0,0,35.0966,0,0.486415,0,0,0,35.3317,35.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39,1584.5,3855.5,
10,5,12,0,16.008,6.70313,0,0,3.41438,19.9898,34.0304,0,14.706,0.984739,0,0,46.1153,95.8364,0,0,0,0,0,38.8827,0,11.3284,0,0,0,38.8827,50.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85,1584.5,3855.5,
10,5,13,0,20.1111,7.44238,0,0,3.6382,19.9094,34.0304,0,14.706,0.984739,0,0,51.1011,100.822,0,0,0,0,0,34.0796,0,11.3284,0,0,0,34.0796,45.408,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,1584.5,3855.5,
10,5,14,0,26.8644,9.01831,0,0,3.75408,20.2341,34.0304,0,14.706,0.984739,0,0,59.8709,109.592,0,0,0,0,0,90.8439,0,0.486415,0,0,0,90.8439,91.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1584.5,3855.5,
10,5,15,0,33.6088,10.6075,0,0,2.98115,20.339,34.0304,0,14.706,0.984739,0,0,67.5365,117.258,0,0,0,0,0,61.5265,0,0.405346,0,0,0,61.5265,61.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1584.5,3855.5,
10,5,16,0,38.5366,11.8926,0,0,2.956,20.3922,34.0304,0,14.706,0.984739,0,0,73.7773,123.498,0,0,0,0,0,44.1842,0,0.405346,0,0,0,44.1842,44.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1584.5,3855.5,
10,5,17,0,38.7578,11.9839,0,0,2.90454,20.5555,34.0304,0,14.706,0.984739,0,0,74.2017,123.923,0,0,0,0,0,37.3277,0,27.5103,0,0,0,37.3277,64.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1584.5,3855.5,
10,5,18,0,27.9016,9.22256,0,0,2.83784,19.6259,32.8064,0,14.706,0.984739,0,0,59.5879,108.085,0,0,0,0,0,50.905,0,27.5103,0,0,0,50.905,78.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,1584.5,3855.5,
10,5,19,0,21.4507,7.61831,0,0,2.71394,13.1959,37.6569,0,26.622,0.984739,0,0,44.9788,110.242,0,0,0,0,0,56.9316,0,27.1049,0,0,0,56.9316,84.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,27.36,1584.5,3855.5,
10,5,20,4.00601e-005,13.2677,6.89505,0,0.010156,2.43767,13.1959,45.6009,0,34.566,0.984739,0,0,35.8065,116.958,0.763463,0,0,0,0,72.1038,0,0,0,0,0,74.3942,74.3942,0,0,0,0,0,0,0,0,0,0,0,0,0,27.26,1584.5,3855.5,
10,5,21,0.000589108,6.5918,6.0583,0,0.00977102,2.28402,11.5372,47.1158,0,38.538,0.984739,0,0,26.4817,113.12,11.2272,0,0,0,0,79.9205,0,0,0,0,0,113.602,113.602,0,0,0,0,0,0,0,0,0,0,0,0,0,26.59,1584.5,3855.5,
10,5,22,0.000561882,3.14352,3.56808,0,0.00977836,1.66325,5.37231,36.6903,0,34.566,0.984739,0,0,13.7575,85.9986,10.7083,0,0,0,0,70.7172,0,0,0,0,0,102.842,102.842,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36,1584.5,3855.5,
10,5,23,0.000890763,0.642347,3.02635,0,0.00954111,1.31388,1.65868,25.2136,0,25.227,0.984739,0,0,6.65169,58.077,16.9761,0,0,0,0,38.4509,0,0,0,0,0,89.3792,89.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1584.5,3855.5,
10,5,24,0.00116268,0,2.89734,0,0.0093438,1.0661,1.34308,13.1446,0,13.311,0.984739,0,0,5.31702,32.7573,22.1582,0,0,0,0,23.5487,0,0,0,0,0,90.0234,90.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1584.5,3855.5,
10,6,1,0,0,2.3578,0,0,0.837517,1.34308,5.20058,0,5.367,0.984739,0,0,4.5384,16.0907,0,0,0,0,0,29.2946,0,0,0,0,0,29.2946,29.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,1584.5,3855.5,
10,6,2,0,0,2.3578,0,0,0.839049,1.34308,5.20058,0,5.367,0.984739,0,0,4.53993,16.0922,0,0,0,0,0,49.6821,0,0,0,0,0,49.6821,49.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,1584.5,3855.5,
10,6,3,0,0,2.3578,0,0,0.839033,1.34308,5.20058,0,5.367,0.984739,0,0,4.53991,16.0922,0,0,0,0,0,154.989,0,0,0,0,0,154.989,154.989,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37,1584.5,3855.5,
10,6,4,0,0,2.3578,0,0,0.85191,1.34308,5.20058,0,5.367,0.984739,0,0,4.55279,16.1051,0,0,0,0,0,174.038,0,0,0,0,0,174.038,174.038,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34,1584.5,3855.5,
10,6,5,0,0,2.3578,0,0,1.03893,1.34308,5.20058,0,5.367,0.984739,0,0,4.73981,16.2921,0,0,0,0,0,157.096,0,0,0,0,0,157.096,157.096,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,1584.5,3855.5,
10,6,6,0.00298804,0,2.89734,0,0.00821567,0.837504,1.65638,13.2976,0,13.311,0.984739,0,0,5.40243,32.9958,56.9458,0,0,0,0,67.7419,0,0,0,0,0,238.579,238.579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,1584.5,3855.5,
10,6,7,0.0126399,0,5.12287,0,0.0167032,0.837528,1.6277,19.2556,0,20.664,0.984739,0,0,7.61744,48.5218,254.92,0,0,0,0,136.055,0,27.1049,0,0,0,900.816,927.921,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1584.5,3855.5,
10,6,8,0.00853774,0,4.75664,0,0.00933919,1.32494,5.77258,23.0943,0,20.664,0.984739,0,0,11.872,56.6151,167.269,0,0,0,0,92.8847,0,27.3752,0,0,0,594.691,622.066,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1584.5,3855.5,
10,6,9,0.00199266,0.396764,4.70478,0,0.00895728,1.73733,13.677,31.3838,0,20.664,0.984739,0,0,20.5268,73.5593,38.3188,0,0,0,0,110.68,0,0.27023,0,0,0,225.637,225.907,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66,1584.5,3855.5,
10,6,10,3.0231e-006,4.47736,5.1305,0,0.0050914,2.1294,20.1401,39.9884,0,20.664,0.984739,0,0,31.8825,93.5196,0.0576141,0,0,0,0,76.8063,0,0.27023,0,0,0,76.9792,77.2494,0,0,0,0,0,0,0,0,0,0,0,0,0,22.27,1584.5,3855.5,
10,6,11,0,10.801,5.71127,0,0,2.67124,20.1342,34.0304,0,14.706,0.984739,0,0,39.3177,89.0388,0,0,0,0,0,36.2244,0,0.486415,0,0,0,36.2244,36.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,1584.5,3855.5,
10,6,12,0,18.3448,6.7888,0,0,3.43114,20.3396,34.0304,0,14.706,0.984739,0,0,48.9043,98.6254,0,0,0,0,0,45.8059,0,11.3284,0,0,0,45.8059,57.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92,1584.5,3855.5,
10,6,13,0,25.4072,7.83885,0,0,3.8166,20.2573,34.0304,0,14.706,0.984739,0,0,57.32,107.041,0,0,0,0,0,55.2529,0,11.3284,0,0,0,55.2529,66.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,1584.5,3855.5,
10,6,14,0,33.5798,9.61395,0,0,3.67444,20.2192,34.0304,0,14.706,0.984739,0,0,67.0873,116.808,0,0,0,0,0,118.66,0,0.486415,0,0,0,118.66,119.146,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1584.5,3855.5,
10,6,15,0,39.2033,11.1269,0,0,3.00513,20.0891,34.0304,0,14.706,0.984739,0,0,73.4244,123.146,0,0,0,0,0,84.9293,0,0.405346,0,0,0,84.9293,85.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1584.5,3855.5,
10,6,16,0,43.3846,12.3088,0,0,2.95231,20.2918,34.0304,0,14.706,0.984739,0,0,78.9376,128.659,0,0,0,0,0,64.4033,0,0.405346,0,0,0,64.4033,64.8087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1584.5,3855.5,
10,6,17,0,44.3611,12.4835,0,0,2.78781,20.5816,34.0304,0,14.706,0.984739,0,0,80.214,129.935,0,0,0,0,0,66.7973,0,27.5103,0,0,0,66.7973,94.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1584.5,3855.5,
10,6,18,0,35.1384,9.94272,0,0,3.03794,19.6271,32.8064,0,14.706,0.984739,0,0,67.7462,116.243,0,0,0,0,0,72.4754,0,27.5103,0,0,0,72.4754,99.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,1584.5,3855.5,
10,6,19,0,30.1047,8.453,0,0,2.71376,13.1959,37.6569,0,26.622,0.984739,0,0,54.4673,119.731,0,0,0,0,0,59.8022,0,27.1049,0,0,0,59.8022,86.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,27.89,1584.5,3855.5,
10,6,20,2.09356e-005,23.3659,7.83116,0,0.00762443,2.33413,13.1959,45.6009,0,34.566,0.984739,0,0,46.7347,127.886,0.39899,0,0,0,0,46.4608,0,0,0,0,0,47.6577,47.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98,1584.5,3855.5,
10,6,21,7.10393e-005,14.7043,6.95246,0,0.0101328,2.25795,11.5372,47.1158,0,38.538,0.984739,0,0,35.4621,122.101,1.35386,0,0,0,0,54.7253,0,0,0,0,0,58.7869,58.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,1584.5,3855.5,
10,6,22,0,7.70034,4.45053,0,0,1.62147,5.37231,36.6903,0,34.566,0.984739,0,0,19.1446,91.3857,0,0,0,0,0,36.7338,0,0,0,0,0,36.7338,36.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1584.5,3855.5,
10,6,23,6.51874e-005,3.23378,3.55705,0,0.00504407,1.31388,1.65868,25.2136,0,25.227,0.984739,0,0,9.7685,61.1938,1.24234,0,0,0,0,45.1934,0,0,0,0,0,48.9204,48.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1584.5,3855.5,
10,6,24,0.000428463,0.0112027,2.89959,0,0.00986962,1.06614,1.34308,13.1446,0,13.311,0.984739,0,0,5.33031,32.7706,8.16561,0,0,0,0,23.9257,0,0,0,0,0,48.4225,48.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1584.5,3855.5,
10,7,1,0,0,2.3578,0,0,0.837491,1.34308,5.20058,0,5.367,0.984739,0,0,4.53837,16.0907,0,0,0,0,0,29.5105,0,0,0,0,0,29.5105,29.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,1584.5,3855.5,
10,7,2,0,0,2.3578,0,0,0.839081,1.34308,5.20058,0,5.367,0.984739,0,0,4.53996,16.0923,0,0,0,0,0,49.6992,0,0,0,0,0,49.6992,49.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1584.5,3855.5,
10,7,3,0,0,2.3578,0,0,1.05645,1.34308,5.20058,0,5.367,0.984739,0,0,4.75733,16.3097,0,0,0,0,0,155.406,0,0,0,0,0,155.406,155.406,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,1584.5,3855.5,
10,7,4,0,0,2.3578,0,0,0.837509,1.34308,5.20058,0,5.367,0.984739,0,0,4.53839,16.0907,0,0,0,0,0,173.891,0,0,0,0,0,173.891,173.891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37,1584.5,3855.5,
10,7,5,0,0,2.3578,0,0,0.837515,1.34308,5.20058,0,5.367,0.984739,0,0,4.53839,16.0907,0,0,0,0,0,162.096,0,0,0,0,0,162.096,162.096,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,1584.5,3855.5,
10,7,6,0.00204082,0,2.89734,0,0.00879188,0.837534,1.65644,13.2976,0,13.311,0.984739,0,0,5.40214,32.9955,38.8937,0,0,0,0,100.054,0,0,0,0,0,216.735,216.735,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,1584.5,3855.5,
10,7,7,0.0106156,0,4.74026,0,0.011979,0.837505,1.62927,19.2556,0,20.664,0.984739,0,0,7.22962,48.134,196.918,0,0,0,0,86.584,0,27.1049,0,0,0,677.338,704.443,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1584.5,3855.5,
10,7,8,0.0060962,0,4.64835,0,0.00832073,1.32492,5.78681,23.0943,0,20.664,0.984739,0,0,11.7745,56.5176,117.06,0,0,0,0,138.593,0,27.3752,0,0,0,489.772,517.147,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1584.5,3855.5,
10,7,9,0.000350262,2.91116,4.98672,0,0.00993303,1.87233,13.7607,31.3838,0,20.664,0.984739,0,0,23.5412,76.5737,6.67526,0,0,0,0,117.749,0,0.27023,0,0,0,137.775,138.045,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64,1584.5,3855.5,
10,7,10,0,10.4854,5.75124,0,0,2.19271,20.5261,39.9884,0,20.664,0.984739,0,0,38.9554,100.593,0,0,0,0,0,62.9113,0,0.27023,0,0,0,62.9113,63.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,21.84,1584.5,3855.5,
10,7,11,0,15.9496,6.5292,0,0,2.60194,20.4664,34.0304,0,14.706,0.984739,0,0,45.5471,95.2682,0,0,0,0,0,46.2124,0,0.486415,0,0,0,46.2124,46.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43,1584.5,3855.5,
10,7,12,0,22.8377,7.80356,0,0,3.48374,20.5863,34.0304,0,14.706,0.984739,0,0,54.7112,104.432,0,0,0,0,0,46.8474,0,11.3284,0,0,0,46.8474,58.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,1584.5,3855.5,
10,7,13,0,31.6135,9.17688,0,0,3.68452,20.5517,34.0304,0,14.706,0.984739,0,0,65.0267,114.748,0,0,0,0,0,40.7246,0,11.3284,0,0,0,40.7246,52.053,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,1584.5,3855.5,
10,7,14,0,41.4078,11.3323,0,0,3.55118,20.4679,34.0304,0,14.706,0.984739,0,0,76.7592,126.48,0,0,0,0,0,100.971,0,0.486415,0,0,0,100.971,101.457,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1584.5,3855.5,
10,7,15,0,49.0195,13.1044,0,0,3.20297,20.359,34.0304,0,14.706,0.984739,0,0,85.6859,135.407,0,0,0,0,0,63.8402,0,0.405346,0,0,0,63.8402,64.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1584.5,3855.5,
10,7,16,0,50.5356,13.9817,0,0,2.765,20.4057,34.0304,0,14.706,0.984739,0,0,87.688,137.409,0,0,0,0,0,75.4362,0,0.405346,0,0,0,75.4362,75.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1584.5,3855.5,
10,7,17,0,47.2107,13.4367,0,0,2.89777,20.5497,34.0304,0,14.706,0.984739,0,0,84.0949,133.816,0,0,0,0,0,55.2948,0,27.5103,0,0,0,55.2948,82.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1584.5,3855.5,
10,7,18,0,35.8257,10.2942,0,0,3.01082,19.6263,32.8064,0,14.706,0.984739,0,0,68.757,117.254,0,0,0,0,0,80.8175,0,27.5103,0,0,0,80.8175,108.328,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,1584.5,3855.5,
10,7,19,0,30.1548,8.60341,0,0,2.70066,13.1959,37.6569,0,26.622,0.984739,0,0,54.6548,119.918,0,0,0,0,0,50.5463,0,27.1049,0,0,0,50.5463,77.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,26.64,1584.5,3855.5,
10,7,20,1.18218e-005,27.7089,8.28328,0,0.00763149,2.27268,13.1959,45.6009,0,34.566,0.984739,0,0,51.4684,132.62,0.225299,0,0,0,0,49.7279,0,0,0,0,0,50.4038,50.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,26.37,1584.5,3855.5,
10,7,21,5.54512e-005,24.5068,7.85225,0,0.0101449,2.25765,11.5372,47.1158,0,38.538,0.984739,0,0,46.164,132.803,1.05678,0,0,0,0,50.0819,0,0,0,0,0,53.2523,53.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,1584.5,3855.5,
10,7,22,0,13.9519,5.4641,0,0,1.8714,5.37231,36.6903,0,34.566,0.984739,0,0,26.6597,98.9007,0,0,0,0,0,43.2223,0,0,0,0,0,43.2223,43.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,1584.5,3855.5,
10,7,23,0,10.1461,4.69284,0,0,1.26858,1.65868,25.2136,0,25.227,0.984739,0,0,17.7662,69.1916,0,0,0,0,0,42.1281,0,0,0,0,0,42.1281,42.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1584.5,3855.5,
10,7,24,0,5.35314,3.71097,0,0,0.887412,1.34308,13.1446,0,13.311,0.984739,0,0,11.2946,38.7349,0,0,0,0,0,23.9786,0,0,0,0,0,23.9786,23.9786,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1584.5,3855.5,
10,8,1,0,0.402865,2.43872,0,0,0.837512,1.34308,5.20058,0,5.367,0.984739,0,0,5.02217,16.5745,0,0,0,0,0,32.7402,0,0,0,0,0,32.7402,32.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1584.5,3855.5,
10,8,2,0,0.135669,2.38505,0,0,1.05647,1.34308,5.20058,0,5.367,0.984739,0,0,4.92027,16.4726,0,0,0,0,0,52.3882,0,0,0,0,0,52.3882,52.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1584.5,3855.5,
10,8,3,0,0.0136639,2.36055,0,0,0.839084,1.34308,5.20058,0,5.367,0.984739,0,0,4.55637,16.1087,0,0,0,0,0,155.806,0,0,0,0,0,155.806,155.806,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1584.5,3855.5,
10,8,4,0,0,2.3578,0,0,0.837518,1.34308,5.20058,0,5.367,0.984739,0,0,4.5384,16.0907,0,0,0,0,0,174.55,0,0,0,0,0,174.55,174.55,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,1584.5,3855.5,
10,8,5,0,0,2.3578,0,0,0.837523,1.34308,5.20058,0,5.367,0.984739,0,0,4.5384,16.0907,0,0,0,0,0,159.998,0,0,0,0,0,159.998,159.998,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1584.5,3855.5,
10,8,6,0,0.45114,3.16104,0,0,0.837488,1.65868,13.2976,0,13.311,0.984739,0,0,6.10835,33.7017,0,0,0,0,0,93.8721,0,0,0,0,0,93.8721,93.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1584.5,3855.5,
10,8,7,0.00026355,1.10538,4.74248,0,0.00820773,0.837524,1.63276,19.2556,0,20.664,0.984739,0,0,8.32662,49.2309,5.02271,0,0,0,0,146.262,0,27.1049,0,0,0,161.331,188.435,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1584.5,3855.5,
10,8,8,0.000207261,4.81094,5.37458,0,0.01003,1.32488,5.74578,23.0943,0,20.664,0.984739,0,0,17.2664,62.0095,3.94996,0,0,0,0,126.795,0,27.3752,0,0,0,138.645,166.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1584.5,3855.5,
10,8,9,5.51475e-005,12.274,6.66526,0,0.0101451,1.8723,13.5605,31.3838,0,20.664,0.984739,0,0,34.3822,87.4147,1.051,0,0,0,0,118.506,0,0.27023,0,0,0,121.659,121.929,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27,1584.5,3855.5,
10,8,10,0,20.7526,8.0802,0,0,2.24431,20.0728,39.9884,0,20.664,0.984739,0,0,51.1499,112.787,0,0,0,0,0,62.857,0,0.27023,0,0,0,62.857,63.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64,1584.5,3855.5,
10,8,11,0,23.4986,8.88846,0,0,2.68136,20.2166,34.0304,0,14.706,0.984739,0,0,55.285,105.006,0,0,0,0,0,39.4297,0,0.486415,0,0,0,39.4297,39.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33,1584.5,3855.5,
10,8,12,0,26.0017,9.81067,0,0,3.41369,20.1216,34.0304,0,14.706,0.984739,0,0,59.3477,109.069,0,0,0,0,0,34.2564,0,11.3284,0,0,0,34.2564,45.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32,1584.5,3855.5,
10,8,13,0,26.5616,10.0412,0,0,3.58775,20.1988,34.0304,0,14.706,0.984739,0,0,60.3894,110.11,0,0,0,0,0,31.51,0,11.3284,0,0,0,31.51,42.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38,1584.5,3855.5,
10,8,14,0,29.4367,11.0492,0,0,3.63805,20.1263,34.0304,0,14.706,0.984739,0,0,64.2503,113.971,0,0,0,0,0,105.583,0,0.486415,0,0,0,105.583,106.069,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,1584.5,3855.5,
10,8,15,0,30.7886,11.4395,0,0,3.12752,19.8869,34.0304,0,14.706,0.984739,0,0,65.2425,114.964,0,0,0,0,0,95.5701,0,0.405346,0,0,0,95.5701,95.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,1584.5,3855.5,
