18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:44:58"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,11,24,0,0,3.41011,0,0,1.07319,1.34308,13.1446,0,13.311,3.94427,0,0,5.82637,36.2262,57.9737,0,0,0,0,46.5815,0,0,0,0,0,104.555,104.555,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,1,0,0,2.84562,0,0,1.08498,1.34308,5.20058,0,5.367,3.94427,0,0,5.27367,19.7855,0,0,0,0,0,24.9084,0,0,0,0,0,24.9084,24.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,2,0,0,2.84562,0,0,1.31069,1.34308,5.20058,0,5.367,3.94427,0,0,5.49938,20.0112,0,0,0,0,0,30.6068,0,0,0,0,0,30.6068,30.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,3,0,0,2.84562,0,0,1.07319,1.34308,5.20058,0,5.367,3.94427,0,0,5.26189,19.7737,0,0,0,0,0,60.6363,0,0,0,0,0,60.6363,60.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,4,0,0,2.84699,0,0,1.06559,1.34308,5.20058,0,5.367,3.94427,0,0,5.25566,19.7675,0.111176,0,0,0,0,193.359,0,0,0,0,0,193.471,193.471,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,5,0,0,2.9096,0,0,0.843564,1.34308,5.20058,0,5.367,3.94427,0,0,5.09624,19.6081,5.18237,0,0,0,0,212.997,0,0,0,0,0,218.179,218.179,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,6,0,0,3.50524,0,0,1.06563,1.34308,13.1446,0,13.311,3.94427,0,0,5.91395,36.3138,65.576,0,0,0,0,189.843,0,0,0,0,0,255.419,255.419,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,7,0.0181292,0,9.64723,0,0.111105,1.04768,1.65398,19.2556,0,20.664,3.94427,0,0,12.4781,56.342,690.189,0,0,0,0,103.897,0,27.1049,0,0,0,794.086,821.191,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,8,0.0146737,0,6.8314,0,0.0757744,1.65131,2.53542,20.3312,0,20.664,3.94427,0,0,11.1086,56.048,452.751,0,0,0,0,125.849,0,27.1049,0,0,0,578.6,605.705,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,9,0.00913984,0,5.71043,0,0.0599454,1.92828,7.51246,25.2455,0,20.664,3.94427,0,0,15.2203,65.074,279.549,0,0,0,0,229.199,0,0.27023,0,0,0,508.748,509.018,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,10,0.00375423,0.0532128,5.30446,0,0.0553177,2.23744,12.3312,31.6989,0,20.664,3.94427,0,0,19.9854,76.2926,142.561,0,0,0,0,265.974,0,0.27023,0,0,0,408.535,408.805,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,11,0.00101325,0.613391,5.38129,0,0.055145,2.99887,18.0592,32.1944,0,14.706,3.94427,0,0,27.1089,77.9536,71.7015,0,0,0,0,185.763,0,0.486415,0,0,0,257.465,257.951,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,12,0.000105946,2.42181,5.90632,0,0.0552948,3.77596,18.0709,32.1944,0,14.706,3.94427,0,0,30.2304,81.075,29.5949,0,0,0,0,143.605,0,11.3284,0,0,0,173.2,184.528,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,13,8.44204e-005,5.19196,6.44012,0,0.0552997,3.80754,17.1073,31.7354,0,14.706,3.94427,0,0,32.6024,82.988,24.1554,0,0,0,0,89.0314,0,11.3284,0,0,0,113.187,124.515,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,14,6.79426e-005,7.32546,6.88318,0,0.0553035,4.07671,17.0758,31.7354,0,14.706,3.94427,0,0,35.4165,85.8022,14.2712,0,0,0,0,131.134,0,0.486415,0,0,0,145.405,145.891,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,15,5.73156e-005,9.32643,7.439,0,0.0553059,3.39615,17.0907,31.7354,0,14.706,3.94427,0,0,37.3076,87.6933,9.45663,0,0,0,0,65.3762,0,0.405346,0,0,0,74.8329,75.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,16,5.1941e-005,9.2795,7.63476,0,0.0553071,3.30549,16.7012,31.7354,0,14.706,3.94427,0,0,36.9763,87.3619,7.60832,0,0,0,0,60.1103,0,0.405346,0,0,0,67.7186,68.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,17,5.03491e-005,5.14177,7.12263,0,0.0553075,3.21162,18.1079,31.7354,0,14.706,3.94427,0,0,33.6393,84.0249,16.1556,0,0,0,0,74.7265,0,27.5103,0,0,0,90.8821,118.392,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,18,8.15495e-005,0.72644,6.28981,0,0.0553001,3.26127,17.7827,31.4294,0,13.311,3.94427,0,0,28.1156,76.8003,30.1862,0,0,0,0,127.147,0,27.1049,0,0,0,157.334,184.439,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,19,0.00241258,0.398558,5.19212,0,0.0550744,3.22222,10.5904,34.7408,0,25.227,3.94427,0,0,19.4608,83.3728,89.2056,0,0,0,0,98.3537,0,27.1049,0,0,0,187.559,214.664,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,20,0.00375666,0.861264,4.69404,0,0.0551915,2.69451,6.48047,38.3825,0,33.171,3.94427,0,0,14.7892,90.287,71.5942,0,0,0,0,64.4888,0,0,0,0,0,136.083,136.083,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,21,0.00590181,0.628955,4.64721,0,0.056313,2.26987,6.48047,42.3545,0,37.143,3.94427,0,0,14.0887,97.5305,112.476,0,0,0,0,91.6207,0,0,0,0,0,204.097,204.097,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,22,0.00825031,0.262431,4.57329,0,0.0582435,1.77238,2.37056,34.0802,0,33.171,3.94427,0,0,9.04515,80.2406,157.234,0,0,0,0,124.636,0,0,0,0,0,281.87,281.87,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,23,0,0.041942,2.85408,0,0,1.47154,1.34308,25.0606,0,25.227,3.94427,0,0,5.71063,59.9425,0,0,0,0,0,49.6538,0,0,0,0,0,49.6538,49.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,12,24,0,0,2.84562,0,0,1.32896,1.34308,13.1446,0,13.311,3.94427,0,0,5.51766,35.9175,0,0,0,0,0,46.8121,0,0,0,0,0,46.8121,46.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,1,0,0,2.84562,0,0,1.06936,1.34308,5.20058,0,5.367,3.94427,0,0,5.25806,19.7699,0,0,0,0,0,26.7009,0,0,0,0,0,26.7009,26.7009,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,2,0,0,2.84562,0,0,1.06932,1.34308,5.20058,0,5.367,3.94427,0,0,5.25802,19.7699,0,0,0,0,0,30.9534,0,0,0,0,0,30.9534,30.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,3,0,0,2.84562,0,0,1.06931,1.34308,5.20058,0,5.367,3.94427,0,0,5.258,19.7698,0,0,0,0,0,66.951,0,0,0,0,0,66.951,66.951,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,4,0,0,2.84562,0,0,0.843547,1.34308,5.20058,0,5.367,3.94427,0,0,5.03224,19.5441,0,0,0,0,0,195.171,0,0,0,0,0,195.171,195.171,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,5,0,0,2.85453,0,0,1.06564,1.34308,5.20058,0,5.367,3.94427,0,0,5.26325,19.7751,0.728153,0,0,0,0,214.074,0,0,0,0,0,214.802,214.802,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,6,0,0,3.45247,0,0,1.06563,1.34308,13.1446,0,13.311,3.94427,0,0,5.86118,36.261,61.4163,0,0,0,0,202.553,0,0,0,0,0,263.969,263.969,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,7,0,0,6.81039,0,0,0.845417,1.33844,19.1026,0,19.269,3.94427,0,0,8.99425,51.3101,314.239,0,0,0,0,86.5644,0,27.1049,0,0,0,400.803,427.908,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,8,0,0,4.81096,0,0,1.3106,1.26784,19.1026,0,19.269,3.94427,0,0,7.38939,49.7053,165.075,0,0,0,0,93.5562,0,27.1049,0,0,0,258.631,285.736,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,9,0.0153791,0,6.10704,0,0.113301,1.32276,2.18801,20.1782,0,19.269,3.94427,0,0,9.74649,53.1379,365.247,0,0,0,0,121.809,0,0,0,0,0,487.056,487.056,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,10,0.010094,0.0595898,5.3132,0,0.0605986,1.3353,2.21235,20.1782,0,19.269,3.94427,0,0,8.99112,52.3826,264.432,0,0,0,0,164.386,0,0,0,0,0,428.818,428.818,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,11,0.00419899,0.604725,5.2997,0,0.0553328,2.27002,7.91254,20.6736,0,13.311,3.94427,0,0,16.1465,54.0754,140.668,0,0,0,0,203.165,0,0,0,0,0,343.833,343.833,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,12,0.00228308,1.73272,5.43872,0,0.0550501,2.37796,7.92745,20.6736,0,13.311,3.94427,0,0,17.5342,55.4631,89.2887,0,0,0,0,184.077,0,10.842,0,0,0,273.366,284.208,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,13,0.00034024,3.9189,5.67345,0,0.0552466,2.61707,10.7841,24.9759,0,13.311,3.94427,0,0,23.0491,65.2803,41.5752,0,0,0,0,68.808,0,10.842,0,0,0,110.383,121.225,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,14,0.000295157,5.79176,5.85088,0,0.0552542,2.6947,10.7745,24.9759,0,13.311,3.94427,0,0,25.1674,67.3985,35.6545,0,0,0,0,81.2977,0,0,0,0,0,116.952,116.952,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,15,0.000265064,7.93967,6.19185,0,0.0552593,2.64957,10.7877,24.9759,0,13.311,3.94427,0,0,27.6243,69.8555,32.1475,0,0,0,0,70.6545,0,0,0,0,0,102.802,102.802,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,16,0.000262119,8.62176,6.35287,0,0.055259,2.65598,10.5103,24.9759,0,13.311,3.94427,0,0,28.1964,70.4276,32.2667,0,0,0,0,68.3339,0,0,0,0,0,100.601,100.601,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,17,0.000258307,4.90269,5.83662,0,0.0552592,2.71313,11.4106,24.9759,0,13.311,3.94427,0,0,24.9185,67.1497,38.1692,0,0,0,0,175.58,0,27.1049,0,0,0,213.749,240.854,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,18,0.000829309,0.794265,5.23435,0,0.0551629,2.37913,8.53542,20.6736,0,13.311,3.94427,0,0,16.9992,54.928,59.2987,0,0,0,0,152.721,0,27.1049,0,0,0,212.019,239.124,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,19,0.00576571,0.30403,4.5816,0,0.0559404,2.20467,4.42551,28.2873,0,25.227,3.94427,0,0,11.5775,69.0361,109.882,0,0,0,0,110.157,0,27.1049,0,0,0,220.039,247.144,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,20,0,0.350531,2.91623,0,0,1.9672,1.34308,33.0046,0,33.171,3.94427,0,0,6.57704,76.6969,0,0,0,0,0,49.1113,0,0,0,0,0,49.1113,49.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,21,0,0.398812,2.92596,0,0,1.89021,1.34308,36.9766,0,37.143,3.94427,0,0,6.55806,84.6219,0,0,0,0,0,57.5543,0,0,0,0,0,57.5543,57.5543,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,22,0,0.169404,2.87974,0,0,1.59036,1.34308,33.0046,0,33.171,3.94427,0,0,5.98258,76.1025,0,0,0,0,0,175.642,0,0,0,0,0,175.642,175.642,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,23,0,0,2.84562,0,0,1.08092,1.34308,25.0606,0,25.227,3.94427,0,0,5.26961,59.5015,0,0,0,0,0,29.9072,0,0,0,0,0,29.9072,29.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,13,24,0,0,2.84562,0,0,1.06561,1.34308,13.1446,0,13.311,3.94427,0,0,5.25431,35.6542,0,0,0,0,0,63.6883,0,0,0,0,0,63.6883,63.6883,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,1,0,0,2.84562,0,0,0.839898,1.34308,5.20058,0,5.367,3.94427,0,0,5.02859,19.5404,0,0,0,0,0,36.3407,0,0,0,0,0,36.3407,36.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,2,0,0,2.84562,0,0,0.841732,1.34308,5.20058,0,5.367,3.94427,0,0,5.03043,19.5423,0,0,0,0,0,32.7556,0,0,0,0,0,32.7556,32.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,3,0,0,2.84562,0,0,1.06195,1.34308,5.20058,0,5.367,3.94427,0,0,5.25064,19.7625,0,0,0,0,0,57.8835,0,0,0,0,0,57.8835,57.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,4,0,0,2.89063,0,0,0.839886,1.34308,5.20058,0,5.367,3.94427,0,0,5.07359,19.5854,3.67754,0,0,0,0,190.198,0,0,0,0,0,193.876,193.876,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,5,0,0,2.98725,0,0,0.839916,1.34308,5.20058,0,5.367,3.94427,0,0,5.17024,19.6821,11.3803,0,0,0,0,214.452,0,0,0,0,0,225.832,225.832,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,6,0,0,3.64192,0,0,0.839947,1.65868,13.2976,0,13.311,3.94427,0,0,6.14055,36.6934,76.5003,0,0,0,0,196.95,0,0,0,0,0,273.45,273.45,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,7,0.0231061,0,11.4722,0,0.194605,0.839906,1.65407,19.2556,0,20.664,3.94427,0,0,14.1839,58.0477,832.415,0,0,0,0,170.717,0,27.1049,0,0,0,1003.13,1030.24,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,8,0.0162807,0,7.329,0,0.0859491,1.5819,5.70324,23.0943,0,20.664,3.94427,0,0,14.7164,62.419,511.138,0,0,0,0,197.338,0,27.3752,0,0,0,708.476,735.851,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,9,0.00937103,0,5.95544,0,0.0612082,1.91632,13.4605,31.3838,0,20.664,3.94427,0,0,21.4029,77.3949,301.982,0,0,0,0,155.744,0,0.27023,0,0,0,457.726,457.996,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,10,0.00500677,0.0128592,5.46511,0,0.0558636,2.32432,20.1975,39.9884,0,20.664,3.94427,0,0,28.0606,92.6573,172.059,0,0,0,0,207.752,0,0.27023,0,0,0,379.812,380.082,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,11,0.00198825,0.388502,5.39058,0,0.0550877,3.01278,20.2203,34.0304,0,14.706,3.94427,0,0,29.0693,81.7499,70.8338,0,0,0,0,73.848,0,0.486415,0,0,0,144.682,145.168,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,12,0.000135903,2.16339,5.73818,0,0.0552876,3.86745,20.2423,34.0304,0,14.706,3.94427,0,0,32.0667,84.7473,5.17285,0,0,0,0,70.3892,0,11.3284,0,0,0,75.562,86.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,13,0.000109965,5.03654,6.20159,0,0.0552934,4.00691,20.2379,34.0304,0,14.706,3.94427,0,0,35.5384,88.219,2.09571,0,0,0,0,99.6274,0,11.3284,0,0,0,101.723,113.051,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,14,9.31764e-005,7.02879,6.5913,0,0.0552973,4.24938,20.2239,34.0304,0,14.706,3.94427,0,0,38.1487,90.8294,1.77575,0,0,0,0,95.3971,0,0.486415,0,0,0,97.1728,97.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,15,8.08735e-005,9.55981,7.1477,0,0.0553001,3.45653,20.2425,34.0304,0,14.706,3.94427,0,0,40.462,93.1426,1.54128,0,0,0,0,150.198,0,0.405346,0,0,0,151.739,152.145,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,16,5.843e-005,11.1407,7.60697,0,0.0553054,3.05471,19.8521,34.0304,0,14.706,3.94427,0,0,41.7098,94.3905,1.11355,0,0,0,0,117.875,0,0.405346,0,0,0,118.988,119.394,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,17,6.98196e-005,7.83473,7.02148,0,0.0553027,3.16236,21.2485,34.0304,0,14.706,3.94427,0,0,39.3224,92.0031,1.33062,0,0,0,0,144.926,0,27.5103,0,0,0,146.256,173.767,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,18,0.00010048,2.74548,6.18277,0,0.0552954,3.32374,19.6763,32.8064,0,14.706,3.94427,0,0,31.9837,83.4403,1.91493,0,0,0,0,84.3613,0,27.5103,0,0,0,86.2762,113.786,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,19,0.00293564,0.487714,5.30728,0,0.0552709,3.14517,13.1959,37.6569,0,26.622,3.94427,0,0,22.1942,90.4174,81.4074,0,0,0,0,126.576,0,27.1049,0,0,0,207.984,235.089,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,20,0.00545169,0.364921,5.21264,0,0.05593,2.3752,13.1959,45.6009,0,34.566,3.94427,0,0,21.21,105.321,152.166,0,0,0,0,136.854,0,0,0,0,0,289.02,289.02,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,21,0.00593394,0.428168,5.19634,0,0.0563668,2.62824,11.5372,47.1158,0,38.538,3.94427,0,0,19.8522,109.45,169.198,0,0,0,0,82.8083,0,0,0,0,0,252.006,252.006,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,22,0,0.173153,3.445,0,0,1.91507,5.37231,36.6903,0,34.566,3.94427,0,0,10.9055,86.1061,57.2151,0,0,0,0,107.564,0,0,0,0,0,164.779,164.779,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,23,0,0,3.41011,0,0,1.32895,1.65868,25.2136,0,25.227,3.94427,0,0,6.39773,60.7826,57.9737,0,0,0,0,49.999,0,0,0,0,0,107.973,107.973,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,14,24,0,0,3.41011,0,0,1.07308,1.34308,13.1446,0,13.311,3.94427,0,0,5.82626,36.2261,57.9737,0,0,0,0,118.288,0,0,0,0,0,176.262,176.262,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,1,0,0,2.84562,0,0,0.839935,1.34308,5.20058,0,5.367,3.94427,0,0,5.02863,19.5405,0,0,0,0,0,25.2573,0,0,0,0,0,25.2573,25.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,2,0,0,2.84562,0,0,0.841745,1.34308,5.20058,0,5.367,3.94427,0,0,5.03044,19.5423,0,0,0,0,0,35.3852,0,0,0,0,0,35.3852,35.3852,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,3,0,0,2.84562,0,0,1.06197,1.34308,5.20058,0,5.367,3.94427,0,0,5.25067,19.7625,0,0,0,0,0,59.6418,0,0,0,0,0,59.6418,59.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,4,0,0,2.88159,0,0,0.839938,1.34308,5.20058,0,5.367,3.94427,0,0,5.0646,19.5764,2.97185,0,0,0,0,191.435,0,0,0,0,0,194.407,194.407,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,5,0,0,2.99734,0,0,0.839929,1.34308,5.20058,0,5.367,3.94427,0,0,5.18035,19.6922,12.1809,0,0,0,0,214.788,0,0,0,0,0,226.969,226.969,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,6,0,0,3.6183,0,0,0.839952,1.65868,13.2976,0,13.311,3.94427,0,0,6.11693,36.6698,74.4836,0,0,0,0,216.911,0,0,0,0,0,291.394,291.394,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,7,0.0195964,0,10.979,0,0.127157,0.839907,1.65413,19.2556,0,20.664,3.94427,0,0,13.6198,57.4837,800.587,0,0,0,0,265.412,0,27.1049,0,0,0,1066,1093.1,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,8,0.0151204,0,7.55248,0,0.0815551,1.58205,5.70445,23.0943,0,20.664,3.94427,0,0,14.9357,62.6382,509.868,0,0,0,0,172.136,0,27.3752,0,0,0,682.004,709.379,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,9,0.00920482,0,6.06357,0,0.0614105,1.91626,13.472,31.3838,0,20.664,3.94427,0,0,21.5224,77.5145,307.018,0,0,0,0,237.232,0,0.27023,0,0,0,544.25,544.52,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,10,0.00569163,0.0101876,5.55025,0,0.0564201,2.32437,20.2481,39.9884,0,20.664,3.94427,0,0,28.1951,92.7917,193.861,0,0,0,0,265.707,0,0.27023,0,0,0,459.568,459.839,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,11,0.00275234,0.329603,5.47681,0,0.0551241,3.06036,20.2518,34.0304,0,14.706,3.94427,0,0,29.1765,81.8571,97.428,0,0,0,0,136.516,0,0.486415,0,0,0,233.944,234.431,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,12,0.000321713,1.36503,5.84977,0,0.0552514,3.80867,20.2636,34.0304,0,14.706,3.94427,0,0,31.3427,84.0233,16.7064,0,0,0,0,66.9312,0,11.3284,0,0,0,83.6376,94.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,13,9.73649e-005,3.29437,6.25962,0,0.0552963,4.06056,20.2566,34.0304,0,14.706,3.94427,0,0,33.9266,86.6072,3.16558,0,0,0,0,61.1129,0,11.3284,0,0,0,64.2785,75.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,14,8.26437e-005,7.65396,6.64015,0,0.0552997,4.22704,20.2408,34.0304,0,14.706,3.94427,0,0,38.8174,91.498,1.57502,0,0,0,0,65.0028,0,0.486415,0,0,0,66.5778,67.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,15,7.18803e-005,9.87957,7.07747,0,0.0553022,3.43011,20.2367,34.0304,0,14.706,3.94427,0,0,40.6793,93.3599,1.36989,0,0,0,0,108.847,0,0.405346,0,0,0,110.217,110.623,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,16,5.28621e-005,6.86136,7.00857,0,0.0553067,3.11634,19.8642,34.0304,0,14.706,3.94427,0,0,36.9058,89.5864,1.00744,0,0,0,0,64.7975,0,0.405346,0,0,0,65.805,66.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,15,17,6.73363e-005,1.83982,6.49599,0,0.0553032,3.12314,21.2661,34.0304,0,14.706,3.94427,0,0,32.7804,85.461,1.28329,0,0,0,0,87.1659,0,27.5103,0,0,0,88.4492,115.959,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
