"",002
"Mon 08-Feb-21  10:59:41 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",77.9477,0,24.0152,0,0,0,0.0763637,0,5.56498,6.31333,0,0,0,8.42304,25.9428,0.647397,6.7882,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",67.6087,0,10.7577,0,0,0,0.0763637,0,2.44278,6.31333,0,0,0,11.5157,26.0117,0.628356,6.57417,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",61.3741,0,5.62042,0,0,0,0.0763637,0,1.21988,6.31333,0,0,0,11.9498,25.8051,0.53315,6.03478,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",56.3496,0,2.86073,0,0,0,0.0763637,0,0.589803,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87153,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",53.6993,0,0.824122,0,0,0,0.0763637,0,0.16898,6.31333,0,0,0,11.529,26.0582,0.285616,5.95544,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",52.9722,0,0.644759,0,0,0,0.0763637,0,0.131885,6.31333,0,0,0,11.1083,26.085,0.228493,6.18303,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",59.8597,0,0.445311,0,0,0,0.0763637,0,0.0912625,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04373,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",55.2751,0,0.540944,0,0,0,0.0763637,0,0.111088,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17843,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",53.7948,0,0.921097,0,0,0,0.0763637,0,0.190307,6.31333,0,0,0,11.6342,28.0067,0.228493,6.22964,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",59.224,0,1.81678,0,0,0,0.0763637,0,0.378247,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36155,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",63.8217,0,3.8487,0,0,0,0.0763637,0,0.805829,6.31333,0,0,0,10.3962,33.352,0.70452,6.96287,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.1315,0,5.45253,0,0,0,0.0763637,0,1.14377,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57358,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.8048,0,5.69248,0,0,0,0.0763637,0,1.19273,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63171,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.7381,0,6.01799,0,0,0,0.0763637,0,1.25983,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24605,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.5873,0,5.69339,0,0,0,0.0763637,0,1.19358,6.31333,0,0,0,13.9016,37.4974,1.99931,6.88917,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.0913,0,7.0948,0,0,0,0.0763637,0,1.48976,6.31333,0,0,0,8.31665,32.1726,1.73274,6.43786,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.1056,0,5.44708,0,0,0,0.0763637,0,1.14633,6.31333,0,0,0,4.77676,27.193,1.19959,5.88262,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9103,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02486,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0186,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.75524,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4264,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.6397,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.6673,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.49218,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.93,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.26424,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",67.3063,0,21.7714,3.19573,0,0,0.0763637,0,4.90961,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.21624,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",63.8156,0,15.7564,0.0469634,0,0,0.0763637,0,3.4253,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.29128,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",80.261,0,23.8181,0.632449,0,0,0.0763637,0,6.40306,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.7896,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",64.1653,0,11.8853,0,0,0,0.0763637,0,2.70192,6.31333,0,0,0,7.5917,23.5797,0.685479,6.75488,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",55.3673,0,8.63904,0,0,0,0.0763637,0,1.83328,6.31333,0,0,0,7.47813,23.4713,0.571233,6.54183,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",55.2858,0,6.69752,0,0,0,0.0763637,0,1.39851,6.31333,0,0,0,7.43359,24.0007,0.456986,6.4472,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",58.0577,0,5.06365,0,0,0,0.0763637,0,1.05472,6.31333,0,0,0,7.22323,23.6659,0.304657,6.57262,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",47.6027,0,4.60548,0,0,0,0.0763637,0,0.95719,6.31333,0,0,0,5.23141,22.9301,0.228493,6.70789,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",47.5808,0,3.59793,0,0,0,0.0763637,0,0.745174,6.31333,0,0,0,5.23141,23.5685,0.209452,6.80676,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",49.5309,0,3.62385,0,0,0,0.0763637,0,0.751179,6.31333,0,0,0,5.23141,24.6219,0.209452,6.71228,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",54.1099,0,4.37485,0,0,0,0.0763637,0,0.910252,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94787,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",56.9898,0,5.21972,0,0,0,0.0763637,0,1.09023,6.31333,0,0,0,6.28324,28.7068,0.361781,6.74674,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",62.8112,0,6.55577,0,0,0,0.0763637,0,1.37528,6.31333,0,0,0,6.62189,31.9054,0.723561,7.17715,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",70.8516,0,7.84085,0,0,0,0.0763637,0,1.65159,6.31333,0,0,0,10.6357,33.9347,0.913972,7.79334,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",75.1908,0,2.68889,0,0,0,0.0763637,0,0.566523,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.61537,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",77.8384,0,2.89729,0,0,0,0.0763637,0,0.611564,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.38473,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",73.803,0,2.85506,0,0,0,0.0763637,0,0.603659,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,7.08256,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",60.6756,0,2.84361,0,0,0,0.0763637,0,0.747183,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.42469,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.858,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.58236,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.1143,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.00054,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.213,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.72128,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.5437,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.59641,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.6347,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.44087,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8619,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.19607,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.3469,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.1336,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.6697,0,0,0,0,0,0.0763637,0,0.611133,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.18076,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",89.6531,0,17.2933,16.5611,0,0,0.0763637,0,7.44296,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.68783,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",68.2269,0,12.9002,4.92973,0,0,0.0763637,0,3.73143,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.71941,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",50.2724,0,6.37882,0,0,0,0.0763637,0,1.66331,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48839,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",48.4008,0,4.21521,0,0,0,0.0763637,0,0.919576,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39371,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",47.085,0,2.85609,0,0,0,0.0763637,0,0.592669,6.31333,0,0,0,4.12411,22.2214,0.304657,6.52202,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",46.3829,0,1.60479,0,0,0,0.0763637,0,0.330708,6.31333,0,0,0,4.41274,22.8472,0.228493,6.66189,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",41.1312,0,0.542115,0,0,0,0.0763637,0,0.111309,6.31333,0,0,0,4.41274,23.4856,0.209452,6.77384,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",43.8516,0,0.489035,0,0,0,0.0763637,0,0.100526,6.31333,0,0,0,4.41274,24.5389,0.209452,6.68599,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",46.9322,0,0.653869,0,0,0,0.0763637,0,0.135018,6.31333,0,0,0,4.93865,25.7089,0.228493,6.9278,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",50.1047,0,0.910756,0,0,0,0.0763637,0,0.188993,6.31333,0,0,0,5.46456,28.6239,0.361781,6.72096,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",55.7451,0,1.33393,0,0,0,0.0763637,0,0.278093,6.31333,0,0,0,6.74902,31.933,0.723561,7.15755,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.3249,0,1.99238,0,0,0,0.0763637,0,0.417908,6.31333,0,0,0,10.8458,34.0729,0.913972,7.78205,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2975,0,1.14342,0,0,0,0.0763637,0,0.24012,6.31333,0,0,0,14.2339,35.2642,1.14247,7.60235,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.31,0,1.13914,0,0,0,0.0763637,0,0.239193,6.31333,0,0,0,13.8131,36.4881,1.58041,7.36615,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.786,0,1.25952,0,0,0,0.0763637,0,0.264872,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.06887,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.3687,0,2.83152,0,0,0,0.0763637,0,0.598096,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.41362,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5978,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.57703,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.3428,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.76481,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2965,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.63649,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0707,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.41974,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5157,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.32068,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.84,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.11321,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",200.149,0,61.2256,86.1194,0,0,0.0763637,0,14.7839,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.21666,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",102.979,0,33.0162,18.0343,0,0,0.0763637,0,7.82368,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.96503,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",115.58,0,35.2166,18.1409,0,0,0.0763637,0,11.2977,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.65104,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",73.9152,0,15.5326,0,0,0,0.0763637,0,4.24039,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48152,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",63.7596,0,8.60633,0,0,0,0.0763637,0,2.06946,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9351,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",60.1906,0,4.71955,0,0,0,0.0763637,0,1.00105,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78165,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",52.2435,0,1.15754,0,0,0,0.0763637,0,0.237708,6.31333,0,0,0,11.529,26.0582,0.285616,5.88139,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",49.6064,0.0258909,0.313971,0,0,0,0.0763637,0.00917495,0.063871,6.31333,0,0,0,11.1083,26.085,0.228493,6.14161,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",52.3168,0.115952,0.0324349,0,0,0,0.0763637,0.0405596,0.00662173,6.31333,0,0,0,11.1083,26.5565,0.209452,6.02949,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",53.0397,0.159363,0.0141447,0,0,0,0.0763637,0.0553049,0.0028836,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1903,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",55.1376,0.159064,0.013386,0,0,0,0.0763637,0.0554657,0.00273074,6.31333,0,0,0,11.6342,28.0067,0.228493,6.26976,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",59.4587,0.116536,0.0330052,0,0,0,0.0763637,0.0415531,0.00675623,6.31333,0,0,0,12.1601,30.9818,0.361781,6.45417,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",62.8942,0,0.326264,0,0,0,0.0763637,0,0.0669757,6.31333,0,0,0,10.3962,33.352,0.70452,7.09826,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.8269,0,1.46541,0,0,0,0.0763637,0,0.303306,6.31333,0,0,0,13.8616,35.1059,0.933013,7.70282,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.8453,0,3.46969,0,0,0,0.0763637,0,0.725506,6.31333,0,0,0,17.3326,36.7715,1.23767,7.72211,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.6804,0,5.48609,0,0,0,0.0763637,0,1.15218,6.31333,0,0,0,15.8555,37.9399,1.73274,7.33186,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.4832,0,5.40053,0,0,0,0.0763637,0,1.13562,6.31333,0,0,0,13.9016,37.4974,1.99931,6.96482,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.8523,0,7.08409,0,0,0,0.0763637,0,1.49145,6.31333,0,0,0,8.31665,32.1726,1.73274,6.5103,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",53.9092,0,5.51403,0,0,0,0.0763637,0,1.16324,6.31333,0,0,0,4.77676,27.193,1.19959,5.97072,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3842,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86849,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.437,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.72955,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.392,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.51899,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.617,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.42197,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9587,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.2319,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",68.3643,0,21.5105,3.83007,0,0,0.0763637,0,4.85219,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.36826,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",64.0743,0,16.136,0.188821,0,0,0.0763637,0,3.51151,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.09845,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",81.846,0,24.0887,0.473621,0,0,0.0763637,0,6.25853,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.75307,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",63.2083,0,9.17947,0,0,0,0.0763637,0,2.17198,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54713,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",60.2747,0,3.86593,0,0,0,0.0763637,0,0.804558,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01109,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",61.1404,0,1.86162,0,0,0,0.0763637,0,0.383415,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86962,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
"MtrElec",1,6,12,"",51.4473,0,0.373891,0,0,0,0.0763637,0,0.07656,6.31333,0,0,0,11.529,26.0582,0.285616,5.98287,0.888735,1.25869,0,0.204636,0,0,0,-1.60065
"MtrElec",1,6,13,"",52.1914,0,0.285007,0,0,0,0.0763637,0,0.0581936,6.31333,0,0,0,11.1083,26.085,0.228493,6.22205,0,0,2.46891,0.246974,0,0,0,-0.901262
