"",002
"Wed 21-Oct-20  11:35:01 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",64.0636,0,0,0,0,0,0.0763637,0,0.142529,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80621,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5371,0,0,0,0,0,0.0763637,0,0.0636599,6.31333,0,0,0,14.2339,35.2642,1.14247,7.64059,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.0471,0,0,0,0,0,0.0763637,0,0.0679584,6.31333,0,0,0,13.8131,36.4881,1.58041,7.4203,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.743,0,0,0,0,0,0.0763637,0,0.0711096,6.31333,0,0,0,12.025,36.1513,1.86603,7.12233,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.2289,0,0,0,0,0,0.0763637,0,0.219054,6.31333,0,0,0,7.30113,31.2653,1.61849,6.49008,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.308,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63353,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4693,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86501,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5392,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.735,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9551,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.53252,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.4098,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.44312,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7618,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.26334,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.9281,0,0,0,0,0,0.0763637,0,5.93886,6.31333,0,0,0,4.44966,19.9323,0.70452,5.41434,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.5089,0,0,0,0,0,0.0763637,0,2.45426,6.31333,0,0,0,6.3584,23.3625,0.666438,6.14349,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.4731,0,0,0,0,0,0.0763637,0,3.10009,6.31333,0,0,0,8.42304,25.9428,0.647397,6.79377,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",55.8967,0,0,0,0,0,0.0763637,0,1.48032,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58232,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",55.327,0,0,0,0,0,0.0763637,0,0.782874,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04516,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",53.298,0,0,0,0,0,0.0763637,0,0.388439,6.31333,0,0,0,11.7394,26.0582,0.418904,5.88201,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",52.8469,0,0,0,0,0,0.0763637,0,0.130524,6.31333,0,0,0,11.529,26.0582,0.285616,5.96561,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",52.3054,0,0,0,0,0,0.0763637,0,0.101245,6.31333,0,0,0,11.1083,26.085,0.228493,6.19163,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",59.4069,0,0,0,0,0,0.0763637,0,0.0743804,6.31333,0,0,0,11.1083,26.5565,0.209452,6.0531,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",54.7151,0,0,0,0,0,0.0763637,0,0.084588,6.31333,0,0,0,11.1083,27.3386,0.209452,6.18593,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",52.8185,0,0,0,0,0,0.0763637,0,0.1271,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23764,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",57.2671,0,0,0,0,0,0.0763637,0,0.227416,6.31333,0,0,0,12.1601,30.9818,0.361781,6.37228,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",59.6521,0,0,0,0,0,0.0763637,0,0.47292,6.31333,0,0,0,10.3962,33.352,0.70452,6.97487,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.2008,0,0,0,0,0,0.0763637,0,0.654206,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58498,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.6058,0,0,0,0,0,0.0763637,0,0.676859,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64107,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.1825,0,0,0,0,0,0.0763637,0,0.710947,6.31333,0,0,0,15.8555,37.9399,1.73274,7.2573,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.3886,0,0,0,0,0,0.0763637,0,0.675425,6.31333,0,0,0,13.9016,37.4974,1.99931,6.90206,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.3448,0,0,0,0,0,0.0763637,0,0.824245,6.31333,0,0,0,8.31665,32.1726,1.73274,6.45166,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1602,0,0,0,0,0,0.0763637,0,0.630316,6.31333,0,0,0,4.77676,27.193,1.19959,5.90026,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9239,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.03852,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0315,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76811,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4397,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.65293,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4524,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.50571,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7175,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.28007,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.8017,0,0,0,0,0,0.0763637,0,2.58352,6.31333,0,0,0,3.9353,19.7678,0.856849,5.23329,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.0775,0,0,0,0,0,0.0763637,0,1.69827,6.31333,0,0,0,5.60667,22.2653,0.837808,5.31197,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",52.0038,0,0,0,0.112722,0,0.0763637,0,3.69216,6.31333,0,0,0,6.15556,24.4078,0.780684,5.8095,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",51.1718,0,0,0,0.112722,0,0.0763637,0,1.46666,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76922,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",46.0354,0,0,0,0.112722,0,0.0763637,0,1.00565,6.31333,0,0,0,7.47813,23.4713,0.571233,6.5638,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",48.1209,0,0,0,0.112722,0,0.0763637,0,0.798797,6.31333,0,0,0,7.43359,24.0007,0.456986,6.46688,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",52.6881,0,0,0,0.112722,0,0.0763637,0,0.62096,6.31333,0,0,0,7.22323,23.6659,0.304657,6.58772,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",42.73,0,0,0,0.112722,0,0.0763637,0,0.570136,6.31333,0,0,0,5.23141,22.9301,0.228493,6.71495,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",43.8041,0,0,0,0.112722,0,0.0763637,0,0.455337,6.31333,0,0,0,5.23141,23.5685,0.209452,6.80507,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",45.7034,0,0,0,0.112722,0,0.0763637,0,0.441582,6.31333,0,0,0,5.23141,24.6219,0.209452,6.70549,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",49.4564,0,0,0,0.112722,0,0.0763637,0,0.525251,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94152,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",51.4242,0,0,0,0.112722,0,0.0763637,0,0.639438,6.31333,0,0,0,6.28324,28.7068,0.361781,6.73892,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",55.6519,0,0,0,0,0,0.0763637,0,0.777143,6.31333,0,0,0,6.62189,31.9054,0.723561,7.17179,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.2468,0,0,0,0,0,0.0763637,0,0.891363,6.31333,0,0,0,10.6357,33.9347,0.913972,7.78959,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9976,0,0,0,0,0,0.0763637,0,0.294913,6.31333,0,0,0,13.9962,35.0984,1.14247,7.61105,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4114,0,0,0,0,0,0.0763637,0,0.31473,6.31333,0,0,0,13.5754,36.3223,1.58041,7.3802,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.4497,0,0,0,0,0,0.0763637,0,0.337512,6.31333,0,0,0,11.6768,35.8749,1.86603,7.07886,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.4376,0,0,0,0,0,0.0763637,0,0.584643,6.31333,0,0,0,8.17815,32.1773,1.61849,6.42123,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.6313,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.58396,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8879,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.00245,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.9866,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.72322,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.318,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.59902,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4098,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.44434,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.6389,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.20143,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.1256,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.14064,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.5412,0,0,0,0,0,0.0763637,0,0.700894,6.31333,0,0,0,5.09231,22.1548,0.837808,5.19081,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",52.117,0,0,0,0.112722,0,0.0763637,0,4.8632,6.31333,0,0,0,5.61357,24.2696,0.780684,5.70154,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",47.7065,0,0,0,0.112722,0,0.0763637,0,2.15596,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72005,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",43.3473,0,0,0,0.112722,0,0.0763637,0,0.999003,6.31333,0,0,0,4.37902,22.0268,0.571233,6.4937,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",43.918,0,0,0,0.112722,0,0.0763637,0,0.529283,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40377,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",44.0791,0,0,0,0.112722,0,0.0763637,0,0.320634,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5315,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",44.7464,0,0,0,0.112722,0,0.0763637,0,0.183606,6.31333,0,0,0,4.41274,22.8472,0.228493,6.66466,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",40.6433,0,0,0,0.112722,0,0.0763637,0,0.0587557,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76794,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",43.4164,0,0,0,0.112722,0,0.0763637,0,0.0538602,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67379,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",46.3086,0,0,0,0.112722,0,0.0763637,0,0.063661,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91674,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",49.2035,0,0,0,0.112722,0,0.0763637,0,0.0993682,6.31333,0,0,0,5.46456,28.6239,0.361781,6.70738,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",54.2837,0,0,0,0,0,0.0763637,0,0.159719,6.31333,0,0,0,6.74902,31.933,0.723561,7.14847,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1366,0,0,0,0,0,0.0763637,0,0.227377,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77661,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0437,0,0,0,0,0,0.0763637,0,0.13585,6.31333,0,0,0,14.2339,35.2642,1.14247,7.5963,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.0606,0,0,0,0,0,0.0763637,0,0.135458,6.31333,0,0,0,13.8131,36.4881,1.58041,7.35963,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.1749,0,0,0,0,0,0.0763637,0,0.147426,6.31333,0,0,0,12.025,36.1513,1.86603,7.06305,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.0631,0,0,0,0,0,0.0763637,0,0.359215,6.31333,0,0,0,7.30113,31.2653,1.61849,6.4068,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3665,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.57414,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1142,0,0,0,0,0,0.0763637,0,0.00164681,6.31333,0,0,0,3.09384,21.9549,0.87589,5.76289,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0769,0,0,0,0,0,0.0763637,0,0.010448,6.31333,0,0,0,2.67312,20.0694,0.87589,5.63488,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8608,0,0,0,0,0,0.0763637,0,0.0191532,6.31333,0,0,0,2.25239,19.3206,0.87589,5.41902,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3205,0,0,0,0,0,0.0763637,0,0.0325227,6.31333,0,0,0,2.46275,19.2101,0.87589,5.32127,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6564,0,0,0,0,0,0.0763637,0,0.0426466,6.31333,0,0,0,2.88348,18.3211,0.87589,5.11536,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",45.1568,0,0,0,0,0,0.0763637,0,8.36085,6.31333,0,0,0,4.44966,19.9323,0.70452,5.22104,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.7562,0,0,0,0,0,0.0763637,0,3.8748,6.31333,0,0,0,6.3584,23.3625,0.666438,5.9703,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.5684,0,0,0,0,0,0.0763637,0,6.86537,6.31333,0,0,0,8.42304,25.9428,0.647397,6.65803,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",55.6131,0,0,0,0.112722,0,0.0763637,0,2.58632,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48169,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",54.49,0,0,0,0.112722,0,0.0763637,0,1.29183,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93677,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",55.2117,0,0,0,0.112722,0,0.0763637,0,0.622151,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78849,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",51.1399,0,0,0,0.112722,0,0.0763637,0,0.172168,6.31333,0,0,0,11.529,26.0582,0.285616,5.88812,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",49.3869,0.0179031,0,0,0.112722,0,0.0763637,0.0049316,0.057999,6.31333,0,0,0,11.1083,26.085,0.228493,6.14147,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",52.378,0.117212,0,0,0.112722,0,0.0763637,0.0319033,0.00381955,6.31333,0,0,0,11.1083,26.5565,0.209452,6.02061,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",53.1292,0.1737,0,0,0.112722,0,0.0763637,0.0469083,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17821,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",55.2289,0.176089,0,0,0.112722,0,0.0763637,0.047781,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.25509,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",59.5022,0.114176,0,0,0.112722,0,0.0763637,0.031664,0.000165141,6.31333,0,0,0,12.1601,30.9818,0.361781,6.43683,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",62.5487,0,0,0,0,0,0.0763637,0,0.0618794,6.31333,0,0,0,10.3962,33.352,0.70452,7.08409,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.2456,0,0,0,0,0,0.0763637,0,0.19864,6.31333,0,0,0,13.8616,35.1059,0.933013,7.69158,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.0666,0,0,0,0,0,0.0763637,0,0.425265,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71335,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6767,0,0,0,0,0,0.0763637,0,0.644104,6.31333,0,0,0,15.8555,37.9399,1.73274,7.32238,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5774,0,0,0,0,0,0.0763637,0,0.639623,6.31333,0,0,0,13.9016,37.4974,1.99931,6.95553,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.085,0,0,0,0,0,0.0763637,0,0.816544,6.31333,0,0,0,8.31665,32.1726,1.73274,6.50194,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.8658,0,0,0,0,0,0.0763637,0,0.642462,6.31333,0,0,0,4.77676,27.193,1.19959,5.96209,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3781,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86237,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2043,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.72526,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.1604,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.51569,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.3864,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.41974,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7289,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.23049,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.5308,0,0,0,0,0,0.0763637,0,2.5881,6.31333,0,0,0,4.44966,19.9323,0.70452,5.36773,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.7471,0,0,0,0,0,0.0763637,0,1.73683,6.31333,0,0,0,6.3584,23.3625,0.666438,6.09918,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.3827,0,0,0,0,0,0.0763637,0,3.58452,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75456,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",53.2844,0,0,0,0.112722,0,0.0763637,0,1.30958,6.31333,0,0,0,11.5157,26.0117,0.628356,6.55237,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",56.211,0,0,0,0.112722,0,0.0763637,0,0.48528,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01985,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",59.2549,0,0,0,0.112722,0,0.0763637,0,0.238232,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87821,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
"MtrElec",1,6,12,"",51.173,0,0,0,0.112722,0,0.0763637,0,0.0570253,6.31333,0,0,0,11.529,26.0582,0.285616,5.98922,0.888735,1.25869,0,0.204636,0,0,0,-1.60065
"MtrElec",1,6,13,"",52.0066,0,0,0,0.112722,0,0.0763637,0,0.0432716,6.31333,0,0,0,11.1083,26.085,0.228493,6.22444,0,0,2.46891,0.246974,0,0,0,-0.901262
"MtrElec",1,6,14,"",54.9138,0,0,0,0.112722,0,0.0763637,0,0.0223146,6.31333,0,0,0,11.1083,26.5565,0.209452,6.09004,0,1.04279,4.02617,0.225805,0,0,0,-0.870037
"MtrElec",1,6,15,"",54.0261,0.0223614,0,0,0.112722,0,0.0763637,0.00650676,0.0266831,6.31333,0,0,0,11.1083,27.3386,0.209452,6.2194,0,1.70053,1.44375,0.239918,0,0,0,-0.791793
"MtrElec",1,6,16,"",55.8024,0.0319116,0,0,0.112722,0,0.0763637,0.00945667,0.0419847,6.31333,0,0,0,11.6342,28.0067,0.228493,6.28094,0,0.609795,2.64649,0.366933,0,0,0,-0.556981
