"",002
"Mon 08-Feb-21  11:02:32 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",33.76,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.26153,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",126.755,0,42.2831,37.9671,0,0,0.0763637,0,9.51796,6.31333,0,0,0,4.44966,19.9323,0.70452,5.4122,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.5268,0,22.594,0,0,0,0.0763637,0,4.88002,6.31333,0,0,0,6.3584,23.3625,0.666438,6.14167,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.4594,0,24.3582,0,0,0,0.0763637,0,5.72961,6.31333,0,0,0,8.42304,25.9428,0.647397,6.79228,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",67.6442,0,11.1271,0,0,0,0.0763637,0,2.55938,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58104,1.3606,0,1.75036,0.183466,0,0,0,-0.46328
"MtrElec",1,2,10,"",58.8811,0,5.92026,0,0,0,0.0763637,0,1.30751,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04358,1.11435,0.739299,1.8495,0.155241,0,0,0,-2.92633
"MtrElec",1,2,11,"",42.5426,0,3.06649,0,0,0,0.0763637,0,0.637136,6.31333,0,0,0,11.7394,26.0582,0.418904,5.8805,0,0.781173,1.67248,0.148184,0,0,0,-14.2497
"MtrElec",1,2,12,"",37.7182,0,0.952549,0,0,0,0.0763637,0,0.195963,6.31333,0,0,0,11.529,26.0582,0.285616,5.96416,0,0.706407,1.78428,0.204636,0,0,0,-16.3523
"MtrElec",1,2,13,"",36.1525,0,0.755255,0,0,0,0.0763637,0,0.155023,6.31333,0,0,0,11.1083,26.085,0.228493,6.19037,1.41802,0.753625,0,0.246974,0,0,0,-17.1783
"MtrElec",1,2,14,"",44.0721,0,0.556046,0,0,0,0.0763637,0,0.114326,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05175,1.0564,0,7.93763,0.225805,0,0,0,-16.1339
"MtrElec",1,2,15,"",40.2916,0,0.649083,0,0,0,0.0763637,0,0.133765,6.31333,0,0,0,11.1083,27.3386,0.209452,6.18485,0,3.35262,0,0.239918,0,0,0,-15.3147
"MtrElec",1,2,16,"",40.4864,0,1.0162,0,0,0,0.0763637,0,0.2106,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23646,0,0,0,0.366933,0,0,0,-13.603
"MtrElec",1,2,17,"",56.4436,0,1.92156,0,0,0,0.0763637,0,0.40092,6.31333,0,0,0,12.1601,30.9818,0.361781,6.37069,0,0,0,0.811486,0,0,0,-2.95438
"MtrElec",1,2,18,"",64.164,0,4.12238,0,0,0,0.0763637,0,0.864242,6.31333,0,0,0,10.3962,33.352,0.70452,6.97306,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.6686,0,5.88762,0,0,0,0.0763637,0,1.23622,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58319,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.3153,0,6.1069,0,0,0,0.0763637,0,1.28099,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63955,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.174,0,6.36926,0,0,0,0.0763637,0,1.33508,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25546,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.0598,0,6.07418,0,0,0,0.0763637,0,1.27449,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89997,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.6236,0,7.52401,0,0,0,0.0763637,0,1.58123,6.31333,0,0,0,8.31665,32.1726,1.73274,6.44943,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.5011,0,5.76074,0,0,0,0.0763637,0,1.21337,6.31333,0,0,0,4.77676,27.193,1.19959,5.8974,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9217,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.03631,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0294,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76605,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4376,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.65085,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.6787,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.50365,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.9436,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.27777,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",68.7388,0,22.9102,3.21964,0,0,0.0763637,0,5.16474,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.23089,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",64.3876,0,16.1361,0.141767,0,0,0.0763637,0,3.50503,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.30902,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",40.2671,0,23.9848,0.741799,0.112722,0,0.0763637,0,6.43848,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.80661,0,1.22368,3.76025,0.190523,0,0,0,-40.9539
"MtrElec",1,3,9,"",-35.3919,0,11.8961,0,0.112722,0,0.0763637,0,2.68452,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76774,0,1.58822,3.92862,0.338707,0,0,0,-100.955
"MtrElec",1,3,10,"",-94.0324,0,8.69772,0,0.112722,0,0.0763637,0,1.85768,6.31333,0,0,0,7.47813,23.4713,0.571233,6.56187,0,1.65933,0.364414,0.338707,0,0,0,-151.535
"MtrElec",1,3,11,"",-126.926,0,6.9648,0,0.112722,0,0.0763637,0,1.45685,6.31333,0,0,0,7.43359,24.0007,0.456986,6.46512,1.87284,0.153917,2.45388,0.324594,0,0,0,-185.012
"MtrElec",1,3,12,"",-138.924,0,5.33838,0,0.112722,0,0.0763637,0,1.1142,6.31333,0,0,0,7.22323,23.6659,0.304657,6.58581,5.54949,1.03645,3.34254,0.388102,0,0,0,-199.975
"MtrElec",1,3,13,"",-146.532,0,4.88171,0,0.112722,0,0.0763637,0,1.01696,6.31333,0,0,0,5.23141,22.9301,0.228493,6.71297,0,1.41179,1.19283,0.444553,0,0,0,-197.085
"MtrElec",1,3,14,"",-126.499,0,3.8326,0,0.112722,0,0.0763637,0,0.795954,6.31333,0,0,0,5.23141,23.5685,0.209452,6.80313,0,0.503817,2.35037,0.416328,0,0,0,-176.713
"MtrElec",1,3,15,"",-88.7957,0,3.74236,0,0.112722,0,0.0763637,0,0.777753,6.31333,0,0,0,5.23141,24.6219,0.209452,6.70353,0,0.992727,2.33895,0.437497,0,0,0,-140.354
"MtrElec",1,3,16,"",-32.9817,0,4.53821,0,0.112722,0,0.0763637,0,0.946366,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94005,0,0.987901,3.36318,0.479835,0,0,0,-88.5173
"MtrElec",1,3,17,"",30.8416,0,5.63065,0,0.112722,0,0.0763637,0,1.17834,6.31333,0,0,0,6.28324,28.7068,0.361781,6.73685,0,1.42051,0.472187,0.642132,0,0,0,-27.0933
"MtrElec",1,3,18,"",63.3414,0,6.9984,0,0,0,0.0763637,0,1.47013,6.31333,0,0,0,6.62189,31.9054,0.723561,7.16989,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",71.2302,0,8.15653,0,0,0,0.0763637,0,1.71955,6.31333,0,0,0,10.6357,33.9347,0.913972,7.78827,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",75.3521,0,2.82652,0,0,0,0.0763637,0,0.596075,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.6095,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.0098,0,3.04366,0,0,0,0.0763637,0,0.642954,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.37832,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.0263,0,3.00781,0,0,0,0.0763637,0,0.67985,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,7.07691,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",60.9888,0,2.98256,0,0,0,0.0763637,0,0.927484,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.4187,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8583,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.58264,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.1142,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.00046,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.2129,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.72121,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.5443,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.59695,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.6361,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.44225,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8647,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.19887,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.3511,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.13784,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.7855,0,0,0,0,0,0.0763637,0,0.720282,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.18739,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",46.8814,0,17.2275,16.3506,0.112722,0,0.0763637,0,7.00156,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.69894,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.719
"MtrElec",1,4,9,"",-33.1717,0,12.7075,4.76731,0.112722,0,0.0763637,0,3.60141,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.71997,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.323
"MtrElec",1,4,10,"",-95.4894,0,6.28118,0,0.112722,0,0.0763637,0,1.65864,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49306,0,0.57223,3.33459,0.338707,0,0,0,-147.647
"MtrElec",1,4,11,"",-125.459,0,4.11484,0,0.112722,0,0.0763637,0,0.934651,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40277,0,1.40843,3.63303,0.324594,0,0,0,-176.127
"MtrElec",1,4,12,"",-140.968,0,2.76762,0,0.112722,0,0.0763637,0,0.575796,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5304,2.31838,1.53448,2.24647,0.388102,0,0,0,-190.482
"MtrElec",1,4,13,"",-138.508,0,1.52828,0,0.112722,0,0.0763637,0,0.315901,6.31333,0,0,0,4.41274,22.8472,0.228493,6.66346,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.287
"MtrElec",1,4,14,"",-127.32,0,0.476351,0,0.112722,0,0.0763637,0,0.0984434,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76678,0,0.951753,0,0.416328,0,0,0,-170.639
"MtrElec",1,4,15,"",-92.5759,0,0.459758,0,0.112722,0,0.0763637,0,0.0951451,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67263,0,0,2.33895,0.437497,0,0,0,-138.243
"MtrElec",1,4,16,"",-40.1865,0,0.529617,0,0.112722,0,0.0763637,0,0.109951,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91589,0,0.987901,1.59922,0.479835,0,0,0,-88.1874
"MtrElec",1,4,17,"",23.1811,0,0.842972,0,0.112722,0,0.0763637,0,0.175484,6.31333,0,0,0,5.46456,28.6239,0.361781,6.70619,0,0.675462,0.472187,0.642132,0,0,0,-27.2859
"MtrElec",1,4,18,"",55.8395,0,1.41996,0,0,0,0.0763637,0,0.296658,6.31333,0,0,0,6.74902,31.933,0.723561,7.14734,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.4586,0,2.10752,0,0,0,0.0763637,0,0.442721,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77579,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.4243,0,1.25396,0,0,0,0.0763637,0,0.263417,6.31333,0,0,0,14.2339,35.2642,1.14247,7.59531,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.4414,0,1.25405,0,0,0,0.0763637,0,0.263413,6.31333,0,0,0,13.8131,36.4881,1.58041,7.35841,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.9244,0,1.37953,0,0,0,0.0763637,0,0.290221,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.06184,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.5756,0,2.95618,0,0,0,0.0763637,0,0.688879,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.40509,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5939,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.57316,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.3395,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.76145,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2935,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.6335,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0685,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.41757,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5148,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.31972,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.8738,0,0.0200769,0.00904508,0,0,0.0763637,0,0.00437517,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.1135,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",203.069,0,62.815,87.0839,0,0,0.0763637,0,15.1485,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.2187,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",103.931,0,33.5783,18.2015,0,0,0.0763637,0,8.04343,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.968,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",92.6668,0,35.7137,18.1327,0,0,0.0763637,0,11.1311,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.65651,0,0,1.76389,0.17641,0,0,0,-23.5389
"MtrElec",1,5,9,"",2.10245,0,15.8163,0,0.112722,0,0.0763637,0,4.22855,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48172,0,0.745014,1.88469,0.183466,0,0,0,-73.1239
"MtrElec",1,5,10,"",-56.7932,0,8.64085,0,0.112722,0,0.0763637,0,2.09343,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93655,1.42448,0.796035,1.64418,0.155241,0,0,0,-122.274
"MtrElec",1,5,11,"",-76.355,0,4.73933,0,0.112722,0,0.0763637,0,1.02335,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7877,3.22947,0.694451,1.76397,0.148184,0,0,0,-138.46
"MtrElec",1,5,12,"",-126.344,0,1.20894,0,0.112722,0,0.0763637,0,0.249184,6.31333,0,0,0,11.529,26.0582,0.285616,5.88719,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.063
"MtrElec",1,5,13,"",-128.206,0.0408504,0.357894,0,0.112722,0,0.0763637,0.0144955,0.0732785,6.31333,0,0,0,11.1083,26.085,0.228493,6.14068,0,0.740009,0.537193,0.246974,0,0,0,-180.281
"MtrElec",1,5,14,"",-109.505,0.141538,0.00758614,0,0.112722,0,0.0763637,0.0495131,0.00154691,6.31333,0,0,0,11.1083,26.5565,0.209452,6.01983,0,0.226894,3.45272,0.225805,0,0,0,-164.007
"MtrElec",1,5,15,"",-76.8642,0.194018,0,0,0.112722,0,0.0763637,0.0673316,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17761,0,1.45833,1.54177,0.239918,0,0,0,-131.702
"MtrElec",1,5,16,"",-27.2684,0.192137,0,0,0.112722,0,0.0763637,0.0669954,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.25448,0,0.651197,2.41885,0.366933,0,0,0,-83.5909
"MtrElec",1,5,17,"",33.6216,0.126641,0,0,0.112722,0,0.0763637,0.0451336,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.43605,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.238
"MtrElec",1,5,18,"",62.9946,0,0.42163,0,0,0,0.0763637,0,0.0870261,6.31333,0,0,0,10.3962,33.352,0.70452,7.08327,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.9606,0,1.58482,0,0,0,0.0763637,0,0.329625,6.31333,0,0,0,13.8616,35.1059,0.933013,7.69082,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.0092,0,3.61177,0,0,0,0.0763637,0,0.756816,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71269,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.956,0,5.72123,0,0,0,0.0763637,0,1.20299,6.31333,0,0,0,15.8555,37.9399,1.73274,7.3215,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.8858,0,5.74113,0,0,0,0.0763637,0,1.20812,6.31333,0,0,0,13.9016,37.4974,1.99931,6.95438,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.2896,0,7.45227,0,0,0,0.0763637,0,1.57022,6.31333,0,0,0,8.31665,32.1726,1.73274,6.50064,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.3274,0,5.86714,0,0,0,0.0763637,0,1.23865,6.31333,0,0,0,4.77676,27.193,1.19959,5.96039,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3766,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86083,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4314,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.72391,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.3873,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.51428,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.6134,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.41832,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9557,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.22888,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",69.9882,0,22.6944,4.00817,0,0,0.0763637,0,5.11653,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.36578,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",64.6875,0,16.5539,0.297243,0,0,0.0763637,0,3.59934,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.09746,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",59.1079,0,24.4173,0.574378,0,0,0.0763637,0,6.43669,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.75318,0,0,1.76389,0.17641,0,0,0,-23.6452
"MtrElec",1,6,9,"",6.04966,0,9.40802,0,0.112722,0,0.0763637,0,2.25326,6.31333,0,0,0,11.5157,26.0117,0.628356,6.5512,0,0.745014,0.574556,0.183466,0,0,0,-58.3241
"MtrElec",1,6,10,"",-42.4593,0,3.95222,0,0.112722,0,0.0763637,0,0.829983,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01845,1.45487,0.242675,4.38377,0.155241,0,0,0,-104.287
"MtrElec",1,6,11,"",-66.6282,0,1.8728,0,0.112722,0,0.0763637,0,0.386648,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87684,5.08071,1.85157,2.98006,0.148184,0,0,0,-129.544
"MtrElec",1,6,12,"",-73.1423,0,0.411537,0,0.112722,0,0.0763637,0,0.0847354,6.31333,0,0,0,11.529,26.0582,0.285616,5.98782,0.888735,1.25869,0,0.204636,0,0,0,-126.354
