"",001
"Thu 28-Jan-21   7:01:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",8.6502,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.37007,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",8.11794,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.30414,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",7.76693,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.27555,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",7.76815,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.2416,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",7.61592,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.19407,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",8.15679,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.18239,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.60252,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.20182,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",11.6574,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.30734,0,0.276577,2.39027,0.0416388,0,0,0,-0.439491
"MtrElec",1,1,9,"",10.0903,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.50098,0,1.00958,0.98054,0.0740246,0,0,0,-1.06758
"MtrElec",1,1,10,"",12.3066,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.46102,0,0.414151,5.67248,0.0740246,0,0,0,-1.48742
"MtrElec",1,1,11,"",11.8745,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.44494,0,2.39589,3.48997,0.0709402,0,0,0,-1.69953
"MtrElec",1,1,12,"",10.3656,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.48277,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.80776
"MtrElec",1,1,13,"",8.76998,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.51761,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.10138
"MtrElec",1,1,14,"",6.83631,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.53521,0,0.217118,0.369024,0.0909886,0,0,0,-1.36565
"MtrElec",1,1,15,"",7.09521,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.51128,0,0.155865,0.673276,0.0956151,0,0,0,-1.5574
"MtrElec",1,1,16,"",8.28855,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.55423,0,0.284372,0.208307,0.104868,0,0,0,-0.453037
"MtrElec",1,1,17,"",9.91508,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.52186,0,0.0879827,0.881776,0.140338,0,0,0,-0.0421413
"MtrElec",1,1,18,"",10.6567,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.61297,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8628,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.73878,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3233,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.70523,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.9107,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.66134,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.9157,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.59501,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.7837,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.46664,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.12251,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.48062,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.49694,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.32129,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.74814,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.28531,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",8.52622,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.23808,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.7474,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.2146,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.61014,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.1745,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",8.16864,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.20846,0,0,0,0.0215905,0,0,0,0
