"",001
"Thu 04-Feb-21  10:31:54 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",10.3546,0,2.12689,0,0,0,0.00661819,0,0.455636,0.756867,0,0,0,0.490407,4.501,0.060527,1.45,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.98985
"MtrElec",1,1,14,"",8.59952,0,1.88599,0,0,0,0.00661819,0,0.402692,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-1.78071
"MtrElec",1,1,15,"",9.58537,0,2.33304,0,0,0,0.00661819,0,0.50286,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-1.78999
"MtrElec",1,1,16,"",12.3357,0,3.11142,0,0,0,0.00661819,0,0.679561,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.18838
"MtrElec",1,1,17,"",14.3949,0,3.11855,0,0,0,0.00661819,0,0.682029,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.368092
"MtrElec",1,1,18,"",14.972,0,2.71257,0,0,0,0.00661819,0,0.590245,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",15.8599,0,2.43002,0,0,0,0.00661819,0,0.529257,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",17.9283,0,1.2925,0,0,0,0.00661819,0,0.281646,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",16.5063,0,1.29464,0,0,0,0.00661819,0,0.280576,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58988,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",15.8876,0,1.60132,0,0,0,0.00661819,0,0.348921,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52474,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",14.9176,0,2.57486,0,0,0,0.00661819,0,0.562141,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",13.9149,0,3.08195,0,0,0,0.00661819,0,0.675294,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",12.8124,0,3.52654,0,0,0,0.00661819,0,0.776156,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",13.7945,0,3.36964,0,0,0,0.00661819,0,0.737995,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",12.9792,0,3.69509,0,0,0,0.00661819,0,0.813505,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",12.6765,0,4.07384,0,0,0,0.00661819,0,0.903139,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",12.8476,0,4.32256,0,0,0,0.00661819,0,0.96175,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",12.734,0,3.77848,0,0,0,0.00661819,0,0.835909,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",12.7171,0,2.94618,0,0,0,0.00661819,0,0.645548,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",7.77102,0,2.44951,0,0,0,0.00661819,0,0.533569,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-4.82611
"MtrElec",1,2,9,"",-6.6437,0,1.55215,0,0.0418258,0,0.00661819,0,0.336871,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-18.2269
"MtrElec",1,2,10,"",-18.9977,0,0.872191,0,0.0418258,0,0.00661819,0,0.187711,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.0824
"MtrElec",1,2,11,"",-0.985414,0,1.60822,0,0.0418258,0,0.00661819,0,0.349108,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26835,0,0.107274,0,0.0323858,0,0,0,-11.495
"MtrElec",1,2,12,"",-2.18004,0,1.57073,0,0.0418258,0,0.00661819,0,0.337316,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28513,0,0,0.882056,0.0447232,0,0,0,-13.3622
"MtrElec",1,2,13,"",-13.5405,0,0.726261,0,0.0418258,0,0.00661819,0,0.154301,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-22.052
"MtrElec",1,2,14,"",-5.08614,0,0.646427,0,0.0418258,0,0.00661819,0,0.137568,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-14.9489
"MtrElec",1,2,15,"",5.92711,0,0.696933,0,0,0,0.00661819,0,0.148267,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33337,0,0.745026,0,0.0524341,0,0,0,-3.13939
"MtrElec",1,2,16,"",-1.32349,0,0.713831,0,0.0418258,0,0.00661819,0,0.151975,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34129,0,0,0,0.0801933,0,0,0,-10.0072
"MtrElec",1,2,17,"",8.66017,0,0.882608,0,0,0,0.00661819,0,0.188782,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36212,0,0,0,0.177351,0,0,0,-1.09515
"MtrElec",1,2,18,"",11.2553,0,0.892014,0,0,0,0.00661819,0,0.191608,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49461,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.9073,0,0.445046,0,0,0,0.00661819,0,0.0945495,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63368,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.3131,0,0.609414,0,0,0,0.00661819,0,0.130168,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65144,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",15.7891,0,1.25601,0.0372035,0,0,0.00661819,0,0.274686,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56132,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",17.4133,0,2.14942,1.0577,0,0,0.00661819,0,0.486234,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47764,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",17.6655,0,3.38895,1.5944,0,0,0.00661819,0,0.776691,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37663,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",18.5761,0,5.06715,2.21263,0,0,0.00661819,0,1.1854,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",19.1102,0,6.4071,2.60207,0,0,0.00661819,0,1.52523,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",19.6957,0,7.12815,2.79886,0,0,0.00661819,0,1.71198,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",20.0136,0,7.56001,2.91542,0,0,0.00661819,0,1.82496,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",20.8139,0,8.11842,3.00083,0,0,0.00661819,0,1.97455,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",20.9426,0,8.2829,3.07452,0,0,0.00661819,0,2.01708,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",20.2008,0,7.43264,2.86461,0,0,0.00661819,0,1.78911,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",20.9313,0,6.60756,2.4524,0,0,0.00661819,0,1.57977,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",14.4117,0,5.78041,2.03207,0,0,0.00661819,0,1.37277,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-6.16508
"MtrElec",1,3,9,"",-1.68355,0,3.94411,1.46866,0.0418258,0,0.00661819,0,0.921341,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-20.2283
"MtrElec",1,3,10,"",-17.1846,0,2.25711,0.966828,0.0418258,0,0.00661819,0,0.519534,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-31.0912
"MtrElec",1,3,11,"",-25.7084,0,1.21866,0.571472,0.0418258,0,0.00661819,0,0.272129,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40219,0,0.153917,1.32043,0.0709402,0,0,0,-37.9823
"MtrElec",1,3,12,"",-30.8305,0,0.149793,0,0.0418258,0,0.00661819,0,0.0318559,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-41.5804
"MtrElec",1,3,13,"",-31.3359,0,0.0282661,0,0.0418258,0,0.00661819,0,0.00598353,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44989,0,0.589505,0.448594,0.0971573,0,0,0,-40.9045
"MtrElec",1,3,14,"",-26.8233,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46825,0,0.189473,0.88202,0.0909886,0,0,0,-36.5355
"MtrElec",1,3,15,"",-20.7246,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44448,0,0.372539,0,0.0956151,0,0,0,-28.8538
"MtrElec",1,3,16,"",-6.88925,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50089,0,0,1.292,0.104868,0,0,0,-17.4687
"MtrElec",1,3,17,"",6.42637,0,0.240235,0.0216428,0.0418258,0,0.00661819,0,0.052044,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44362,0,0.545702,0.472187,0.140338,0,0,0,-4.94839
"MtrElec",1,3,18,"",14.0567,0,1.50052,0.713365,0,0,0.00661819,0,0.340325,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53989,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.8146,0,1.72998,0.786326,0,0,0.00661819,0,0.395096,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.6873,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",17.2835,0,1.81359,0.813039,0,0,0.00661819,0,0.415221,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64537,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",18.6683,0,2.37656,1.02156,0,0,0.00661819,0,0.548036,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.5902,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",19.5495,0,3.50763,1.44383,0,0,0.00661819,0,0.813697,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",20.1543,0,5.1289,2.03974,0,0,0.00661819,0,1.20502,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",21.0756,0,6.77507,2.51911,0,0,0.00661819,0,1.62377,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",21.3682,0,8.02214,2.81753,0,0,0.00661819,0,1.95279,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",22.2588,0,9.02176,2.95424,0,0,0.00661819,0,2.22611,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",22.8906,0,9.71916,3.0382,0,0,0.00661819,0,2.42005,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",23.5048,0,10.1597,3.08048,0,0,0.00661819,0,2.54452,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",23.9526,0,10.5299,3.2053,0,0,0.00661819,0,2.64932,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",23.6816,0,10.0862,2.95647,0,0,0.00661819,0,2.52451,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",24.0739,0,9.59184,2.68714,0,0,0.00661819,0,2.3854,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",17.1334,0,8.42634,2.24873,0.0418258,0,0.00661819,0,2.06916,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.14508
"MtrElec",1,4,9,"",-0.369553,0,6.07405,1.84761,0.0418258,0,0.00661819,0,1.44775,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-21.0157
"MtrElec",1,4,10,"",-5.6868,0,4.87005,1.89679,0.0418258,0,0.00661819,0,1.13403,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-22.5583
"MtrElec",1,4,11,"",-13.7567,0,3.49366,1.53105,0.0418258,0,0.00661819,0,0.799185,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.3179
"MtrElec",1,4,12,"",-27.6711,0,1.56146,0.707415,0.0418258,0,0.00661819,0,0.349192,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-40.0631
"MtrElec",1,4,13,"",-29.5642,0,0.48791,0.104774,0.0418258,0,0.00661819,0,0.105939,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-40.0753
"MtrElec",1,4,14,"",-25.8539,0,0.340542,0,0.0418258,0,0.00661819,0,0.0724126,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46688,0,0,0,0.0909886,0,0,0,-34.9063
"MtrElec",1,4,15,"",-16.949,0,0.0183456,0,0.0418258,0,0.00661819,0,0.00386425,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44167,0,0,1.16947,0.0956151,0,0,0,-26.9864
"MtrElec",1,4,16,"",-5.27487,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49885,0,0.493951,0.5946,0.104868,0,0,0,-15.6488
"MtrElec",1,4,17,"",9.06174,0,0.650036,0,0,0,0.00661819,0,0.139584,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44243,0,0.251141,0,0.140338,0,0,0,-1.97895
"MtrElec",1,4,18,"",13.2381,0,1.36568,0.267381,0,0,0.00661819,0,0.303008,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53885,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.4696,0,1.50507,0.720719,0,0,0.00661819,0,0.34114,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68678,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",16.6895,0,1.66248,0.768417,0,0,0.00661819,0,0.37885,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64532,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",18.9193,0,2.07534,0.915126,0,0,0.00661819,0,0.478517,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.5905,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",20.2819,0,2.83665,1.21039,0,0,0.00661819,0,0.659394,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.5249,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",19.7335,0,4.09987,1.69128,0,0,0.00661819,0,0.961987,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",20.2476,0,6.00431,2.2785,0,0,0.00661819,0,1.43453,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",21.2478,0,8.03739,2.73971,0,0,0.00661819,0,1.96101,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",22.6361,0,8.18667,2.75286,0,0,0.00661819,0,2.00974,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",21.6695,0,8.25982,2.92045,0,0,0.00661819,0,2.0187,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",21.3744,0,8.55891,3.02182,0,0,0.00661819,0,2.09411,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",22.1684,0,9.26978,3.043,0,0,0.00661819,0,2.29233,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",22.332,0,9.1244,2.83208,0,0,0.00661819,0,2.25588,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",22.1879,0,8.41105,2.58913,0,0,0.00661819,0,2.06235,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",16.3297,0,7.77942,2.44355,0,0,0.00661819,0,1.89215,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-5.39944
"MtrElec",1,5,9,"",0.164871,0,5.78675,2.01924,0.0418258,0,0.00661819,0,1.36904,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-18.7043
"MtrElec",1,5,10,"",-14.8053,0,3.2643,1.35345,0.0418258,0,0.00661819,0,0.745106,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.1929
"MtrElec",1,5,11,"",-24.7004,0,1.71534,0.807545,0.0418258,0,0.00661819,0,0.384416,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-36.1591
"MtrElec",1,5,12,"",-30.0101,0,0.810023,0,0.0418258,0,0.00661819,0,0.174698,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-39.3865
"MtrElec",1,5,13,"",-29.3784,0,0.271979,0,0.0418258,0,0.00661819,0,0.0576501,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33583,0,0,0,0.0539763,0,0,0,-38.0585
"MtrElec",1,5,14,"",-25.7069,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30195,0,0,0.881958,0.0493497,0,0,0,-33.9053
"MtrElec",1,5,15,"",-18.7769,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33634,0,0.372513,0,0.0524341,0,0,0,-26.6705
"MtrElec",1,5,16,"",-8.40609,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34728,0,0,0,0.0801933,0,0,0,-16.23
"MtrElec",1,5,17,"",4.17787,0,0.0259409,0,0,0,0.00661819,0,0.00552608,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37218,0,0,0,0.177351,0,0,0,-4.54759
"MtrElec",1,5,18,"",12.0813,0,0.665245,0,0,0,0.00661819,0,0.142698,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.50432,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.5562,0,0.621564,0.136495,0,0,0.00661819,0,0.1355,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63994,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",16.7843,0,1.16653,0.5416,0,0,0.00661819,0,0.262096,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.6547,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.2411,0,1.80284,0.802365,0,0,0.00661819,0,0.412808,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56324,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.6477,0,1.70961,0.717385,0,0,0.00661819,0,0.390758,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47902,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",19.591,0,2.35279,0.91209,0,0,0.00661819,0,0.546753,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37978,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",19.7879,0,5.91345,2.14249,0,0,0.00661819,0,1.41041,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25129,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",20.5473,0,7.02218,2.44126,0,0,0.00661819,0,1.6921,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",19.7526,0,7.12597,2.55217,0,0,0.00661819,0,1.71273,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",19.9185,0,7.59297,2.79418,0,0,0.00661819,0,1.83865,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",20.4622,0,7.96104,2.86571,0,0,0.00661819,0,1.93593,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",20.3069,0,7.90324,2.92275,0,0,0.00661819,0,1.91757,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",19.7266,0,7.1808,2.70031,0,0,0.00661819,0,1.72588,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",19.3676,0,6.32747,2.40968,0,0,0.00661819,0,1.50511,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",19.7026,0,5.83637,2.32068,0,0,0.00661819,0,1.3825,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.332988
