"",002
"Thu 28-Jan-21   6:52:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-23.7695,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40492,0,2.39589,3.48997,0.0709402,0,0,0,-37.3229
"MtrElec",1,1,12,"",-20.3635,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43881,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-32.5124
"MtrElec",1,1,13,"",-21.3608,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46841,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-31.2023
"MtrElec",1,1,14,"",-27.7374,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48387,0,0.217118,0.369024,0.0909886,0,0,0,-35.9074
"MtrElec",1,1,15,"",-14.5335,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45773,0,0.155865,0.673276,0.0956151,0,0,0,-23.152
"MtrElec",1,1,16,"",-5.9692,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51139,0,0.284372,0.208307,0.104868,0,0,0,-14.6874
"MtrElec",1,1,17,"",7.25794,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46063,0,0.0879827,0.881776,0.140338,0,0,0,-2.66454
"MtrElec",1,1,18,"",10.6282,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55799,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8514,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7009,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.3979,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66143,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.9768,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60908,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.9807,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54157,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.8271,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39165,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",10.3582,0,0.136081,0,0,0,0.0330909,0,0.0289164,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43294,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",9.77229,0,1.01327,0,0,0,0.0330909,0,0.216692,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24832,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",13.0349,0,2.0964,0.761622,0,0,0.0330909,0,0.462067,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22552,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",14.2089,0,3.41319,1.53612,0,0,0.0330909,0,0.762553,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18245,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",14.622,0,4.11697,1.85479,0,0,0.0330909,0,0.9242,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",15.6746,0,4.86798,2.11677,0,0,0.0330909,0,1.10004,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",16.5588,0,5.14558,2.10002,0,0,0.0330909,0,1.16708,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",16.4919,0,4.48615,1.84149,0,0,0.0330909,0,1.01239,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",2.90621,0,2.45635,1.07618,0.034769,0,0.0330909,0,0.545557,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-10.8472
"MtrElec",1,2,9,"",-3.05958,0,1.6141,0.254788,0.034769,0,0.0330909,0,0.348292,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.9904
"MtrElec",1,2,10,"",-14.2076,0,0.281581,0,0.034769,0,0.0330909,0,0.0592261,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-22.5007
"MtrElec",1,2,11,"",-20.5576,0,0.000343748,0,0.034769,0,0.0330909,0,0.0000713,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26767,0,0.107274,0,0.0323858,0,0,0,-28.0371
"MtrElec",1,2,12,"",-22.4576,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28656,0,0,0.882056,0.0447232,0,0,0,-30.6607
"MtrElec",1,2,13,"",-10.8902,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34001,0,0.372554,0,0.0539763,0,0,0,-18.5449
"MtrElec",1,2,14,"",4.12259,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30828,0,0,1.76392,0.0493497,0,0,0,-4.94876
"MtrElec",1,2,15,"",5.23849,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34049,0,0.745026,0,0.0524341,0,0,0,-3.0164
"MtrElec",1,2,16,"",7.3366,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35002,0,0,0,0.0801933,0,0,0,-0.474665
"MtrElec",1,2,17,"",8.48298,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37238,0,0,0,0.177351,0,0,0,-0.237679
"MtrElec",1,2,18,"",10.2086,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50501,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.313,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64439,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5189,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66226,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.17,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57557,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6718,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49489,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.8584,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39501,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.06429,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26835,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.55843,0,0.0313605,0,0,0,0.0330909,0,0.00659228,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30576,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.64853,0,0.53841,0,0,0,0.0330909,0,0.113474,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24826,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.49211,0,0.695227,0,0,0,0.0330909,0,0.146516,0.756867,0,0,0,0.35029,4.05412,0.226976,1.2244,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.79757,0,0.942535,0,0,0,0.0330909,0,0.199105,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19479,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",8.46185,0,1.61621,0,0,0,0.0330909,0,0.3426,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14661,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",8.65069,0,1.32237,0,0,0,0.0330909,0,0.279284,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.88366,0,0.543325,0,0,0,0.0330909,0,0.114196,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",-0.996827,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-11.3577
"MtrElec",1,3,9,"",-15.0297,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47874,0,0.614262,2.45266,0.0740246,0,0,0,-26.1696
"MtrElec",1,3,10,"",-29.791,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43446,0,1.03593,0.364414,0.0740246,0,0,0,-38.8916
"MtrElec",1,3,11,"",-39.0182,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41838,0,0.153917,1.32043,0.0709402,0,0,0,-48.1736
"MtrElec",1,3,12,"",-42.8583,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44884,0,0.557711,1.39571,0.0848198,0,0,0,-52.3769
"MtrElec",1,3,13,"",-42.9389,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47961,0,0.589505,0.448594,0.0971573,0,0,0,-51.4305
"MtrElec",1,3,14,"",-37.7722,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50262,0,0.189473,0.88202,0.0909886,0,0,0,-46.4464
"MtrElec",1,3,15,"",-28.7372,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48212,0,0.372539,0,0.0956151,0,0,0,-36.9234
"MtrElec",1,3,16,"",-13.627,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53216,0,0,1.292,0.104868,0,0,0,-23.1653
"MtrElec",1,3,17,"",3.30765,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49327,0,0.545702,0.472187,0.140338,0,0,0,-6.73036
"MtrElec",1,3,18,"",10.4874,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.59027,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8725,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72196,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.2147,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68381,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.7013,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63482,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.7627,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56842,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.8629,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.42747,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",10.2147,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.45446,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",8.63522,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.32862,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",8.10656,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.26629,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.75754,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.23968,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.75873,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.2057,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.706,0,0.0853038,0,0,0,0.0330909,0,0.0181228,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.15426,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",9.33507,0,0.814499,0.200787,0,0,0.0330909,0,0.176136,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14278,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",11.6078,0,1.29572,0.590968,0,0,0.0330909,0,0.28497,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.16,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",-0.323458,0,0.122668,0.0550797,0.034769,0,0.0330909,0,0.026809,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-12.0817
"MtrElec",1,4,9,"",-8.94701,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47721,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.2434
"MtrElec",1,4,10,"",-30.7322,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42671,0,0.207801,0,0.0740246,0,0,0,-38.6325
"MtrElec",1,4,11,"",-38.1032,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4086,0,0,0,0.0709402,0,0,0,-45.7744
"MtrElec",1,4,12,"",-41.0116,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43838,1.15919,0,0,0.0848198,0,0,0,-49.7255
"MtrElec",1,4,13,"",-41.1572,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46784,1.31657,0,0,0.0971573,0,0,0,-49.9155
"MtrElec",1,4,14,"",-36.5875,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48922,0,0,0,0.0909886,0,0,0,-44.1768
"MtrElec",1,4,15,"",-26.0462,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46735,0,0,1.16947,0.0956151,0,0,0,-35.0146
"MtrElec",1,4,16,"",-13.6275,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52061,0,0.493951,0.5946,0.104868,0,0,0,-22.9507
"MtrElec",1,4,17,"",2.33398,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4776,0,0.251141,0,0.140338,0,0,0,-6.92161
"MtrElec",1,4,18,"",10.2724,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57469,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.861,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71055,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.9311,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.6702,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.5026,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61631,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.6264,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54937,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.0395,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.4043,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.5742,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.44138,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.55495,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.26094,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.93074,0,0.171913,0,0,0,0.0330909,0,0.0365378,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23299,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",9.61766,0,0.920538,0,0,0,0.0330909,0,0.196422,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18609,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",10.2735,0,2.09738,0,0,0,0.0330909,0,0.449478,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16738,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",12.536,0,3.15227,1.09693,0,0,0.0330909,0,0.697022,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",13.6187,0,3.23886,1.51188,0,0,0.0330909,0,0.721863,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.691,0,2.66818,1.27936,0,0,0.0330909,0,0.591641,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",5.11427,0,2.00193,0.120524,0,0,0.0330909,0,0.430727,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-7.07944
"MtrElec",1,5,9,"",-9.38203,0,0.943711,0,0.034769,0,0.0330909,0,0.200357,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-20.2397
"MtrElec",1,5,10,"",-22.2644,0,0.175264,0,0.034769,0,0.0330909,0,0.0368569,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-30.4288
"MtrElec",1,5,11,"",-31.4789,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26853,0,0.107274,0,0.0323858,0,0,0,-38.9588
"MtrElec",1,5,12,"",-39.486,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28941,0,0,0,0.0447232,0,0,0,-46.8098
"MtrElec",1,5,13,"",-38.2176,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34385,0,0,0,0.0539763,0,0,0,-45.5037
"MtrElec",1,5,14,"",-34.6371,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31475,0,0,0.881958,0.0493497,0,0,0,-42.8677
"MtrElec",1,5,15,"",-26.9609,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3493,0,0.372513,0,0.0524341,0,0,0,-34.8869
"MtrElec",1,5,16,"",-14.2168,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36427,0,0,0,0.0801933,0,0,0,-22.0771
"MtrElec",1,5,17,"",2.47416,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39838,0,0,0,0.177351,0,0,0,-6.2725
"MtrElec",1,5,18,"",10.2396,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53601,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6275,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67013,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7736,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67969,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1877,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59321,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7973,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51177,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7481,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41391,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",10.3912,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.29443,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.44765,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.27158,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.40455,0,0,0,0,0,0.0330909,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.24033,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",9.14808,0,0.852078,0.380467,0,0,0.0330909,0,0.187856,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19098,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",11.5364,0,2.26459,1.04363,0,0,0.0330909,0,0.501205,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16769,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",13.2475,0,3.39067,1.50932,0,0,0.0330909,0,0.757756,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.1075,0,3.58205,1.57784,0,0,0.0330909,0,0.801525,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",13.1363,0,2.63548,0.770902,0,0,0.0330909,0,0.578026,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",6.46321,0,1.9129,0.0407641,0,0,0.0330909,0,0.410365,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-6.42329
"MtrElec",1,6,9,"",-8.34068,0,1.11567,0,0.034769,0,0.0330909,0,0.237779,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-19.152
"MtrElec",1,6,10,"",-22.525,0,0.187826,0,0.034769,0,0.0330909,0,0.0395062,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-30.662
"MtrElec",1,6,11,"",-25.0242,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26823,0,0.201323,1.28735,0.0323858,0,0,0,-33.8852
"MtrElec",1,6,12,"",-30.9663,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29041,0,0.543737,0,0.0447232,0,0,0,-38.835
"MtrElec",1,6,13,"",-28.1031,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34628,0,0,0,0.0539763,0,0,0,-35.3916
"MtrElec",1,6,14,"",-12.9395,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31553,0,0,0.400627,0.0493497,0,0,0,-20.6896
"MtrElec",1,6,15,"",0.186393,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34687,0,0.169213,0.481249,0.0524341,0,0,0,-8.01508
