"",002
"Tue 10-Mar-20   9:00:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",35.889,0,10.1544,0,0,0,0.0750671,0,2.15969,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-39.4191
"MtrElec",1,1,12,"",34.9818,0,11.6012,0,0,0,0.0750671,0,2.47263,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49645,6.16207,2.94812,0.0772521,0.388102,0,0,0,-34.3444
"MtrElec",1,1,13,"",49.5684,0,10.5036,0,0,0,0.0750671,0,2.23003,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60264,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.3633
"MtrElec",1,1,14,"",41.9405,0,7.71175,0,0,0,0.0750671,0,1.63327,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-10.169
"MtrElec",1,1,15,"",46.6019,0,10.3972,0,0,0,0.0750671,0,2.2231,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-10.2219
"MtrElec",1,1,16,"",63.6306,0,14.6731,0,0,0,0.0750671,0,3.17363,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.78636
"MtrElec",1,1,17,"",75.5973,0,13.7275,0,0,0,0.0750671,0,2.9706,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.10203
"MtrElec",1,1,18,"",80.197,0,10.7383,0,0,0,0.0750671,0,2.32042,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",81.8585,0,9.81534,0,0,0,0.0750671,0,2.11458,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",85.86,0,5.2687,0,0,0,0.0750671,0,1.12934,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48861,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.492,0,5.39382,0,0,0,0.0750671,0,1.15624,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24254,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",80.3066,0,6.31301,0,0,0,0.0750671,0,1.35729,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94614,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",73.7917,0,9.77243,0,0,0,0.0750671,0,2.10872,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25025,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",64.0888,0,8.85933,0,0,0,0.0750671,0,1.92789,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48655,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",59.4525,0,11.5355,0,0,0,0.0750671,0,2.51474,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65741,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",60.3176,0,12.1494,0,0,0,0.0750671,0,2.64864,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",58.5265,0,13.6043,0,0,0,0.0750671,0,2.97372,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",58.8112,0,15.0789,0,0,0,0.0750671,0,3.31125,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",59.5945,0,16.2416,0,0,0,0.0750671,0,3.57792,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",184.556,0,75.761,48.7273,0,0,0.0750671,0,17.0715,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",98.4205,0,40.4492,0.0819857,0,0,0.0750671,0,8.79501,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",75.31,0,39.7732,0,0,0,0.0750671,0,8.66054,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-27.5601
"MtrElec",1,2,9,"",-19.2159,0,19.7762,0,0.418257,0,0.0750671,0,4.20664,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-104.087
"MtrElec",1,2,10,"",-88.6185,0,13.5578,0,0.418257,0,0.0750671,0,2.87161,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.93574,1.11435,0.739299,1.8495,0.155241,0,0,0,-166.079
"MtrElec",1,2,11,"",10.9811,0,14.0801,0,0.418257,0,0.0750671,0,2.9973,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.78019,0,0.781173,1.67248,0.148184,0,0,0,-65.6434
"MtrElec",1,2,12,"",-2.19302,0,12.1543,0,0.418257,0,0.0750671,0,2.58585,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85661,0,0.706407,1.78428,0.204636,0,0,0,-76.3065
"MtrElec",1,2,13,"",-61.8411,0,9.37563,0,0.418257,0,0.0750671,0,1.98325,6.31333,0,0,0,11.1083,26.085,0.228493,6.08366,1.41802,0.753625,0,0.246974,0,0,0,-125.931
"MtrElec",1,2,14,"",-17.1722,0,6.91428,0,0.418257,0,0.0750671,0,1.45667,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92385,1.0564,0,7.93763,0.225805,0,0,0,-85.3678
"MtrElec",1,2,15,"",44.1465,0,6.08192,0,0,0,0.0750671,0,1.27918,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07595,0,3.35262,0,0.239918,0,0,0,-17.9278
"MtrElec",1,2,16,"",3.05745,0,5.822,0,0.418257,0,0.0750671,0,1.22495,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11463,0,0,0,0.366933,0,0,0,-57.1472
"MtrElec",1,2,17,"",58.5282,0,6.49459,0,0,0,0.0750671,0,1.37039,6.31333,0,0,0,12.1601,30.9818,0.361781,6.21368,0,0,0,0.811486,0,0,0,-6.25401
"MtrElec",1,2,18,"",70.2202,0,9.24151,0,0,0,0.0750671,0,1.95536,6.31333,0,0,0,10.3962,33.352,0.70452,6.82025,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.828,0,10.1327,0,0,0,0.0750671,0,2.13828,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45489,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.5552,0,11.2188,0,0,0,0.0750671,0,2.37215,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53578,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.6065,0,15.4092,0.412609,0,0,0.0750671,0,3.2981,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.13177,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",101.627,0,16.3896,7.90016,0,0,0.0750671,0,3.63134,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.75378,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",96.3216,0,20.7017,9.49667,0,0,0.0750671,0,4.62507,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.28871,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",95.8454,0,26.8792,11.3915,0,0,0.0750671,0,6.10566,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.6989,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",84.2418,0,22.7996,9.1496,0,0,0.0750671,0,5.36578,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90092,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",85.9913,0,27.0295,10.4842,0,0,0.0750671,0,6.41287,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",87.8347,0,29.2315,11.1385,0,0,0.0750671,0,6.97276,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",91.9091,0,32.0007,11.6915,0,0,0.0750671,0,7.69367,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",93.1677,0,33.1924,12.184,0,0,0.0750671,0,7.99278,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",170.369,0,70.8894,40.4488,0,0,0.0750671,0,16.7128,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",141.548,0,55.8756,23.2655,0,0,0.0750671,0,12.9163,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",134.772,0,67.4829,32.0518,0,0,0.0750671,0,15.6061,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-35.2064
"MtrElec",1,3,9,"",7.07188,0,41.1309,14.7997,0.418257,0,0.0750671,0,9.26965,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-115.516
"MtrElec",1,3,10,"",-78.4204,0,27.9653,11.6234,0.418257,0,0.0750671,0,6.221,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-177.55
"MtrElec",1,3,11,"",-128.119,0,19.4346,9.02917,0.418257,0,0.0750671,0,4.28873,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-216.902
"MtrElec",1,3,12,"",-158.396,0,14.9146,0,0.418257,0,0.0750671,0,3.18557,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-237.45
"MtrElec",1,3,13,"",-167.229,0,12.6761,0,0.418257,0,0.0750671,0,2.69182,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60488,0,1.41179,1.19283,0.444553,0,0,0,-233.59
"MtrElec",1,3,14,"",-144.573,0,10.0364,0,0.418257,0,0.0750671,0,2.11797,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68526,0,0.503817,2.35037,0.416328,0,0,0,-208.641
"MtrElec",1,3,15,"",-106.779,0,8.90722,0,0.418257,0,0.0750671,0,1.87616,6.31333,0,0,0,5.23141,24.6219,0.209452,6.57224,0,0.992727,2.33895,0.437497,0,0,0,-164.773
"MtrElec",1,3,16,"",-32.4646,0,9.00539,0,0.418257,0,0.0750671,0,1.89897,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.83112,0,0.987901,3.36318,0.479835,0,0,0,-99.7571
"MtrElec",1,3,17,"",44.4784,0,12.4677,0.364364,0.257926,0,0.0750671,0,2.65554,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.57434,0,1.42051,0.472187,0.642132,0,0,0,-28.2584
"MtrElec",1,3,18,"",91.5336,0,18.1827,8.45899,0,0,0.0750671,0,4.02944,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.01901,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",101.286,0,20.3529,9.01262,0,0,0.0750671,0,4.52678,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68704,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",95.0266,0,10.9872,4.83909,0,0,0.0750671,0,2.47134,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49678,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",99.105,0,12.1307,5.12355,0,0,0.0750671,0,2.74443,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24934,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.5245,0,14.9406,6.04952,0,0,0.0750671,0,3.40956,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95095,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",97.7682,0,22.1875,8.64897,0,0,0.0750671,0,5.1103,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24912,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",92.8598,0,25.6706,9.43376,0,0,0.0750671,0,6.08249,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",95.9277,0,30.8711,10.7078,0,0,0.0750671,0,7.42192,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",98.5288,0,36.0348,11.6497,0,0,0.0750671,0,8.77964,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",103.39,0,38.585,11.9013,0,0,0.0750671,0,9.4799,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",105.933,0,40.9963,12.2634,0,0,0.0750671,0,10.1312,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",108.409,0,44.6079,12.9472,0,0,0.0750671,0,11.0555,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",109.888,0,44.0693,12.6766,0,0,0.0750671,0,10.8244,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",113.408,0,43.679,12.0007,0,0,0.0750671,0,10.6552,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.433,0,63.5649,28.1029,0.418257,0,0.0750671,0,15.2401,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-40.8028
"MtrElec",1,4,9,"",7.45113,0,45.7304,17.7678,0.418257,0,0.0750671,0,10.666,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-120.012
"MtrElec",1,4,10,"",-31.388,0,29.096,11.0603,0.418257,0,0.0750671,0,6.61815,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-128.822
"MtrElec",1,4,11,"",-77.4481,0,19.4765,8.37098,0.418257,0,0.0750671,0,4.36869,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.713
"MtrElec",1,4,12,"",-153.718,0,13.4267,6.07289,0.418257,0,0.0750671,0,2.98671,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-228.785
"MtrElec",1,4,13,"",-163.361,0,8.8211,1.44472,0.418257,0,0.0750671,0,1.90935,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.6023,2.63314,0.948843,2.25336,0.444553,0,0,0,-228.855
"MtrElec",1,4,14,"",-142.88,0,6.06094,0,0.418257,0,0.0750671,0,1.29135,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68014,0,0.951753,0,0.416328,0,0,0,-199.336
"MtrElec",1,4,15,"",-97.6588,0,4.12791,0,0.418257,0,0.0750671,0,0.872621,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56387,0,0,2.33895,0.437497,0,0,0,-154.109
"MtrElec",1,4,16,"",-31.5795,0,3.36136,0,0.418257,0,0.0750671,0,0.709015,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82311,0,0.987901,1.59922,0.479835,0,0,0,-89.3645
"MtrElec",1,4,17,"",51.2783,0,5.97106,0,0,0,0.0750671,0,1.27521,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.56278,0,0.675462,0.472187,0.642132,0,0,0,-11.301
"MtrElec",1,4,18,"",72.1264,0,8.56202,1.56965,0,0,0.0750671,0,1.87343,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00524,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",83.2063,0,9.58633,4.52513,0,0,0.0750671,0,2.1419,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67985,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",86.7213,0,8.79658,4.00627,0,0,0.0750671,0,1.97557,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49073,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",96.4726,0,10.5844,4.55654,0,0,0.0750671,0,2.38366,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24204,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",101.45,0,14.8665,6.17201,0,0,0.0750671,0,3.36192,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94438,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",99.6581,0,23.3024,9.3518,0,0,0.0750671,0,5.31902,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",95.1195,0,26.5387,9.91739,0,0,0.0750671,0,6.24531,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",99.4691,0,35.0853,11.7938,0,0,0.0750671,0,8.4426,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",103.883,0,37.37,12.3499,0,0,0.0750671,0,9.01582,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",101.165,0,37.2885,12.9657,0,0,0.0750671,0,8.962,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",102.12,0,38.8681,13.4852,0,0,0.0750671,0,9.34619,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",108.505,0,43.9654,14.122,0,0,0.0750671,0,10.6432,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",351.637,0,145.051,128.115,0,0,0.0750671,0,35.4753,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",188.742,0,88.7191,30.1287,0,0,0.0750671,0,20.8002,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",170.01,0,87.4713,36.7707,0,0,0.0750671,0,20.4023,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-30.8342
"MtrElec",1,5,9,"",32.9514,0,50.7643,17.0382,0.418257,0,0.0750671,0,11.5553,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-106.813
"MtrElec",1,5,10,"",-55.6735,0,30.5714,12.4424,0.418257,0,0.0750671,0,6.83097,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-166.71
"MtrElec",1,5,11,"",-111.405,0,19.1685,8.91018,0.418257,0,0.0750671,0,4.23337,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-206.491
"MtrElec",1,5,12,"",-148.823,0,13.5349,0,0.418257,0,0.0750671,0,2.8924,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-224.922
"MtrElec",1,5,13,"",-146.986,0,10.2106,0,0.418257,0,0.0750671,0,2.16305,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08396,0,0.740009,0.537193,0.246974,0,0,0,-217.338
"MtrElec",1,5,14,"",-130.772,0,6.88431,0,0.418257,0,0.0750671,0,1.44878,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92889,0,0.226894,3.45272,0.225805,0,0,0,-193.62
"MtrElec",1,5,15,"",-91.6107,0,4.88296,0,0.418257,0,0.0750671,0,1.0241,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08401,0,1.45833,1.54177,0.239918,0,0,0,-152.305
"MtrElec",1,5,16,"",-31.4413,0,4.13117,0,0.418257,0,0.0750671,0,0.865558,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13209,0,0.651197,2.41885,0.366933,0,0,0,-92.6832
"MtrElec",1,5,17,"",40.1174,0,5.53432,0,0,0,0.0750671,0,1.16449,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2504,0.530617,1.02165,0.881924,0.811486,0,0,0,-25.9695
"MtrElec",1,5,18,"",80.8285,0,10.2492,0,0,0,0.0750671,0,2.17242,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.86366,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",95.3343,0,14.6066,2.59586,0,0,0.0750671,0,3.15207,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.48379,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",108.021,0,17.525,8.0068,0,0,0.0750671,0,3.87249,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.54832,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",111.333,0,20.7523,8.97883,0,0,0.0750671,0,4.61586,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.13506,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",116.79,0,20.1739,8.24843,0,0,0.0750671,0,4.49156,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.75364,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",113.347,0,27.563,10.377,0,0,0.0750671,0,6.20875,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.2908,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",106.145,0,33.5498,11.7526,0,0,0.0750671,0,7.73917,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.70161,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",88.6461,0,26.7418,9.20757,0,0,0.0750671,0,6.38282,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65757,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",88.4797,0,27.7781,9.87808,0,0,0.0750671,0,6.62906,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",88.5865,0,29.588,10.7522,0,0,0.0750671,0,7.07578,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",90.9445,0,31.6545,11.2614,0,0,0.0750671,0,7.60761,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",90.5649,0,31.6432,11.5619,0,0,0.0750671,0,7.58495,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",173.242,0,71.4895,41.9284,0,0,0.0750671,0,16.8283,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",138.265,0,53.6989,23.1049,0,0,0.0750671,0,12.3673,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",165.054,0,63.5518,32.5492,0,0,0.0750671,0,14.6544,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-1.90157
