"",001
"Tue 10-Mar-20   8:58:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",90.2668,0,11.1495,0,14.8594,0,0.0150134,0,2.41031,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24738,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",81.2621,0,10.8352,0,14.8268,0,0.0150134,0,2.36001,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",76.4187,0,13.1987,0,14.994,0,0.0150134,0,2.88394,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",77.6369,0,13.7839,0,15.3808,0,0.0150134,0,3.01278,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",76.748,0,15.2184,0,16.3058,0,0.0150134,0,3.33537,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",71.8225,0,16.7133,0,11.0682,0,0.0150134,0,3.68003,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",61.5274,0,17.8658,0,0,0,0.0150134,0,3.94678,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",186.306,0,76.4569,49.6879,0,0,0.0150134,0,17.2252,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",111.722,0,41.7853,0.435696,11.3738,0,0.0150134,0,9.09313,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",115.638,0,41.2401,0,11.3041,0,0.0150134,0,8.99076,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",84.4454,0,20.6693,0,0,0,0.0150134,0,4.39987,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",86.0504,0,13.5498,0,10.7286,0,0.0150134,0,2.86978,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.93494,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",90.5242,0,14.4108,0,14.6304,0,0.0150134,0,3.06886,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77743,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",87.6681,0,12.5077,0,14.3656,0,0.0150134,0,2.66045,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85378,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",75.9698,0,8.81583,0,14.2895,0,0.0150134,0,1.86324,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",80.7231,0,6.60652,0,14.2275,0,0.0150134,0,1.39111,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92336,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",75.8497,0,5.88508,0,14.2515,0,0.0150134,0,1.2382,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07573,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",74.1285,0,5.69702,0,15.1217,0,0.0150134,0,1.19909,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11349,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",78.183,0,6.36385,0,13.6821,0,0.0150134,0,1.34437,6.31333,0,0,0,12.1601,30.9818,0.361781,6.21134,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",69.9808,0,9.09415,0,0,0,0.0150134,0,1.92665,6.31333,0,0,0,10.3962,33.352,0.70452,6.81696,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.5439,0,9.94993,0,0,0,0.0150134,0,2.10076,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45113,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.2147,0,10.9889,0,0,0,0.0150134,0,2.3253,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53217,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.3075,0,15.214,0.409359,0,0,0.0150134,0,3.26247,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12693,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",101.346,0,16.2439,7.85363,0,0,0.0150134,0,3.60995,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74734,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",103.59,0,22.6254,10.39,4.07763,0,0.0150134,0,5.06682,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.28088,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",116.55,0,29.2068,12.436,16.8416,0,0.0150134,0,6.6632,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69227,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",105.775,0,25.3566,10.2265,17.3284,0,0.0150134,0,5.99648,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",107.551,0,29.6097,11.54,17.3378,0,0.0150134,0,7.05868,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",110.028,0,31.8401,12.19,17.9349,0,0.0150134,0,7.63096,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",112.969,0,34.7733,12.7652,16.5675,0,0.0150134,0,8.40018,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",131.43,0,36.1352,13.3227,33.494,0,0.0150134,0,8.73938,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",173.526,0,72.8952,41.1509,0,0,0.0150134,0,17.2225,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",145.777,0,58.4543,24.3277,0,0,0.0150134,0,13.5643,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",174.117,0,70.0423,33.4007,0,0,0.0150134,0,16.2461,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",125.33,0,43.8284,15.8287,0,0,0.0150134,0,9.9107,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",105.899,0,29.3641,12.2155,6.70344,0,0.0150134,0,6.53787,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",101.034,0,19.0201,8.8217,15.6019,0,0.0150134,0,4.19159,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",90.1048,0,13.7269,0,15.3365,0,0.0150134,0,2.92447,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",76.6163,0,11.38,0,14.6291,0,0.0150134,0,2.4109,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60687,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",74.554,0,8.93541,0,14.3644,0,0.0150134,0,1.88401,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.6921,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",69.576,0,8.34634,0,14.3646,0,0.0150134,0,1.75792,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58326,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",80.0515,0,8.66495,0,14.6306,0,0.0150134,0,1.82707,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.84081,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",87.5867,0,12.3348,0.35936,15.6024,0,0.0150134,0,2.62765,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.58643,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",106.958,0,17.8091,8.29712,16.0898,0,0.0150134,0,3.95236,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.02635,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",116.897,0,19.9495,8.85326,16.3105,0,0.0150134,0,4.44677,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.69052,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",111.328,0,10.9946,4.86359,16.3144,0,0.0150134,0,2.48385,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49963,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",116.079,0,12.2125,5.18699,16.8529,0,0.0150134,0,2.77852,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.25145,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",117.266,0,15.439,6.28361,16.936,0,0.0150134,0,3.54202,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95168,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",117.052,0,23.3279,9.13467,17.4315,0,0.0150134,0,5.39758,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24827,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",113.877,0,27.4269,10.119,18.1933,0,0.0150134,0,6.52438,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",118.639,0,32.9848,11.4903,19.3329,0,0.0150134,0,7.96438,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",120.108,0,38.51,12.4999,17.673,0,0.0150134,0,9.42056,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",107.739,0,41.3589,12.8114,0,0,0.0150134,0,10.2049,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",111.159,0,43.9851,13.7865,0,0,0.0150134,0,10.9055,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",115.247,0,47.5059,16.2236,0,0,0.0150134,0,11.7789,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",146.427,0,47.4964,13.7555,31.1945,0,0.0150134,0,11.7228,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",118.669,0,47.0896,13.013,0,0,0.0150134,0,11.5538,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",164.922,0,66.4813,28.9751,0,0,0.0150134,0,16.0206,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",130.105,0,48.4647,18.6632,0,0,0.0150134,0,11.3477,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",110.215,0,30.8947,11.7755,11.5988,0,0.0150134,0,7.04445,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",99.5211,0,20.1039,8.6392,16.3047,0,0.0150134,0,4.50931,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",85.3265,0,11.7676,5.30073,15.8185,0,0.0150134,0,2.60943,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",75.6133,0,7.21195,1.16854,15.1111,0,0.0150134,0,1.55354,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60248,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",67.3664,0,4.84368,0,14.8459,0,0.0150134,0,1.02669,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.6837,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",68.1053,0,3.32881,0,14.625,0,0.0150134,0,0.702253,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.57192,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",70.6681,0,3.04437,0,14.626,0,0.0150134,0,0.641861,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.83016,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",77.2693,0,5.7588,0,15.1114,0,0.0150134,0,1.23006,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.5712,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",87.5788,0,8.33116,1.53417,15.8195,0,0.0150134,0,1.82734,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.01063,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",98.6746,0,9.40017,4.45266,15.8186,0,0.0150134,0,2.10759,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68255,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",102.446,0,8.46511,3.87904,16.3051,0,0.0150134,0,1.91193,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.4931,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",112.623,0,10.3417,4.47782,16.5704,0,0.0150134,0,2.34289,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24386,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",118.65,0,15.1241,6.30862,16.7913,0,0.0150134,0,3.43658,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94463,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",117.659,0,23.8804,9.62357,17.0568,0,0.0150134,0,5.4738,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",114.751,0,27.6617,10.3826,17.8095,0,0.0150134,0,6.53862,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",120.79,0,36.8388,12.4285,18.5359,0,0.0150134,0,8.89893,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",125.266,0,39.4807,13.1005,18.034,0,0.0150134,0,9.56362,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",122.849,0,39.7003,13.8528,17.8322,0,0.0150134,0,9.57507,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",124.669,0,41.5996,14.4784,18.1958,0,0.0150134,0,10.0344,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",132.997,0,46.9631,15.135,19.7776,0,0.0150134,0,11.406,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",375.602,0,147.907,130.543,18.0059,0,0.0150134,0,36.2098,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",223.108,0,91.4188,31.0099,30.1522,0,0.0150134,0,21.4925,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",204.011,0,89.654,37.55,0,0,0.0150134,0,20.9731,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",142.108,0,53.1777,17.9168,0,0,0.0150134,0,12.1459,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",121.808,0,31.7383,12.9284,10.9863,0,0.0150134,0,7.09747,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",107.524,0,18.8082,8.73046,15.5916,0,0.0150134,0,4.14838,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",86.9153,0,12.461,0,14.8406,0,0.0150134,0,2.65438,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85192,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",80.5145,0,8.92951,0,14.3551,0,0.0150134,0,1.88548,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08659,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",73.4326,0,5.807,0,14.2838,0,0.0150134,0,1.22043,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93619,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",72.7307,0,4.71528,0,14.2216,0,0.0150134,0,0.98887,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09272,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",74.1929,0,4.15201,0,14.3129,0,0.0150134,0,0.869868,6.31333,0,0,0,11.6342,28.0067,0.228493,6.14375,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",80.2958,0,5.02871,0,15.1243,0,0.0150134,0,1.05744,6.31333,0,0,0,12.1601,30.9818,0.361781,6.26558,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",96.4676,0,9.70597,0,16.3459,0,0.0150134,0,2.05681,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.87573,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",111.219,0,14.0765,2.51309,16.6632,0,0.0150134,0,3.03903,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.49164,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",123.559,0,16.9858,7.77111,16.4808,0,0.0150134,0,3.75847,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.55394,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",127.704,0,20.2219,8.76991,17.2723,0,0.0150134,0,4.50869,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.14079,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",133.127,0,19.7401,8.09311,17.0648,0,0.0150134,0,4.40705,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.75888,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",129.934,0,26.9139,10.1689,17.6241,0,0.0150134,0,6.08577,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.29475,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",125.082,0,33.4872,11.7867,19.0004,0,0.0150134,0,7.7627,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.70369,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",97.7539,0,27.8246,9.62523,7.37745,0,0.0150134,0,6.67266,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65771,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",90.7901,0,29.2186,10.435,0,0,0.0150134,0,7.00214,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",91.3301,0,31.2934,11.4144,0,0,0.0150134,0,7.51175,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",94.1146,0,33.6311,12.0095,0,0,0.0150134,0,8.11302,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",94.5036,0,34.098,12.4946,0,0,0.0150134,0,8.19626,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",175.224,0,72.8166,42.3032,0,0,0.0150134,0,17.1679,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
