"",002
"Tue 10-Mar-20   8:58:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",57.8419,0,0,0,0,0,0.0750671,0,1.38116,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.391475
"MtrElec",1,1,12,"",50.2945,0,0,0,0,0,0.0750671,0,1.5261,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49544,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.341078
"MtrElec",1,1,13,"",49.4264,0,0,0,0,0,0.0750671,0,1.3416,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60232,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.11285
"MtrElec",1,1,14,"",43.6719,0,0,0,0,0,0.0750671,0,1.00844,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",45.3438,0,0,0,0,0,0.0750671,0,1.24182,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",47.9895,0,0,0,0,0,0.0750671,0,1.62859,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",56.3344,0,0,0,0,0,0.0750671,0,1.49588,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",62.1724,0,0,0,0,0,0.0750671,0,1.17594,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.8406,0,0,0,0,0,0.0750671,0,1.05393,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9069,0,0,0,0,0,0.0750671,0,0.586996,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48836,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.4,0,0,0,0,0,0.0750671,0,0.600422,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24198,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1805,0,0,0,0,0,0.0750671,0,0.686684,6.31333,0,0,0,12.025,36.1513,1.86603,6.94552,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.8053,0,0,0,0,0,0.0750671,0,1.03744,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24937,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1592,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48599,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.237,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.63404,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3307,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.52781,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7399,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.31859,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.199,0,0,0,0,0,0.0750671,0,0.00191952,6.31333,0,0,0,2.46275,19.2101,0.87589,5.2317,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5289,0,0,0,0,0,0.0750671,0,0.00642956,6.31333,0,0,0,2.88348,18.3211,0.87589,5.02534,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.5151,0,0,0,0,0,0.0750671,0,7.81737,6.31333,0,0,0,4.44966,19.9323,0.70452,5.12408,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.1897,0,0,0,0,0,0.0750671,0,3.37738,6.31333,0,0,0,6.3584,23.3625,0.666438,5.90253,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.061,0,0,0,0,0,0.0750671,0,8.14247,6.31333,0,0,0,8.42304,25.9428,0.647397,6.61421,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",56.9559,0,0,0,0.418257,0,0.0750671,0,3.2515,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48118,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",55.2871,0,0,0,0.418257,0,0.0750671,0,2.0485,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",54.947,0,0,0,0.418257,0,0.0750671,0,2.20089,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",54.2968,0,0,0,0.418257,0,0.0750671,0,1.82798,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",52.8338,0,0,0,0.418257,0,0.0750671,0,1.35423,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",59.8838,0,0,0,0.418257,0,0.0750671,0,0.908265,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",55.327,0,0,0,0,0,0.0750671,0,0.795593,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0721,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",53.3032,0,0,0,0.418257,0,0.0750671,0,0.719189,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10848,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",57.6209,0,0,0,0,0,0.0750671,0,0.775167,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2043,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",60.048,0,0,0,0,0,0.0750671,0,1.03537,6.31333,0,0,0,10.3962,33.352,0.70452,6.80963,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5098,0,0,0,0,0,0.0750671,0,1.10414,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44538,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.0163,0,0,0,0,0,0.0750671,0,1.20132,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52837,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.924,0,0,0,0,0,0.0750671,0,1.58773,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12331,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.258,0,0,0,0,0,0.0750671,0,1.70361,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74453,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.6364,0,0,0,0,0,0.0750671,0,2.28941,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27941,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.3156,0,0,0,0,0,0.0750671,0,0.99518,6.31333,0,0,0,4.77676,27.193,1.19959,5.69211,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7478,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86375,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8434,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58132,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2339,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.44847,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2342,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.28873,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.4567,0,0,0,0,0,0.0750671,0,0.00302132,6.31333,0,0,0,2.88348,18.2672,0.87589,5.01754,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.1685,0,0,0,0,0,0.0750671,0,4.23848,6.31333,0,0,0,3.9353,19.7678,0.856849,4.94643,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",49.1375,0,0,0,0,0,0.0750671,0,6.10603,6.31333,0,0,0,5.60667,22.2653,0.837808,4.96551,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",61.2191,0,0,0,0,0,0.0750671,0,13.0968,6.31333,0,0,0,6.15556,24.4078,0.780684,5.56497,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",56.4014,0,0,0,0.418257,0,0.0750671,0,6.32653,6.31333,0,0,0,7.5917,23.5797,0.685479,6.703,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",49.7271,0,0,0,0.418257,0,0.0750671,0,4.31251,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",50.7961,0,0,0,0.418257,0,0.0750671,0,3.06093,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",54.6344,0,0,0,0.418257,0,0.0750671,0,2.18099,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",44.2824,0,0,0,0.418257,0,0.0750671,0,1.75408,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",44.9329,0,0,0,0.418257,0,0.0750671,0,1.23875,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67966,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",46.6425,0,0,0,0.418257,0,0.0750671,0,1.08076,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55961,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",50.3059,0,0,0,0.418257,0,0.0750671,0,1.06276,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81863,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",52.1762,0,0,0,0.257926,0,0.0750671,0,1.36834,6.31333,0,0,0,6.28324,28.7068,0.361781,6.55559,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",56.6886,0,0,0,0,0,0.0750671,0,1.98524,6.31333,0,0,0,6.62189,31.9054,0.723561,7.0017,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.4982,0,0,0,0,0,0.0750671,0,2.25784,6.31333,0,0,0,10.6357,33.9347,0.913972,7.6758,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.8397,0,0,0,0,0,0.0750671,0,1.26135,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.3698,0,0,0,0,0,0.0750671,0,1.41342,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24118,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",70.7622,0,0,0,0,0,0.0750671,0,1.78581,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94432,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.038,0,0,0,0,0,0.0750671,0,2.3603,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5311,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7312,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84714,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8153,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.55327,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1324,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.41475,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.2892,0,0,0,0,0,0.0750671,0,0.0775199,6.31333,0,0,0,2.46275,19.2163,0.856849,5.24748,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.9754,0,0,0,0,0,0.0750671,0,0.573177,6.31333,0,0,0,2.88348,18.2672,0.87589,4.96612,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.7311,0,0,0,0,0,0.0750671,0,0.851399,6.31333,0,0,0,3.9353,19.7678,0.856849,4.89612,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",46.8572,0,0,0,0,0,0.0750671,0,6.3008,6.31333,0,0,0,5.09231,22.1548,0.837808,4.90822,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",60.6679,0,0,0,0.418257,0,0.0750671,0,13.1172,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55824,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",53.1079,0,0,0,0.418257,0,0.0750671,0,7.17375,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69508,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",47.916,0,0,0,0.418257,0,0.0750671,0,4.67807,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",47.5117,0,0,0,0.418257,0,0.0750671,0,3.2112,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",46.4267,0,0,0,0.418257,0,0.0750671,0,2.26,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",46.4396,0,0,0,0.418257,0,0.0750671,0,1.53511,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",41.9379,0,0,0,0.418257,0,0.0750671,0,0.955345,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",44.3554,0,0,0,0.418257,0,0.0750671,0,0.583439,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",47.1586,0,0,0,0.418257,0,0.0750671,0,0.482935,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81357,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",49.8244,0,0,0,0,0,0.0750671,0,0.762186,6.31333,0,0,0,5.46456,28.6239,0.361781,6.54608,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",55.1967,0,0,0,0,0,0.0750671,0,1.23301,6.31333,0,0,0,6.74902,31.933,0.723561,6.9894,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.1147,0,0,0,0,0,0.0750671,0,1.31028,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.9726,0,0,0,0,0,0.0750671,0,1.17425,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.1009,0,0,0,0,0,0.0750671,0,1.29593,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.5535,0,0,0,0,0,0.0750671,0,1.64607,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.9564,0,0,0,0,0,0.0750671,0,2.41334,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3824,0,0,0,0,0,0.0750671,0,0.106162,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0937,0,0,0,0,0,0.0750671,0,0.147326,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59805,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.094,0,0,0,0,0,0.0750671,0,0.206384,6.31333,0,0,0,2.67312,20.0694,0.87589,5.45728,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8769,0,0,0,0,0,0.0750671,0,0.236747,6.31333,0,0,0,2.25239,19.3206,0.87589,5.21882,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4048,0,0,0,0,0,0.0750671,0,0.323302,6.31333,0,0,0,2.46275,19.2101,0.87589,5.11609,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.0565,0,0,0,0,0,0.0750671,0,0.678375,6.31333,0,0,0,2.88348,18.3211,0.87589,4.88101,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",48.9617,0,0,0,0,0,0.0750671,0,12.4545,6.31333,0,0,0,4.44966,19.9323,0.70452,4.93359,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.7396,0,0,0,0,0,0.0750671,0,10.0942,6.31333,0,0,0,6.3584,23.3625,0.666438,5.73553,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",64.9782,0,0,0,0,0,0.0750671,0,15.3809,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56167,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",60.8621,0,0,0,0.418257,0,0.0750671,0,7.69171,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45551,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",58.2574,0,0,0,0.418257,0,0.0750671,0,4.86349,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",57.8133,0,0,0,0.418257,0,0.0750671,0,3.23174,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",53.5462,0,0,0,0.418257,0,0.0750671,0,2.25063,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",51.2376,0,0,0,0.418257,0,0.0750671,0,1.56019,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",53.5343,0,0,0,0.418257,0,0.0750671,0,0.948225,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",53.9646,0,0,0,0.418257,0,0.0750671,0,0.701542,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07254,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",55.897,0,0,0,0.418257,0,0.0750671,0,0.588122,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11627,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",59.8271,0,0,0,0,0,0.0750671,0,0.719611,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22769,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",63.4056,0,0,0,0,0,0.0750671,0,1.16463,6.31333,0,0,0,10.3962,33.352,0.70452,6.83956,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.3819,0,0,0,0,0,0.0750671,0,1.56512,6.31333,0,0,0,13.8616,35.1059,0.933013,7.4627,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.3004,0,0,0,0,0,0.0750671,0,1.8418,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53195,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.9423,0,0,0,0,0,0.0750671,0,2.11688,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11643,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.8844,0,0,0,0,0,0.0750671,0,2.17017,6.31333,0,0,0,13.9016,37.4974,1.99931,6.73329,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.0294,0,0,0,0,0,0.0750671,0,2.99044,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27374,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.1251,0,0,0,0,0,0.0750671,0,1.17359,6.31333,0,0,0,4.77676,27.193,1.19959,5.69164,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1171,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60266,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9488,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.47105,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8847,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.24133,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1079,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.14247,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4344,0,0,0,0,0,0.0750671,0,0.0275923,6.31333,0,0,0,2.88348,18.3211,0.87589,4.90969,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",41.0882,0,0,0,0,0,0.0750671,0,4.54241,6.31333,0,0,0,4.44966,19.9323,0.70452,4.97217,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",48.8837,0,0,0,0,0,0.0750671,0,6.2029,6.31333,0,0,0,6.3584,23.3625,0.666438,5.77095,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",62.9923,0,0,0,0,0,0.0750671,0,13.1045,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56485,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",58.8286,0,0,0,0,0,0.0750671,0,6.67887,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46165,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",59.833,0,0,0,0.418257,0,0.0750671,0,3.91564,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
"MtrElec",1,6,11,"",62.7623,0,0,0,0.418257,0,0.0750671,0,2.60122,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.695539
"MtrElec",1,6,12,"",53.9208,0,0,0,0.418257,0,0.0750671,0,1.98141,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.943931
"MtrElec",1,6,13,"",53.5345,0,0,0,0.418257,0,0.0750671,0,1.5733,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-1.06632
"MtrElec",1,6,14,"",56.6202,0,0,0,0.418257,0,0.0750671,0,1.2904,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.568465
"MtrElec",1,6,15,"",55.6148,0,0,0,0,0,0.0750671,0,1.31131,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.196999
"MtrElec",1,6,16,"",57.0997,0,0,0,0,0,0.0750671,0,1.30665,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.194985
"MtrElec",1,6,17,"",62.2841,0,0,0,0,0,0.0750671,0,1.11701,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0323995
