"",001
"Tue 10-Mar-20   9:00:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",90.3417,0,21.2649,0,15.3546,0,0.0750671,0,5.83326,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",77.4091,0,23.3297,0,1.83755,0,0.0750671,0,6.41573,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",77.2877,0,25.8714,0,0,0,0.0750671,0,7.13645,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",103.853,0,25.4717,0,26.5755,0,0.0750671,0,7.01166,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",76.417,0,24.8127,0,0,0,0.0750671,0,6.8131,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",81.9148,0,19.3054,0,14.0751,0,0.0750671,0,5.2445,6.31333,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",117.813,0,15.451,0,47.2013,0,0.0750671,0,4.17118,6.31333,0,0,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,1.76907,0,0
"MtrElec",1,1,8,"",140.196,0,39.1488,0,32.9203,0,0.0750671,0,10.8551,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",179.667,0,41.0412,0,72.2236,0,0.0750671,0,11.3171,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,3.17589,0,0
"MtrElec",1,1,10,"",178.016,0,36.4155,0,83.5974,0,0.0750671,0,9.96438,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",173.495,0,32.4103,0,83.5974,0,0.0750671,0,8.83823,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0.276857,0,0
"MtrElec",1,1,12,"",138.437,0,30.6882,0,51.5449,0,0.0750671,0,8.34664,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",90.7372,0,25.6232,0,16.492,0,0.0750671,0,6.92334,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",138.208,0,20.1824,0,68.7957,0,0.0750671,0,5.42121,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,1.59335,0,0
"MtrElec",1,1,15,"",89.5779,0,24.3686,0,15.3546,0,0.0750671,0,6.60629,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",123.006,0,31.7368,0,30.1406,0,0.0750671,0,8.71611,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0.701623,0,0
"MtrElec",1,1,17,"",153.901,0,33.4321,0,54.6437,0,0.0750671,0,9.21158,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",187.636,0,32.8553,0,81.3227,0,0.0750671,0,9.04177,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
