16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:15:01"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.11595,0,0.427597,0,0.00447617,0,1.2933,2.53651,7.19194,0.0613869,-0.0961064,0,12.5351,0,0,0,0,0.264993,0,0,0.145835,0,0,0.410828,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.921737,0,0.427597,0,0.00447617,0,1.44744,2.68674,7.53485,0.0669675,-0.0554244,0,13.0344,0,0,0,0,0.307276,0,0,0.206842,0,0,0.514118,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.861702,0,0.427597,0,0.00447617,0,1.60157,4.11228,8.38919,0.106032,-0.00859505,0,15.4943,0,0,0,0,0.64,0,0,0.233267,0,0,0.873267,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.831654,0.182424,0.427597,0,0.00447617,0,1.97802,4.46044,9.35903,0.212064,0,0,17.4557,0,0,0,0,0.373078,0,0,0.731827,0,0,1.10491,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.880515,0.126543,0.427597,0,0.00447617,0,3.17872,3.39551,9.9862,0.26787,0,0,18.2674,0,0,0,0,0.337827,0,0,0.569201,0,0,0.907028,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.658188,0.12808,0.427597,0,0.00447617,0,4.17172,4.78319,10.3353,0.334839,0,0,20.8434,0,0,0,0,0.608601,0,0,0.186032,0,0,0.794633,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.839247,0.130581,0.427597,0,0.00447617,0,4.04839,2.5111,10.6941,0.463192,0,0,19.1186,0,0,0,0,0.403688,0,0,0.0791221,0,0,0.48281,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,2.78855,0.132701,0.427597,0,0.00447617,0,3.52433,2.96114,10.5953,0.546902,0,0,20.981,0,0,0,0,0.524425,0,0,0.0954121,0,0,0.619837,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,3.42958,0,0.427597,0,0.00447617,0,2.13984,2.71125,9.16334,0.474352,0,0,18.3504,0,0,0,0,0.243418,0,0,0.242858,0,0,0.486276,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,4.01671,0,0.427597,0,0.00447617,0,1.39999,2.39805,7.8318,0.329256,0,0,16.4079,0,0,0,0,0.252818,0,0,0.160583,0,0,0.413401,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,4.57511,0,0.427597,0,0.00447617,0,0.906753,2.04729,6.43461,0.256709,0,0,14.6525,0,0,0,0,0.0586875,0,0,0.0835896,0,0,0.142277,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,6.01206,0,0.427597,0,0.00447617,0,0.783447,2.75141,5.882,0.256709,0,0,16.1177,0,0,0,0,0.0685708,0,0,0.0822672,0,0,0.150838,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,8.84142,0,0.427597,0,0.00447617,0,0.660138,2.04443,5.66254,0.256709,0,0,17.8973,0,0,0,0,0.104637,0,0,0.0052512,0,0,0.109888,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,10.7679,0,0.427597,0,0.00447617,0,0.721791,1.56572,5.63016,0.256709,0,0,19.3743,0,0,0,0,0.432511,0,0,0.0052512,0,0,0.437762,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,12.2282,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,20.6452,0,0,0,0,0.496503,0,0,0.0052512,0,0,0.501754,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,12.2313,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,21.5924,0,0,0,0,0.491535,0,0,0.0183792,0,0,0.509914,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,11.6231,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,22.7715,0,0,0,0,0.340791,0,0,0.0249432,0,0,0.365734,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,11.3116,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,-0.0196274,0,24.0061,0,0,0,0,0.79899,0,0,0.03282,0,0,0.83181,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,8.58326,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-0.233504,0,22.8321,0,0,0,0,0.744969,0,0,0.0341328,0,0,0.779102,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,4.7778,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,18.954,0,0,0,0,0.428941,0,0,0.181712,0,0,0.610653,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.860903,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,14.5976,0,0,0,0,0.152998,0,0,0.189055,0,0,0.342053,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,1.17909,0,0.427597,0,0.00447617,0,3.37896,2.50616,7.63722,0.0837093,-0.0865615,0,15.1306,0,0,0,0,0.20848,0,0,0.184102,0,0,0.392582,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,1.88966,0,0.427597,0,0.00447617,0,3.25566,2.49336,7.64508,0.0669675,-0.110405,0,15.6724,0,0,0,0,0.115685,0,0,0.20174,0,0,0.317425,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,1.13337,0,0.427597,0,0.00447617,0,3.25566,4.43812,7.78326,0.0613869,-0.128993,0,16.9749,0,0,0,0,0.330775,0,0,0.0420096,0,0,0.372785,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.924922,0,0.427597,0,0.00447617,0,3.25566,2.83262,8.01249,0.0613869,-0.102142,0,15.417,0,0,0,0,0.109787,0,0,0.737698,0,0,0.847485,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,2.26124,0.00916232,0.427597,0,0.00447617,0,3.40979,1.89852,8.20829,0.0669675,-0.0781257,0,16.2079,0,0,0,0,0.0531112,0,0,0.0682656,0,0,0.121377,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,5.1169,0.232848,0.427597,0,0.00447617,0,3.56392,2.05613,9.08025,0.106032,-0.0148834,0,20.5733,0,0,0,0,0.230264,0,0,0.150972,0,0,0.381236,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,4.61579,0.261246,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7314,0,0,0,0,0.0995594,0,0,0.25337,0,0,0.352929,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,3.6585,0.0872409,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,25.8693,0,0,0,0,0.57454,0,0,0.236304,0,0,0.810844,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,4.32425,0.0649778,0.427597,0,0.00447617,0,5.07989,4.41883,10.7771,0.36274,0,0,25.4599,0,0,0,0,0.475482,0,0,0.128654,0,0,0.604136,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,4.69677,0.0553394,0.427597,0,0.00447617,0,4.64698,2.1704,11.1195,0.507837,0,0,23.629,0,0,0,0,0.289599,0,0,0.0551376,0,0,0.344737,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,5.72057,0.0485996,0.427597,0,0.00447617,0,4.07433,2.27189,10.9899,0.585964,0,0,24.1233,0,0,0,0,0.117638,0,0,0.026256,0,0,0.143894,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,8.72666,0,0.427597,0,0.00447617,0,2.43747,1.97176,9.42925,0.507837,0,0,23.5051,0,0,0,0,0.267628,0,0,0.0927696,0,0,0.360398,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,11.8252,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,23.6673,0,0,0,0,0.0529213,0,0,0.013128,0,0,0.0660493,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,13.4955,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,24.0087,0,0,0,0,0.0679978,0,0,0.006564,0,0,0.0745618,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,15.2675,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,24.3557,0,0,0,0,0.036696,0,0,0.0052512,0,0,0.0419472,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,17.2698,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,25.897,0,0,0,0,0.093673,0,0,0.0039384,0,0,0.0976114,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,19.0659,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,27.7022,0,0,0,0,0.434224,0,0,0.0039384,0,0,0.438162,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,20.8862,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,29.3101,0,0,0,0,0.494779,0,0,0.0039384,0,0,0.498717,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,20.9755,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,30.1378,0,0,0,0,0.487659,0,0,0.006564,0,0,0.494223,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,19.2933,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,30.5578,0,0,0,0,0.550455,0,0,0.013128,0,0,0.563583,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,17.0438,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-0.0548743,0,29.8206,0,0,0,0,0.546841,0,0,0.288409,0,0,0.83525,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,11.3067,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.317019,0,24.4461,0,0,0,0,0.504097,0,0,0.391335,0,0,0.895432,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,6.28659,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,18.061,0,0,0,0,0.629963,0,0,0.406036,0,0,1.036,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,2.68364,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,15.1344,0,0,0,0,0.747966,0,0,0.0922071,0,0,0.840173,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,2.0683,0,0.427597,0,0.00447617,0,2.11701,4.92818,6.93608,0.0892899,-0.671023,0,15.8999,0,0,0,0,0.652234,0,0,0.286461,0,0,0.938695,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.108023,0,0.427597,0,0.00447617,0,1.53324,2.83424,6.72043,0.0669675,-0.6567,0,11.0383,0,0,0,0,0.426401,0,0,0.374555,0,0,0.800956,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0758436,0,0.427597,0,0.00447617,0,1.53324,2.92567,6.90753,0.0613869,-0.58325,0,11.3525,0,0,0,0,0.170353,0,0,0.181606,0,0,0.351959,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0831965,0,0.427597,0,0.00447617,0,1.53324,3.04146,7.21627,0.0613869,-0.455724,0,11.9119,0,0,0,0,0.293361,0,0,0.286614,0,0,0.579975,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,1.89099,0,0.427597,0,0.00447617,0,1.68738,3.42607,7.55914,0.0669675,-0.272742,0,14.7899,0,0,0,0,0.209782,0,0,0.293492,0,0,0.503274,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,1.99169,0,0.427597,0,0.00447617,0,1.84151,2.68124,8.41348,0.106032,-0.0838795,0,15.3822,0,0,0,0,0.489735,0,0,0.413116,0,0,0.902851,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,2.95418,0.0961047,0.427597,0,0.00447617,0,1.94076,2.67217,9.35094,0.212064,0,0,17.6583,0,0,0,0,0.399122,0,0,0.223707,0,0,0.622829,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,3.29422,0.0695902,0.427597,0,0.00447617,0,3.11715,2.75695,9.94569,0.26787,0,0,19.8835,0,0,0,0,0.362801,0,0,0.24638,0,0,0.609181,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,4.24591,0.0722581,0.427597,0,0.00447617,0,4.10205,4.10223,10.2868,0.334839,0,0,23.5761,0,0,0,0,0.165646,0,0,0.130225,0,0,0.295871,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,5.13447,0.0708946,0.427597,0,0.00447617,0,3.97872,4.43708,10.6455,0.463192,0,0,25.1619,0,0,0,0,0.345347,0,0,0.114919,0,0,0.460266,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,6.02275,0.100182,0.427597,0,0.00447617,0,3.42227,3.87301,10.5143,0.546902,0,0,24.9115,0,0,0,0,0.381134,0,0,0.0871792,0,0,0.468313,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,7.06621,0.00653549,0.427597,0,0.00447617,0,2.39688,2.15775,9.43063,0.474352,0,0,21.9644,0,0,0,0,0.0679979,0,0,0.21948,0,0,0.287478,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,10.0816,0,0.427597,0,0.00447617,0,1.39999,1.91555,7.8318,0.329256,0,0,21.9903,0,0,0,0,0.112626,0,0,0.006564,0,0,0.11919,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,14.2462,0,0.427597,0,0.00447617,0,0.906753,2.46579,6.45223,0.256709,0,0,24.7598,0,0,0,0,0.0621928,0,0,0.006564,0,0,0.0687568,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,17.4267,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,26.5149,0,0,0,0,0.0496096,0,0,0.0052512,0,0,0.0548608,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,19.3631,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,28.8497,0,0,0,0,0.12228,0,0,0.0039384,0,0,0.126218,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,21.2455,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,30.4735,0,0,0,0,0.4535,0,0,0.0039384,0,0,0.457438,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,23.3547,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,31.7786,0,0,0,0,0.495402,0,0,0.0039384,0,0,0.49934,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,23.389,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,32.5513,0,0,0,0,0.464607,0,0,0.006564,0,0,0.471171,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,22.0812,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,32.6371,0,0,0,0,0.46247,0,0,0.013128,0,0,0.475598,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,21.1114,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-0.00039811,0,33.6708,0,0,0,0,0.603685,0,0,0.131867,0,0,0.735552,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,18.871,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.08868,0,31.0406,0,0,0,0,0.768078,0,0,0.233438,0,0,1.00152,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,11.299,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,22.4084,0,0,0,0,1.12202,0,0,0.181307,0,0,1.30333,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,3.93515,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,15.2414,0,0,0,0,0.65496,0,0,0.351544,0,0,1.0065,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,2.22753,0,0.427597,0,0.00447617,0,1.20871,3.80533,6.51272,0.0892899,-0.632943,0,13.6427,0,0,0,0,0.733381,0,0,0.389417,0,0,1.1228,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.107067,0,0.427597,0,0.00447617,0,1.2933,3.77999,6.69613,0.0669675,-0.634903,0,11.7406,0,0,0,0,0.588646,0,0,0.278854,0,0,0.8675,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0947443,0,0.427597,0,0.00447617,0,1.2933,2.36783,6.88324,0.0613869,-0.572943,0,10.5596,0,0,0,0,0.512858,0,0,0.274204,0,0,0.787062,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0903391,0,0.427597,0,0.00447617,0,1.2933,2.74954,7.19194,0.0613869,-0.423473,0,11.3951,0,0,0,0,0.311095,0,0,0.0813936,0,0,0.392489,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.103465,0,0.427597,0,0.00447617,0,1.44744,2.90856,7.53485,0.0669675,-0.191345,0,12.302,0,0,0,0,0.16553,0,0,0.293492,0,0,0.459022,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.380161,0,0.427597,0,0.00447617,0,1.60157,2.45926,8.38919,0.106032,-0.0795492,0,13.2887,0,0,0,0,0.539201,0,0,0.259099,0,0,0.7983,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,2.87262,0.110815,0.427597,0,0.00447617,0,1.97802,2.4096,9.35903,0.212064,0,0,17.3742,0,0,0,0,0.38894,0,0,0.223707,0,0,0.612647,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,2.97126,0.0976809,0.427597,0,0.00447617,0,3.17872,2.526,9.9862,0.26787,0,0,19.4598,0,0,0,0,0.554316,0,0,0.169351,0,0,0.723667,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,3.04018,0.105287,0.427597,0,0.00447617,0,4.17172,2.58153,10.3353,0.334839,0,0,21.001,0,0,0,0,0.554766,0,0,0.0945216,0,0,0.649288,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
