16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:15:03"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0,0,0.427597,0,0.0220009,0,0.906753,1.75776,6.45223,0.256709,0,0,9.82304,0,0,0,0,0.206426,0,0,0.006564,0,0,0.21299,0,0,0,0,0,0,0,0,0,0,0,27.9635,352.219,0,0.000247243,0.004509,
1,1,2,0,0,0.427597,0,0.0220009,0,0.783447,1.67646,5.94853,0.256709,0,0,9.11475,0,0,0,0,0.105509,0,0,0.0052512,0,0,0.11076,0,0,0,0,0,0,0,0,0,0,0,27.9477,352.219,0,0.000246894,0.004509,
1,1,3,0,0,0.427597,0,0.0220009,0,0.660138,1.63944,5.64672,0.251128,0,0,8.64702,0,0,0,0,0.0830373,0,0,0.0039384,0,0,0.0869757,0,0,0,0,0,0,0,0,0,0,0,27.8911,352.219,0,0.000246589,0.004509,
1,1,4,0,0,0.427597,0,0.0220009,0,0.721791,1.59789,5.63198,0.251128,0,0,8.65238,0,0,0,0,0.0802258,0,0,0.0039384,0,0,0.0841642,0,0,0,0,0,0,0,0,0,0,0,27.7982,352.219,0,0.000241921,0.004509,
1,1,5,0,0,0.427597,0,0.0220009,0,0.8451,1.53071,5.35381,0.256709,0,0,8.43593,0,0,0,0,0.0857049,0,0,0.0039384,0,0,0.0896433,0,0,0,0,0,0,0,0,0,0,0,27.9185,352.219,0,0.00024575,0.004509,
1,1,6,0,0,0.427597,0,0.0220009,0,1.15337,1.523,5.79361,0.251128,0,0,9.1707,0,0,0,0,0.733078,0,0,0.006564,0,0,0.739642,0,0,0,0,0,0,0,0,0,0,0,27.9595,352.219,0,0.000247852,0.004509,
1,1,7,0.0145589,0,0.427597,0,0.0220009,0,1.49247,1.97542,6.4932,0.245547,0,0,10.6708,0.0214844,0,0,0,0.388676,0,0,0.013128,0,0,0.423288,0,0,0,0,0,0,0,0,0,0,0,27.9814,352.219,0,0.000248481,0.004509,
1,1,8,0.578414,0,0.427597,0,0.0220009,0,1.64524,3.47098,7.11301,0.228805,0,0,13.486,0.853559,0,0,0,0.750346,0,0,0.160029,0,0,1.76393,0,0,0,0,0,0,0,0,0,0,0,27.9711,352.219,0,0.000248005,0.004509,
1,1,9,0.262713,0,0.427597,0,0.0220009,0,1.43755,3.73008,6.70668,0.200902,0,0,12.7875,0.387683,0,0,0,1.1043,0,0,0.525414,0,0,2.0174,0,0,0,0,0,0,0,0,0,0,0,27.9559,352.219,0,0.000243441,0.004509,
1,1,10,0.194693,0,0.427597,0,0.0220009,0,1.28342,6.80293,6.45569,0.167419,-0.00847822,0,15.3453,0.287306,0,0,0,1.04757,0,0,0.361256,0,0,1.69613,0,0,0,0,0,0,0,0,0,0,0,27.4674,352.219,0,0.000204114,0.004509,
1,1,11,0.13322,0,0.427597,0,0.0220009,0,1.27036,6.77852,6.61084,0.133935,-0.0279102,0,15.3486,0.19659,0,0,0,0.71683,0,0,1.09974,0,0,2.01316,0,0,0,0,0,0,0,0,0,0,0,27.2155,352.219,0,0.000185689,0.004509,
1,1,12,0.221797,0,0.427597,0,0.0220009,0,1.20871,4.71419,6.51272,0.0892899,-0.0195157,0,13.1768,0.327303,0,0,0,0.832957,0,0,0.681648,0,0,1.84191,0,0,0,0,0,0,0,0,0,0,0,26.8081,352.219,0,0.000170892,0.004509,
1,1,13,0.247661,0,0.427597,0,0.0220009,0,1.2933,4.19999,6.69613,0.0669675,-0.0398033,0,12.9138,0.365471,0,0,0,0.568647,0,0,0.0894516,0,0,1.02357,0,0,0,0,0,0,0,0,0,0,0,26.2522,352.219,0,0.000161225,0.004509,
1,1,14,0.220167,0,0.427597,0,0.0220009,0,1.2933,2.42388,6.88324,0.0613869,-0.0549613,0,11.2766,0.324899,0,0,0,0.337028,0,0,0.167222,0,0,0.829149,0,0,0,0,0,0,0,0,0,0,0,26.6961,352.219,0,0.000166253,0.004509,
