16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:51:57"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.185271,0,0,0.0299892,0,0,0.21526,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.286452,0,0,0.0356628,0,0,0.322115,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0423627,0,0,0.0429574,0,0,0.0853201,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0229452,0,0,0.04701,0,0,0.0699552,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.143962,0,0,0.0486311,0,0,0.192593,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.00403702,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18507,0.00335963,0,0,0,0.277042,0,0,0.0502522,0,0,0.330654,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0499343,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.87924,0.0415558,0,0,0,0.205728,0,0,0.0486311,0,0,0.295915,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.142496,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.15105,0.118586,0,0,0,0.0114623,0,0,0.042147,0,0,0.172195,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.276006,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.6313,0.229693,0,0,0,0.0003846,0,0,0.0364733,0,0,0.266551,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0.357268,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.81064,0.297322,0,0,0,0.000906453,0,0,0.0299892,0,0,0.328218,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0.375522,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.69488,0.312511,0,0,0,0.0339881,0,0,0.0283681,0,0,0.374867,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0.366835,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.5857,0.305281,0,0,0,0.0175986,0,0,0.0275576,0,0,0.350437,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.342573,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.59493,0.285092,0,0,0,0.000453226,0,0,0.0275576,0,0,0.313103,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.333661,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.586,0.277674,0,0,0,0.000266067,0,0,0.0259366,0,0,0.303877,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0.296547,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.8504,0.246788,0,0,0,0.00275708,0,0,0.0291787,0,0,0.278724,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.242315,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.18144,0.201656,0,0,0,0.0180126,0,0,0.0340418,0,0,0.25371,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.249246,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.23863,0.207424,0,0,0,0.409148,0,0,0.0356628,0,0,0.652235,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.310683,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.94828,0.258551,0,0,0,0.49511,0,0,0.0299892,0,0,0.78365,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.333242,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.71956,0.277325,0,0,0,0.12496,0,0,0.0259366,0,0,0.428222,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.28936,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.67569,0.240807,0,0,0,0.0296039,0,0,0.0267471,0,0,0.297158,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.284628,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.63747,0.236869,0,0,0,0.135628,0,0,0.0267471,0,0,0.399244,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.293502,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.54584,0.244255,0,0,0,0.029764,0,0,0.0259366,0,0,0.299956,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.290579,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.57642,0.241821,0,0,0,0.148969,0,0,0.0267471,0,0,0.417537,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.283072,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.63593,0.235574,0,0,0,0.0432168,0,0,0.0283681,0,0,0.307159,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.276791,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.78041,0.230347,0,0,0,0.0131426,0,0,0.0299892,0,0,0.273479,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.251388,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.07329,0.209206,0,0,0,0.070373,0,0,0.0356628,0,0,0.315242,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.212212,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.55341,0.176604,0,0,0,0.0392692,0,0,0.0429574,0,0,0.258831,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.147288,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.32595,0.122574,0,0,0,0.323549,0,0,0.04701,0,0,0.493133,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.0955507,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.91067,0.0795179,0,0,0,0.214031,0,0,0.0486311,0,0,0.34218,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.0882368,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.26927,0.0734313,0,0,0,0.164724,0,0,0.0502522,0,0,0.288407,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.111346,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.94065,0.0926627,0,0,0,0.0320643,0,0,0.0486311,0,0,0.173358,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.164166,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.17272,0.13662,0,0,0,0.208005,0,0,0.042147,0,0,0.386772,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.21536,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.57066,0.179224,0,0,0,0.0153959,0,0,0.0364733,0,0,0.231093,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.255627,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.709,0.212735,0,0,0,0.018258,0,0,0.0299892,0,0,0.260982,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0.335472,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.65484,0.279183,0,0,0,0.00104458,0,0,0.0283681,0,0,0.308596,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0.412271,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.63113,0.343095,0,0,0,0.00969135,0,0,0.0275576,0,0,0.380344,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0.471049,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.72341,0.39201,0,0,0,0.000887712,0,0,0.0275576,0,0,0.420455,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0.532734,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.78507,0.443344,0,0,0,0.00104458,0,0,0.0259366,0,0,0.470325,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0.538567,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.09242,0.448199,0,0,0,0.0333187,0,0,0.0291787,0,0,0.510696,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.548617,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.48774,0.456563,0,0,0,0.30801,0,0,0.0340418,0,0,0.798615,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0.372972,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.36236,0.31039,0,0,0,0.460831,0,0,0.0356628,0,0,0.806884,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.163233,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.80083,0.135843,0,0,0,0.230771,0,0,0.0299892,0,0,0.396603,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0320085,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.41833,0.0266376,0,0,0,0.189293,0,0,0.0259366,0,0,0.241867,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.474082,0,0,0.0267471,0,0,0.500829,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.274546,0,0,0.0267471,0,0,0.301293,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0883145,0,0,0.0259366,0,0,0.114251,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0935481,0,0,0.0267471,0,0,0.120295,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0799418,0,0,0.0283681,0,0,0.10831,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.141522,0,0,0.0299892,0,0,0.171511,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.361027,0,0,0.0356628,0,0,0.39669,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.353041,0,0,0.0429574,0,0,0.395998,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.161177,0,0,0.04701,0,0,0.208187,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0485744,0,0,0.0486311,0,0,0.0972055,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0642508,0,0,0.0502522,0,0,0.114503,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.0969458,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.92625,0.080679,0,0,0,0.135019,0,0,0.0486311,0,0,0.264329,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.220083,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.22864,0.183154,0,0,0,0.00751465,0,0,0.042147,0,0,0.232816,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0.386899,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.74219,0.321979,0,0,0,0.0691499,0,0,0.0364733,0,0,0.427602,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0.480454,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.93383,0.399838,0,0,0,0.00807362,0,0,0.0299892,0,0,0.437901,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0.484411,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.80377,0.403129,0,0,0,0.00263501,0,0,0.0283681,0,0,0.434132,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0.456433,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.67529,0.379845,0,0,0,0,0,0,0.0275576,0,0,0.407403,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0.460583,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.71294,0.383301,0,0,0,0,0,0,0.0275576,0,0,0.410859,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0.478022,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.73036,0.397812,0,0,0,0,0,0,0.0259366,0,0,0.423749,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0.492198,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.04605,0.40961,0,0,0,0.0306713,0,0,0.0291787,0,0,0.46946,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.536032,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.47515,0.44609,0,0,0,0.390787,0,0,0.0340418,0,0,0.870919,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0.372236,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.36162,0.309778,0,0,0,0.590967,0,0,0.0356628,0,0,0.936408,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.187877,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.82548,0.156353,0,0,0,0.417543,0,0,0.0299892,0,0,0.603885,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0367691,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.42309,0.0305994,0,0,0,0.465169,0,0,0.0259366,0,0,0.521705,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.221444,0,0,0.0267471,0,0,0.248191,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.289264,0,0,0.0267471,0,0,0.316011,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.345776,0,0,0.0259366,0,0,0.371713,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.30782,0,0,0.0267471,0,0,0.334567,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.244979,0,0,0.0283681,0,0,0.273347,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0726763,0,0,0.0299892,0,0,0.102666,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.170732,0,0,0.0356628,0,0,0.206395,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0753525,0,0,0.0429574,0,0,0.11831,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.128506,0,0,0.04701,0,0,0.175516,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.326087,0,0,0.0486311,0,0,0.374718,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.165015,0,0,0.0502522,0,0,0.215267,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.287537,0,0,0.0486311,0,0,0.336168,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,0.0822254,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.09078,0.0684284,0,0,0,0.264505,0,0,0.042147,0,0,0.37508,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
1,4,24,0.185799,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.54109,0.154623,0,0,0,0.0529125,0,0,0.0364733,0,0,0.244009,0,0,0,0,0,0,0,0,0,0,0,27.7288,353.349,0,0.000248265,0.004509,
1,5,1,0.368579,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.82195,0.306733,0,0,0,0.00168287,0,0,0.0299892,0,0,0.338405,0,0,0,0,0,0,0,0,0,0,0,28.5005,353.349,0,0.000281096,0.004509,
1,5,2,0.473435,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.7928,0.393995,0,0,0,0.0394821,0,0,0.0283681,0,0,0.461845,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.000280469,0.004509,
